timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0977937981636,"[[ 1.57751271 -0.31499434 -0.02640093  0.12690061]
 [ 0.4030668  -9.7736127   0.          0.        ]]",[ 0.44778574  1.85084558],-1.75496,"[-0.35255956  1.4115606   1.30509058 -0.43402461 -0.2266315   1.09196356
 -0.26186101 -1.04900459  0.10586197  0.67526827  0.        ]",[-0.49862134 -0.03695841],[ 0.41724821  2.90245548]
11,-0.100836452454,"[[ 1.60203892 -0.46880347 -0.02640093  0.12690061]
 [ 2.04412838 -5.62113313  0.          0.        ]]",[ 0.32710171  1.53399944],-1.76131,"[-0.3885133   1.34436486  1.30440998 -0.82054793 -0.22663144  1.09196296
 -0.16642699 -0.50289552  0.20078222  0.61991539  0.        ]",[-0.49862134 -0.03695841],[ 0.04975149  2.87049724]
12,-0.0987274122676,"[[ 1.64447575 -0.54038219 -0.02640093  0.12690061]
 [ 2.19905393 -1.55030518  0.          0.        ]]",[ 0.19376285  1.16413808],-1.63047,"[-0.45064536  1.30475209  1.30115973 -0.99105616 -0.22663138  1.09196237
 -0.15741744  0.03247515  0.18885291  0.60272438  0.        ]",[-0.49862134 -0.03695841],[ 0.03529604 -0.96146608]
13,-0.0960595881205,"[[ 1.68943497 -0.60927755 -0.02640093  0.12690061]
 [ 2.29653161 -5.32664391  0.          0.        ]]",[ 0.33590609  1.43629527],-1.73692,"[-0.51625604  1.26187285  1.29485578 -1.14840901 -0.22663132  1.09196177
 -0.1517487  -0.46416607  0.1700093   0.58532188  0.        ]",[-0.49862134 -0.03695841],[ 0.23399275  2.164987  ]
14,-0.0920872525756,"[[ 1.74418388 -0.67502739 -0.02640093  0.12690061]
 [ 3.17544962 -1.26188227  0.          0.        ]]",[ 0.04318932  1.09764075],-1.71732,"[-0.59566662  1.21679381  1.28322387 -1.29169559 -0.22663126  1.09196117
 -0.10063621  0.07040703  0.13174218  0.57076193  0.        ]",[-0.49862134 -0.03695841],[ 1.40302163  1.77342133]
15,-0.0819441382882,"[[ 1.84674321 -0.66029929 -0.02640093  0.12690061]
 [ 7.06750067  2.7214373   0.          0.        ]]",[-1.07911706 -0.053729  ],-1.59628,"[-0.74219927  1.22723356  1.24987157 -1.26021548 -0.2266312   1.09196057
  0.12570156  0.5942693  -0.05872188  0.60512174  0.        ]",[-0.49862134 -0.03695841],[-0.93745724 -0.3424779 ]
16,-0.0745033524188,"[[ 1.9494832  -0.6200028  -0.02640093  0.12690061]
 [ 3.21933484  1.31288743  0.          0.        ]]",[-1.1675092   0.15798241],-1.52463,"[-0.88477965  1.25478925  1.20165555 -1.17225623 -0.22663114  1.09195997
 -0.09808418  0.40902506 -0.2760282   0.62140802  0.        ]",[-0.49862134 -0.03695841],[-0.82477456 -0.73451688]
17,-0.0729963061408,"[[ 1.98050283 -0.62317483 -0.02640093  0.12690061]
 [-0.10629937 -1.62032336  0.          0.        ]]",[-0.70812345  0.97698361],-1.66344,"[-0.92677146  1.25267357  1.18425777 -1.17927438 -0.22663108  1.09195937
 -0.29148267  0.02326649 -0.32750147  0.6161035   0.        ]",[-0.49862134 -0.03695841],[-0.15041077  2.67041481]
18,-0.0734133017099,"[[ 1.97241363 -0.61552952 -0.02640093  0.12690061]
 [-0.70063715  2.37154962  0.          0.        ]]",[-0.75162905  0.16555142],-1.55431,"[-0.91587297  1.25775415  1.18891873 -1.16232966 -0.22663102  1.09195877
 -0.32604564  0.54825401 -0.32049235  0.61937024  0.        ]",[-0.49862134 -0.03695841],[-1.07706652  0.89396572]
19,-0.0762622559727,"[[ 1.91883422 -0.53304025 -0.02640093  0.12690061]
 [-4.64415201  5.86574233  0.          0.        ]]",[-0.27782488 -0.50251156],-1.46224,"[-0.84277556  1.30904449  1.21756043 -0.97387764 -0.22663096  1.09195817
 -0.5553763   1.00778929 -0.30407494  0.64682262  0.        ]",[-0.49862134 -0.03695841],[-1.26133189 -1.33877713]
20,-0.0836063905878,"[[ 1.7871957  -0.45660361 -0.02640093  0.12690061]
 [-8.50682735  1.7915151   0.          0.        ]]",[ 0.85812539  0.61845034],-1.51189,"[-0.6575313   1.35059214  1.27105604 -0.79082824 -0.2266309   1.09195757
 -0.78000573  0.47197061 -0.14067825  0.6720705   0.        ]",[-0.49862134 -0.03695841],[ 0.6456233  -0.17004646]
21,-0.0951262870209,"[[ 1.64437664 -0.42789371 -0.02640093  0.12690061]
 [-5.78415274  1.0818292   0.          0.        ]]",[ 0.971591    0.75073498],-1.587,"[-0.45049762  1.36465858  1.30116317 -0.72020469 -0.22663084  1.09195697
 -0.62167127  0.37863675  0.08922763  0.65497668  0.        ]",[-0.49862134 -0.03695841],[ 1.96888272  0.04278155]
22,-0.101960314707,"[[ 1.56953311 -0.40478716 -0.02640093  0.12690061]
 [-1.71375845  1.22833235  0.          0.        ]]",[ 0.5518626   0.52063769],-1.64187,"[-0.34085636  1.37535639  1.30511249 -0.66268593 -0.22663078  1.09195638
 -0.38496169  0.39790388  0.20155975  0.63546571  0.        ]",[-0.49862134 -0.03695841],[-0.55935323  0.37511952]
23,-0.106478689692,"[[ 1.51339094 -0.36555357 -0.02640093  0.12690061]
 [-3.89319525  2.69015605  0.          0.        ]]",[ 0.96712959  0.25601792],-1.64569,"[-0.25858466  1.39223146  1.30270727 -0.56372832 -0.22663072  1.09195578
 -0.5117044   0.5901543   0.26588557  0.62579591  0.        ]",[-0.49862134 -0.03695841],[-0.65303549  0.54556561]
24,-0.114772696263,"[[ 1.41037206 -0.29060088 -0.02640093  0.12690061]
 [-6.40033538  4.79809143  0.          0.        ]]",[ 1.55615914 -0.19923288],-1.69465,"[-0.10849568  1.41987584  1.28636075 -0.37064512 -0.22663066  1.09195518
 -0.6575043   0.86737747  0.38059478  0.6000969   0.        ]",[-0.49862134 -0.03695841],[ 1.90872709  1.63179458]
25,-0.117998141197,"[[ 1.32331203 -0.15587966 -0.02640093  0.12690061]
 [-2.31927666  8.66114913  0.          0.        ]]",[ 0.63034862 -1.86529946],-1.54651,"[ 0.01646996  1.45399774  1.26061752 -0.0133248  -0.2266306   1.09195458
 -0.4201744   1.37542365  0.4136692   0.60440917  0.        ]",[-0.49862134 -0.03695841],[ 1.02961523 -2.72074835]
26,-0.111344168063,"[[ 1.31709326 -0.02412053 -0.02640093  0.12690061]
 [ 1.68406644  4.5285405   0.          0.        ]]",[-0.12154879 -1.65761232],-1.47664,"[ 0.02530335  1.46754547  1.2583647   0.3435931  -0.22663054  1.09195398
 -0.18736399  0.83192645  0.30445838  0.65162842  0.        ]",[-0.49862134 -0.03695841],[ 0.22296664 -4.22103669]
27,-0.104024183955,"[[ 1.35930583  0.02581958 -0.02640093  0.12690061]
 [ 2.5343545   0.47896744  0.          0.        ]]",[-0.38696063 -1.08413005],-1.59042,"[-0.03491923  1.46749574  1.2725721   0.47950798 -0.22663049  1.09195338
 -0.1379163   0.29934983  0.18148594  0.68659806  0.        ]",[-0.49862134 -0.03695841],[ 0.36195572 -0.55880318]
28,-0.0983454062351,"[[ 1.42386484  0.01309834 -0.02640093  0.12690061]
 [ 3.91694011 -1.7436823   0.          0.        ]]",[-0.73358268 -0.70346212],-1.60458,"[-0.1280461   1.46777798  1.28937353  0.44488939 -0.22663043  1.09195278
 -0.05751338  0.00703967  0.07605619  0.7083929   0.        ]",[-0.49862134 -0.03695841],[-0.62047243 -0.45975414]
29,-0.0959983526188,"[[ 1.47680642 -0.0396841  -0.02640093  0.12690061]
 [ 1.38564364 -3.52861592  0.          0.        ]]",[-0.30630016 -0.00549185],-1.61102,"[-0.20509966  1.46697362  1.29866212  0.30125304 -0.22663037  1.09195218
 -0.20471842 -0.22770458  0.0296234   0.71516062  0.        ]",[-0.49862134 -0.03695841],[-0.94105687 -0.28697228]
30,-0.100616135555,"[[ 1.46689736 -0.12094166 -0.02640093  0.12690061]
 [-2.36407164 -4.59359622  0.          0.        ]]",[ 0.66445035  0.90593594],-1.64153,"[-0.19064166  1.4595107   1.29723182  0.08085601 -0.22663031  1.09195158
 -0.4227794  -0.36776465  0.12511263  0.69519062  0.        ]",[-0.49862134 -0.03695841],[-0.39283006  0.45849126]
31,-0.110684172399,"[[ 1.40448576 -0.19368034 -0.02640093  0.12690061]
 [-3.8720659  -2.68662857  0.          0.        ]]",[ 1.32751942  0.97488862],-1.70083,"[-0.09997974  1.44646542  1.28495677 -0.11463972 -0.22663025  1.09195098
 -0.51047522 -0.11697098  0.30475522  0.64091343  0.        ]",[-0.49862134 -0.03695841],[ 1.59703493  1.88100816]
32,-0.115578834241,"[[ 1.36748816 -0.2071669  -0.02640093  0.12690061]
 [ 0.15889471  1.32460788  0.          0.        ]]",[ 0.56686109 -0.06467706],-1.64222,"[-0.04665908  1.44339022  1.27502827 -0.15061295 -0.22663019  1.09195039
 -0.27605839  0.41056424  0.38209792  0.61158663  0.        ]",[-0.49862134 -0.03695841],[-0.01832237 -0.69810853]
33,-0.115371862997,"[[ 1.36991804 -0.20867191 -0.02640093  0.12690061]
 [ 0.08433836 -1.46580973  0.          0.        ]]",[ 0.78090757  0.64245862],-1.67762,"[-0.05014936  1.44303341  1.27573967 -0.1546211  -0.22663013  1.09194979
 -0.28039407  0.04358407  0.37912627  0.61255762  0.        ]",[-0.49862134 -0.03695841],[ 1.53782999  0.35495693]
34,-0.111407602969,"[[ 1.41127346 -0.22361048 -0.02640093  0.12690061]
 [ 4.03804232 -0.03281449  0.          0.        ]]",[-0.06126165  0.08103794],-1.67778,"[-0.10980033  1.43936425  1.28656197 -0.19433512 -0.22663007  1.09194919
 -0.05047     0.2320436   0.31977414  0.63227477  0.        ]",[-0.49862134 -0.03695841],[ 0.2702852  0.5635389]
35,-0.100743888904,"[[ 1.50195215 -0.2018757  -0.02640093  0.12690061]
 [ 5.02653327  2.19885741  0.          0.        ]]",[-0.81539863 -0.82131732],-1.63202,"[-0.24184627  1.44461727  1.3016433  -0.13651113 -0.22663001  1.09194859
  0.00701481  0.52554062  0.13748195  0.68527029  0.        ]",[-0.49862134 -0.03695841],[-1.39141598 -0.1929903 ]
36,-0.0937331381322,"[[ 1.56179744 -0.16598662 -0.02640093  0.12690061]
 [ 0.97150206  1.3927291   0.          0.        ]]",[-0.57156414 -0.76648223],-1.52497,"[-0.32951443  1.45213102  1.30504254 -0.0404793  -0.22662995  1.09194799
 -0.22880191  0.41952292 -0.00554895  0.71239281  0.        ]",[-0.49862134 -0.03695841],[ 0.32344585 -1.34036873]
37,-0.091493463281,"[[ 1.59388792 -0.1781414  -0.02640093  0.12690061]
 [ 2.23334029 -2.5949151   0.          0.        ]]",[-0.64172691  0.14529526],-1.57233,"[-0.37656362  1.4497472   1.30471147 -0.07307405 -0.22662989  1.09194739
 -0.15542076 -0.10491024 -0.05280037  0.71596712  0.        ]",[-0.49862134 -0.03695841],[-0.47914098 -1.09208188]
38,-0.0923887680212,"[[ 1.61910902 -0.26924458 -0.02640093  0.12690061]
 [ 0.29520438 -6.50238516  0.          0.        ]]",[ 0.03701878  1.42881417],-1.71606,"[-0.41351925  1.42661551  1.30339596 -0.3147815  -0.22662983  1.09194679
 -0.26813133 -0.61879928 -0.01235963  0.70067129  0.        ]",[-0.49862134 -0.03695841],[ 0.9705576   3.11615528]
39,-0.0912685579499,"[[ 1.66346153 -0.35828735 -0.02640093  0.12690061]
 [ 4.12731581 -2.4154988   0.          0.        ]]",[-0.67676443  0.67364734],-1.64252,"[-0.47838394  1.39515942  1.29883374 -0.54523383 -0.22662977  1.09194619
 -0.04527809 -0.08131407 -0.00923137  0.68480358  0.        ]",[-0.49862134 -0.03695841],[-0.69322291  0.85833474]
40,-0.087174474636,"[[ 1.71766075 -0.37200695 -0.02640093  0.12690061]
 [ 1.30201247  1.03204109  0.          0.        ]]",[-0.72519922 -0.08746457],-1.56053,"[-0.55727418  1.38954933  1.2893775  -0.58011413 -0.22662971  1.09194559
 -0.20958122  0.37208774 -0.0946516   0.6894086   0.        ]",[-0.49862134 -0.03695841],[-0.61615087  0.03590982]
41,-0.0865936265629,"[[ 1.71898607 -0.35013524 -0.02640093  0.12690061]
 [-1.16127484  1.15471856  0.          0.        ]]",[-0.37063897 -0.05204824],-1.51503,"[-0.55919614  1.39839472  1.28909215 -0.52442215 -0.22662965  1.09194499
 -0.35283161  0.38822152 -0.11776303  0.69493385  0.        ]",[-0.49862134 -0.03695841],[-0.4667851  -0.92333301]
42,-0.0902218813175,"[[ 1.67747747 -0.36394534 -0.02640093  0.12690061]
 [-2.98353029 -2.5234706   0.          0.        ]]",[ 0.37841696  1.10710144],-1.67185,"[-0.49883203  1.39286754  1.29679445 -0.55964021 -0.22662959  1.0919444
 -0.45880328 -0.09551434 -0.0293954   0.6858573   0.        ]",[-0.49862134 -0.03695841],[ 0.21273907  2.69735291]
43,-0.0950922540277,"[[ 1.62682776 -0.37418891 -0.02640093  0.12690061]
 [-2.08442133  1.48575139  0.          0.        ]]",[ 0.22569603  0.23114938],-1.60667,"[-0.42482053  1.38863566  1.3028038  -0.58564399 -0.22662953  1.0919438
 -0.40651619  0.43175722  0.0716016   0.67007128  0.        ]",[-0.49862134 -0.03695841],[ 0.80943206  0.65736483]
44,-0.0941262810916,"[[ 1.61767095 -0.31866551 -0.02640093  0.12690061]
 [ 1.15793446  4.05801698  0.          0.        ]]",[-0.55634838 -0.83620811],-1.54871,"[-0.41141209  1.41021648  1.30349064 -0.44351367 -0.22662947  1.0919432
 -0.21795943  0.77004776  0.036716    0.68627699  0.        ]",[-0.49862134 -0.03695841],[-0.62060726 -0.98094336]
45,-0.092918432288,"[[ 1.61598209 -0.27727257 -0.02640093  0.12690061]
 [-1.31856994  0.0944842   0.          0.        ]]",[-0.06805219  0.09265649],-1.5755,"[ -4.08938307e-01   1.42412771e+00   1.30360324e+00  -3.35820338e-01
  -2.26629412e-01   1.09194260e+00  -3.61978565e-01   2.48784651e-01
   9.08717832e-04   6.97905917e-01   0.00000000e+00]",[-0.49862134 -0.03695841],[-0.47016951  0.21095956]
46,-0.0966288162849,"[[ 1.57120764 -0.26701363 -0.02640093  0.12690061]
 [-3.15276605  0.9286292   0.          0.        ]]",[ 0.37194419  0.05800503],-1.55614,"[-0.34331035  1.42728382  1.30509279 -0.30892468 -0.22662935  1.091942
 -0.46864473  0.35848695  0.0727067   0.68905635  0.        ]",[-0.49862134 -0.03695841],[-0.02396398 -0.72462371]
47,-0.103365475238,"[[ 1.50783788 -0.27741301 -0.02640093  0.12690061]
 [-3.18411367 -1.9589432   0.          0.        ]]",[ 0.91531968  0.95925468],-1.63401,"[-0.25045552  1.42408152  1.30219881 -0.33618781 -0.22662929  1.0919414
 -0.47046758 -0.02127159  0.19658187  0.6612757   0.        ]",[-0.49862134 -0.03695841],[ 1.35833654  0.57841569]
48,-0.106549208173,"[[ 1.48446975 -0.29323883 -0.02640093  0.12690061]
 [ 0.83392997  0.36860831  0.          0.        ]]",[ 0.24871852  0.27153176],-1.61832,"[-0.21628819  1.41898043  1.29965318 -0.37752132 -0.22662923  1.0919408
 -0.2368011   0.28483591  0.25265153  0.64332415  0.        ]",[-0.49862134 -0.03695841],[ 0.99770062 -0.78606214]
49,-0.101594133372,"[[ 1.54059475 -0.31718333 -0.02640093  0.12690061]
 [ 4.76548108 -2.75264586  0.          0.        ]]",[-0.28356159  0.84080333],-1.67812,"[-0.29843085  1.41074159  1.30442433 -0.43968115 -0.22662917  1.0919402
 -0.00816453 -0.12565542  0.17420542  0.66012895  0.        ]",[-0.49862134 -0.03695841],[-0.69773025 -0.00436787]
