timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0925689192074,"[[-0.16412613 -3.1714631  -0.06051515 -0.07189141]
 [ 3.29217188  4.35664739  0.          0.        ]]",[-0.38819486 -2.15561628],-1.13748,"[ 1.10569833 -0.69242612 -0.38728804  0.56359518 -0.52520915 -0.61861687
 -0.1082888   0.78511794  0.09887904  0.67402973  0.        ]",[-0.39805961 -0.00079203],[-0.50674043 -2.71863446]
12,-0.0844908037506,"[[-0.11906734 -3.09512417 -0.06051515 -0.07189141]
 [ 1.22059939  3.07512303  0.          0.        ]]",[-0.24088757 -1.93098354],-1.17635,"[ 1.1147068  -0.69162823 -0.32080247  0.35630905 -0.52520892 -0.61861657
 -0.22557514  0.62536608  0.08909959  0.5862031   0.        ]",[-0.39805961 -0.00079203],[-0.53750072 -1.89658097]
13,-0.0802088135542,"[[-0.11625068 -3.04842136 -0.06051515 -0.07189141]
 [-0.93175608  1.67439201  0.          0.        ]]",[-0.07803257 -1.72104597],-1.07996,"[ 1.11517443 -0.68752567 -0.31663296  0.2297804  -0.52520869 -0.61861628
 -0.34743518  0.45075429  0.08720992  0.53546261  0.        ]",[-0.39805961 -0.00079203],[-0.53714754 -2.86611799]
14,-0.0781778565985,"[[-0.15603928 -3.0243695  -0.06051515 -0.07189141]
 [-3.04007322  0.81650857  0.          0.        ]]",[ 0.07271445 -1.59903717],-1.23175,"[ 1.10752224 -0.6843453  -0.37538784  0.16481597 -0.52520846 -0.61861599
 -0.46680186  0.34381254  0.08322338  0.51390545  0.        ]",[-0.39805961 -0.00079203],[ 0.17769613 -0.59115949]
15,-0.0772111994129,"[[-0.20917814 -3.01254973 -0.06051515 -0.07189141]
 [-2.27635606  0.40445412  0.          0.        ]]",[ 0.07173157 -1.58611929],-1.23975,"[ 1.09384996 -0.68251697 -0.45326875  0.13295558 -0.52520823 -0.61861569
 -0.4235622   0.29244673  0.07753206  0.50727832  0.        ]",[-0.39805961 -0.00079203],[-0.98202838 -0.81383935]
16,-0.0768979338448,"[[-0.29326416 -3.00712059 -0.06051515 -0.07189141]
 [-6.11943721  0.1709276   0.          0.        ]]",[ 0.33009356 -1.44031024],-1.1963,"[ 1.06424026 -0.6816185  -0.57463456  0.11833732 -0.525208   -0.6186154
 -0.64114626  0.26333578  0.06885866  0.51162378  0.        ]",[-0.39805961 -0.00079203],[ 0.88855877 -0.90696872]
17,-0.0770121808283,"[[-0.37913962 -3.00494141 -0.06051515 -0.07189141]
 [-2.48023627  0.06427325  0.          0.        ]]",[ 0.19799899 -1.51746082],-1.09204,"[ 1.0241093  -0.68124732 -0.69543424  0.11247271 -0.52520777 -0.61861511
 -0.43510479  0.25004041  0.06068325  0.5205567   0.        ]",[-0.39805961 -0.00079203],[ 0.5357873  -2.46478041]
18,-0.0770762733944,"[[-0.40696767 -3.00422048 -0.06051515 -0.07189141]
 [-0.30980125  0.01736214  0.          0.        ]]",[ 0.11267845 -1.6034013 ],-1.16847,"[ 1.00900681 -0.68112299 -0.73374924  0.11053291 -0.52520754 -0.61861481
 -0.31222073  0.24419249  0.05814103  0.52362338  0.        ]",[-0.39805961 -0.00079203],[-0.97491441 -1.99146352]
19,-0.0773098256331,"[[ -4.51830489e-01  -3.00403462e+00  -6.05151495e-02  -7.18914145e-02]
 [ -4.16363733e+00   4.07611990e-03   0.00000000e+00   0.00000000e+00]]",[ 0.33262202 -1.45690084],-1.21017,"[ 0.98254367 -0.68109057 -0.79454411  0.11003283 -0.52520731 -0.61861452
 -0.53041395  0.2425362   0.05443234  0.5297376   0.        ]",[-0.39805961 -0.00079203],[-0.13297211 -0.64627701]
20,-0.0778750499123,"[[-0.53955852 -3.00362025 -0.06051515 -0.07189141]
 [-4.60768612  0.02657407  0.          0.        ]]",[ 0.4072414  -1.43534112],-1.20098,"[ 0.92343752 -0.68101858 -0.90953255  0.10891798 -0.52520708 -0.61861422
 -0.55555451  0.24534065  0.04782316  0.54220536  0.        ]",[-0.39805961 -0.00079203],[ 0.2412459   0.12705229]
21,-0.0779600831041,"[[-0.62121336 -2.99804597 -0.06051515 -0.07189141]
 [-3.56128501  0.52917803  0.          0.        ]]",[ 0.40521047 -1.53635216],-1.17725,"[ 0.86001134 -0.6800335  -1.01128573  0.09392741 -0.52520685 -0.61861393
 -0.49630996  0.30799404  0.04031984  0.54943924  0.        ]",[-0.39805961 -0.00079203],[ 0.68670351 -0.92430643]
22,-0.0782206196781,"[[-0.66445326 -3.00433102 -0.06051515 -0.07189141]
 [-0.77198008 -0.68703285  0.          0.        ]]",[ 0.35389593 -1.69648767],-1.20767,"[ 0.82328571 -0.68114067 -1.06286851  0.11083017 -0.52520662 -0.61861364
 -0.33838704  0.15638377  0.03711598  0.55509888  0.        ]",[-0.39805961 -0.00079203],[-0.55751875  0.8228164 ]
23,-0.0773533400624,"[[-0.70188543 -2.98524743 -0.06051515 -0.07189141]
 [-2.9639318   2.58448998  0.          0.        ]]",[ 0.40920991 -1.65063965],-1.16164,"[ 0.78980627 -0.67762539 -1.10613867  0.0595555  -0.52520639 -0.61861334
 -0.46248917  0.5642046   0.0296766   0.55086073  0.        ]",[-0.39805961 -0.00079203],[ 1.07822673  0.0771033 ]
24,-0.0715969865358,"[[-0.72085051 -2.93100613 -0.06051515 -0.07189141]
 [ 1.05402853  2.83878921  0.          0.        ]]",[ 0.25118071 -1.87067008],-1.14844,"[ 0.77226204 -0.66516606 -1.12755023 -0.08527909 -0.52520616 -0.61861305
 -0.23500308  0.59590473  0.00351693  0.5042476   0.        ]",[-0.39805961 -0.00079203],[ 0.63250508 -1.49251768]
25,-0.0693453332023,"[[-0.67485499 -2.91452104 -0.06051515 -0.07189141]
 [ 3.53725191 -1.17689538  0.          0.        ]]",[ 0.15494852 -2.01526642],-1.22096,"[ 0.81413601 -0.66065955 -1.07502205 -0.12898597 -0.52520593 -0.61861276
 -0.09440963  0.09531776  0.00177393  0.47917292  0.        ]",[-0.39805961 -0.00079203],[ 1.14140729 -0.41857689]
26,-0.0727956060783,"[[-0.56508846 -2.95445252 -0.06051515 -0.07189141]
 [ 7.42644544 -2.81080106  0.          0.        ]]",[-0.03382327 -2.11036325],-1.07055,"[ 0.90445584 -0.67099777 -0.94192297 -0.02285271 -0.5252057  -0.61861246
  0.12578606 -0.10836157  0.02874889  0.49762105  0.        ]",[-0.39805961 -0.00079203],[ 0.59871373 -2.91391217]
27,-0.0775845690168,"[[-0.39425131 -3.02964574 -0.06051515 -0.07189141]
 [ 9.64998252 -1.89658992  0.          0.        ]]",[-0.24770774 -2.03710127],-1.24179,"[ 1.01602879 -0.68510051 -0.71628955  0.17905292 -0.52520547 -0.61861217
  0.25167673  0.00560217  0.06052133  0.52768428  0.        ]",[-0.39805961 -0.00079203],[ 1.73750004 -0.4212376 ]
28,-0.0793558309298,"[[ -0.16344203  -3.03613166  -0.06051515  -0.07189141]
 [ 13.41835181   0.50944764   0.           0.        ]]",[-0.69303918 -2.21473169],-1.14019,"[ 1.1058453  -0.6859862  -0.38627416  0.19656528 -0.52520524 -0.61861188
  0.46503166  0.30553403  0.08315887  0.52868028  0.        ]",[-0.39805961 -0.00079203],[ 0.3916865 -2.3924808]
29,-0.0784690096902,"[[  0.11781951  -3.02387692  -0.06051515  -0.07189141]
 [ 14.70351318   0.58954865   0.           0.        ]]",[-0.92689943 -2.32690048],-1.2796,"[ 1.11490465 -0.68426752  0.03147731  0.16348726 -0.52520501 -0.61861158
  0.53779389  0.31551915  0.11165277  0.48852575  0.        ]",[-0.39805961 -0.00079203],[-0.66103066 -1.35280681]
30,-0.0797813634874,"[[  0.38270977  -3.01428484  -0.06051515  -0.07189141]
 [ 11.79520491   0.36512076   0.           0.        ]]",[-0.98723602 -2.31462145],-1.16652,"[ 1.0222208  -0.68279115  0.41289756  0.13762946 -0.52520478 -0.61861129
  0.37313292  0.28754228  0.14790419  0.46454436  0.        ]",[-0.39805961 -0.00079203],[-1.59478288 -2.8744624 ]
31,-0.081885565548,"[[ 0.57654608 -3.00888129 -0.06051515 -0.07189141]
 [ 7.60239969  0.18901861  0.          0.        ]]",[-0.92259562 -2.33254218],-1.11972,"[ 0.89568034 -0.6819087   0.66882276  0.12307668 -0.52520455 -0.61861099
  0.13574711  0.26558961  0.17738836  0.4570315   0.        ]",[-0.39805961 -0.00079203],[-0.17869085 -2.6986119 ]
32,-0.0839094005177,"[[ 0.71998552 -3.00620132 -0.06051515 -0.07189141]
 [ 6.74440473  0.08974192  0.          0.        ]]",[-0.87620914 -2.36626101],-1.21648,"[ 0.77306549 -0.68145735  0.83910868  0.11586286 -0.52520432 -0.6186107
  0.08716961  0.25321386  0.1992298   0.45736577  0.        ]",[-0.39805961 -0.00079203],[-0.95857415 -1.97780517]
33,-0.0854097337356,"[[ 0.81545478 -3.00495969 -0.06051515 -0.07189141]
 [ 2.815614    0.04048197  0.          0.        ]]",[-0.7655291  -2.36171436],-1.16475,"[ 0.67915391 -0.68124501  0.94145632  0.11252156 -0.52520409 -0.61861041
 -0.13526844  0.24707311  0.21337166  0.46016742  0.        ]",[-0.39805961 -0.00079203],[-0.2274388  -2.17965618]
34,-0.0861789553244,"[[ 0.86217283 -3.00440833 -0.06051515 -0.07189141]
 [ 1.85937766  0.01765838  0.          0.        ]]",[-0.72848016 -2.36401129],-1.24237,"[ 0.62991793 -0.68114991  0.98799281  0.11103796 -0.52520386 -0.61861011
 -0.18940804  0.24422788  0.22017064  0.46219023  0.        ]",[-0.39805961 -0.00079203],[-0.59983842 -1.50816103]
35,-0.0863996349515,"[[ 0.87516257 -3.00417047 -0.06051515 -0.07189141]
 [-0.55236591  0.00751952  0.          0.        ]]",[-0.64835846 -2.33006954],-1.20002,"[ 0.61586564 -0.68110858  1.00049698  0.11039796 -0.52520363 -0.61860982
 -0.32595477  0.24296389  0.22211349  0.46277673  0.        ]",[-0.39805961 -0.00079203],[-1.32171836 -2.23187166]
36,-0.0855790930654,"[[  8.24500126e-01  -3.00407001e+00  -6.05151495e-02  -7.18914145e-02]
 [ -4.50072081e+00   3.14463017e-03   0.00000000e+00   0.00000000e+00]]",[-0.39647311 -2.14112663],-1.24091,"[ 0.6697824  -0.6810909   0.95065276  0.11012764 -0.5252034  -0.61860953
 -0.54950052  0.24241844  0.21526662  0.46005204  0.        ]",[-0.39805961 -0.00079203],[-0.78614617 -1.45583703]
37,-0.0837049304971,"[[  7.04150131e-01  -3.00402825e+00  -6.05151495e-02  -7.18914145e-02]
 [ -7.52420295e+00   1.29839189e-03   0.00000000e+00   0.00000000e+00]]",[-0.1133702  -1.95055437],-1.14368,"[ 0.78772452 -0.68108335  0.82123741  0.11001523 -0.52520317 -0.61860923
 -0.72068218  0.2421882   0.19845941  0.45537765  0.        ]",[-0.39805961 -0.00079203],[ 0.02340227 -2.09625628]
38,-0.0816007341787,"[[  5.56090212e-01  -3.00401104e+00  -6.05151495e-02  -7.18914145e-02]
 [ -7.28259411e+00   5.32977322e-04   0.00000000e+00   0.00000000e+00]]",[-0.04089455 -1.87183368],-1.15897,"[ 0.91122865 -0.68108003  0.6430885   0.10996892 -0.52520294 -0.61860894
 -0.70700253  0.2420927   0.17730223  0.45298977  0.        ]",[-0.39805961 -0.00079203],[ 0.53627543 -1.7970967 ]
39,-0.0800676327909,"[[  4.33188284e-01  -3.00400399e+00  -6.05151495e-02  -7.18914145e-02]
 [ -5.01515491e+00   2.18005581e-04   0.00000000e+00   0.00000000e+00]]",[-0.12524892 -1.88836288],-1.27683,"[ 0.99384446 -0.68107847  0.48195296  0.10994991 -0.52520271 -0.61860864
 -0.57862544  0.24205335  0.15966621  0.45385004  0.        ]",[-0.39805961 -0.00079203],[-0.34471076 -0.41381083]
40,-0.0788421629101,"[[ 0.32018777 -3.00337949 -0.06051515 -0.07189141]
 [-6.2806803   0.04304162  0.          0.        ]]",[ 0.02582121 -1.76333654],-1.17744,"[ 1.05270918 -0.68097004  0.32540979  0.10826975 -0.52520248 -0.61860835
 -0.65027607  0.24739159  0.14387678  0.45633886  0.        ]",[-0.39805961 -0.00079203],[ 1.04705463 -1.5042515 ]
41,-0.078066805591,"[[ 0.23554646 -3.00322834 -0.06051515 -0.07189141]
 [-2.19705804 -0.011288    0.          0.        ]]",[-0.22575529 -1.85144126],-1.26791,"[ 1.08559625 -0.68094346  0.20412101  0.10786308 -0.52520225 -0.61860806
 -0.41907118  0.24061885  0.13214189  0.45979755  0.        ]",[-0.39805961 -0.00079203],[ 0.07344376 -0.50329476]
42,-0.0777360469071,"[[ 0.19495925 -3.00298874 -0.06051515 -0.07189141]
 [-1.86277754  0.02225509  0.          0.        ]]",[-0.22747464 -1.83239317],-1.19743,"[ 1.09787825 -0.68090147  0.14502286  0.1072185  -0.52520202 -0.61860776
 -0.40014487  0.24480019  0.12663711  0.46177545  0.        ]",[-0.39805961 -0.00079203],[-1.21574875 -1.91153302]
43,-0.0772177078178,"[[ 0.11834883 -3.00309365 -0.06051515 -0.07189141]
 [-5.7851923  -0.01848581  0.          0.        ]]",[ 0.10970271 -1.63527441],-1.15391,"[ 1.11480886 -0.68091937  0.03225508  0.10750068 -0.52520179 -0.61860747
 -0.62222225  0.2397214   0.11633361  0.46665643  0.        ]",[-0.39805961 -0.00079203],[-0.33449829 -2.00076205]
44,-0.076640469605,"[[-0.00949383 -3.00346931 -0.06051515 -0.07189141]
 [-6.99504166 -0.01662326  0.          0.        ]]",[ 0.26620013 -1.49733067],-1.20922,"[ 1.12465564 -0.68098424 -0.15789244  0.10851123 -0.52520156 -0.61860718
 -0.69072067  0.23995349  0.09990619  0.47715619  0.        ]",[-0.39805961 -0.00079203],[-0.68837877 -1.28498264]
45,-0.0764009684164,"[[-0.17535101 -3.00373171 -0.06051515 -0.07189141]
 [-9.58205534 -0.0097379   0.          0.        ]]",[ 0.52644342 -1.29459465],-1.16959,"[ 1.10299052 -0.68102935 -0.40377804  0.10921713 -0.52520133 -0.61860688
 -0.83719071  0.24081173  0.08057181  0.49406797  0.        ]",[-0.39805961 -0.00079203],[-0.14834217 -1.46245423]
46,-0.076870420756,"[[ -3.70981753e-01  -3.00387403e+00  -6.05151495e-02  -7.18914145e-02]
 [ -9.97969416e+00  -4.91739407e-03   0.00000000e+00   0.00000000e+00]]",[ 0.63422954 -1.22383976],-1.17815,"[ 1.02832671 -0.68105362 -0.68412079  0.1096     -0.5252011  -0.61860659
 -0.85970356  0.24141256  0.06117805  0.51836567  0.        ]",[-0.39805961 -0.00079203],[ 1.15896592 -0.84787367]
47,-0.0778096992076,"[[-0.52886858 -3.0037819  -0.06051515 -0.07189141]
 [-5.82284149  0.00884875  0.          0.        ]]",[ 0.46093112 -1.39622903],-1.17671,"[ 0.93113394 -0.68103735 -0.89582144  0.10935209 -0.52520087 -0.6186063
 -0.62435215  0.24312854  0.04861321  0.54075072  0.        ]",[-0.39805961 -0.00079203],[ 1.27101391 -0.713158  ]
48,-0.0784005321793,"[[-0.60444401 -3.00347044 -0.06051515 -0.07189141]
 [-1.74828     0.01705307  0.          0.        ]]",[ 0.32437783 -1.61620116],-1.18937,"[ 0.87366224 -0.68098307 -0.99084193  0.10851413 -0.52520064 -0.618606
 -0.39365996  0.24415119  0.04357303  0.55197563  0.        ]",[-0.39805961 -0.00079203],[ 0.78720276 -0.74526217]
49,-0.0784017537863,"[[-0.60779086 -3.0032155  -0.06051515 -0.07189141]
 [ 1.40309293  0.00900524  0.          0.        ]]",[ 0.20483032 -1.7705946 ],-0.987212,"[ 0.87096014 -0.68093849 -0.99494133  0.10782826 -0.52520041 -0.61860571
 -0.21523655  0.24314787  0.04326407  0.55224311  0.        ]",[-0.39805961 -0.00079203],[ 1.06173987 -3.41755318]
