timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0195698787584,"[[ 3.08036637 -2.78066832  0.02167876  0.04928188]
 [ 2.98631463 -6.59440326  0.          0.        ]]",[-0.0838846  -2.51609373],-1.84153,"[-1.82852096 -0.77724879 -0.06679034 -0.56926675  0.18951445  0.42372926
 -0.11096021 -0.64290559 -0.57946905 -0.28220485  0.        ]",[-0.54076308 -0.07457527],[ 1.09149081 -2.29834294]
21,-0.0316492408603,"[[  3.17922241  -2.9509727    0.02167876   0.04928188]
 [  6.88630608 -10.42326346   0.           0.        ]]",[-0.33642143 -2.70535755],-1.77171,"[-1.83024093 -0.82958058 -0.21053435 -0.12301118  0.1895144   0.42372914
  0.11790506 -1.15261184 -0.56218558 -0.47068952  0.        ]",[-0.54076308 -0.07457527],[-0.02384776 -3.0677567 ]
22,-0.0419392729519,"[[ 3.31463784 -3.06308363  0.02167876  0.04928188]
 [ 6.65597947 -1.31150137  0.          0.        ]]",[-0.48969346 -1.72681618],-1.78127,"[-1.8092269  -0.84656563 -0.40629076  0.17974089  0.18951436  0.42372902
  0.10438865  0.06036725 -0.55357929 -0.59538681  0.        ]",[-0.54076308 -0.07457527],[ 0.38526872 -2.89088524]
23,-0.0406195197269,"[[ 3.46174162 -3.05702809  0.02167876  0.04928188]
 [ 8.04971385  1.08061577  0.          0.        ]]",[-0.62972367 -2.21736884],-1.60348,"[-1.75623866 -0.84600802 -0.61363165  0.16328509  0.18951431  0.42372891
  0.1861779   0.37881146 -0.57080311 -0.57238958  0.        ]",[-0.54076308 -0.07457527],[-0.54861799 -4.18690357]
24,-0.0392589739262,"[[ 3.59934316 -3.03504586  0.02167876  0.04928188]
 [ 5.71820417  0.97330563  0.          0.        ]]",[-0.56523252 -2.33568311],-1.95986,"[-1.67923123 -0.84363798 -0.79871195  0.10362442  0.18951427  0.42372879
  0.04935657  0.36452598 -0.59759309 -0.54100019  0.        ]",[-0.54076308 -0.07457527],[-0.01884016 -1.05981872]
25,-0.0392602385637,"[[ 3.71182281 -3.01967934  0.02167876  0.04928188]
 [ 5.53038788  0.57035835  0.          0.        ]]",[-0.55544841 -2.58699942],-1.89253,"[-1.59759761 -0.84165866 -0.94112541  0.06200052  0.18951422  0.42372867
  0.03833482  0.31088458 -0.62214013 -0.5236899   0.        ]",[-0.54076308 -0.07457527],[-0.03055112 -2.02839906]
26,-0.0401302122447,"[[ 3.8201183  -3.01134101  0.02167876  0.04928188]
 [ 5.29993009  0.28817914  0.          0.        ]]",[-0.54748243 -2.79369783],-1.83787,"[-1.50414048 -0.8404736  -1.06888287  0.03944629  0.18951417  0.42372856
  0.02481072  0.27332012 -0.64376374 -0.5172297   0.        ]",[-0.54076308 -0.07457527],[-0.58217599 -2.50856837]
27,-0.0411088772532,"[[ 3.90193726 -3.00728202  0.02167876  0.04928188]
 [ 2.88999858  0.13496151  0.          0.        ]]",[-0.45817453 -2.68460536],-1.78061,"[-1.4245332  -0.83986837 -1.1583873   0.02847601  0.18951413  0.42372844
 -0.11661275  0.25292335 -0.65909186 -0.51650543  0.        ]",[-0.54076308 -0.07457527],[-1.23969496 -2.93793789]
28,-0.0413455264119,"[[ 3.91943833 -3.00542239  0.02167876  0.04928188]
 [-1.1265066   0.06035261  0.          0.        ]]",[-0.2633062  -2.19362926],-1.84695,"[-1.40655584 -0.83958473 -1.17668045  0.02345195  0.18951408  0.42372832
 -0.35231577  0.24299116 -0.66316671 -0.51587665  0.        ]",[-0.54076308 -0.07457527],[-0.75327057 -2.34159846]
29,-0.0406420568275,"[[ 3.86720838 -3.00460271  0.02167876  0.04928188]
 [-4.08662363  0.02616529  0.          0.        ]]",[-0.0136597  -1.68937469],-1.94098,"[-1.45922743 -0.8394583  -1.12118033  0.02123787  0.18951404  0.42372821
 -0.52602606  0.23844    -0.65581807 -0.51319843  0.        ]",[-0.54076308 -0.07457527],[ 0.09009878 -1.42032542]
30,-0.0396680068806,"[[ 3.78986676 -3.00425092  0.02167876  0.04928188]
 [-3.6489964   0.01109671  0.          0.        ]]",[-0.09996164 -1.69414592],-1.92163,"[-1.53164837 -0.83940361 -1.03420701  0.02028771  0.18951399  0.42372809
 -0.50034435  0.23643398 -0.64410037 -0.5107428   0.        ]",[-0.54076308 -0.07457527],[-0.14718605 -1.47431361]
31,-0.0387855063749,"[[ 3.71176467 -3.00410287  0.02167876  0.04928188]
 [-4.15951168  0.00462705  0.          0.        ]]",[-0.0647496  -1.51578188],-1.92331,"[-1.59763707 -0.83938036 -0.94105093  0.01988785  0.18951394  0.42372797
 -0.5303031   0.23557266 -0.63199582 -0.50954342  0.        ]",[-0.54076308 -0.07457527],[-0.0026244  -1.43819334]
32,-0.0379801415521,"[[  3.62929636e+00  -3.00404149e+00   2.16787647e-02   4.92818779e-02]
 [ -4.08755900e+00   1.90490705e-03   0.00000000e+00   0.00000000e+00]]",[-0.05891588 -1.38112426],-1.90088,"[-1.65907975 -0.83937052 -0.83750262  0.01972207  0.1895139   0.42372786
 -0.5260805   0.23521022 -0.61910738 -0.50960006  0.        ]",[-0.54076308 -0.07457527],[ 0.02019761 -1.68024379]
33,-0.0373353804496,"[[  3.54915941e+00  -3.00401634e+00   2.16787647e-02   4.92818779e-02]
 [ -3.92667171e+00   7.76147484e-04   0.00000000e+00   0.00000000e+00]]",[-0.04166248 -1.23193169],-1.86505,"[-1.71029277 -0.83936629 -0.73243607  0.01965413  0.18951385  0.42372774
 -0.51663888  0.2350599  -0.6066072  -0.51091448  0.        ]",[-0.54076308 -0.07457527],[-0.0759345  -2.01337504]
34,-0.0368346228635,"[[  3.46838942e+00  -3.00400614e+00   2.16787647e-02   4.92818779e-02]
 [ -4.14958425e+00   3.13258366e-04   0.00000000e+00   0.00000000e+00]]",[ 0.00670725 -1.03116632],-1.93296,"[-1.753103   -0.83936438 -0.62279633  0.01962657  0.18951381  0.42372762
 -0.52972006  0.23499822 -0.59412926 -0.51347222  0.        ]",[-0.54076308 -0.07457527],[ 0.85668361 -1.51372852]
35,-0.0366111398624,"[[  3.42025356e+00  -3.00400199e+00   2.16787647e-02   4.92818779e-02]
 [ -6.75578745e-01   1.28372467e-04   0.00000000e+00   0.00000000e+00]]",[-0.21461064 -1.35077584],-1.95897,"[-1.77429373 -0.8393634  -0.5559604   0.01961536  0.18951376  0.42372751
 -0.32585246  0.23497355 -0.58678468 -0.51557465  0.        ]",[-0.54076308 -0.07457527],[-0.02523979 -0.54178529]
36,-0.036523487478,"[[ 3.40587355 -3.00351439  0.02167876  0.04928188]
 [-0.76213486  0.0336273   0.          0.        ]]",[-0.20233938 -1.31010151],-1.91276,"[-1.77998689 -0.83928737 -0.53580693  0.0182985   0.18951371  0.42372739
 -0.33093181  0.23943296 -0.58478814 -0.51577983  0.        ]",[-0.54076308 -0.07457527],[-0.41499183 -1.19113717]
37,-0.03640622087,"[[ 3.37429673 -3.00339653  0.02167876  0.04928188]
 [-2.3901219  -0.0088353   0.          0.        ]]",[-0.07221401 -1.04233611],-1.89294,"[-1.79145447 -0.8392687  -0.49128262  0.01798022  0.18951367  0.42372727
 -0.42646804  0.23378017 -0.58008516 -0.51728707  0.        ]",[-0.54076308 -0.07457527],[ 0.36163404 -1.73796697]
38,-0.0363415186106,"[[ 3.34133487 -3.00362111  0.02167876  0.04928188]
 [-0.91099226 -0.0110571   0.          0.        ]]",[-0.15835276 -1.14885223],-1.90616,"[-1.80189648 -0.83930329 -0.44444927  0.01858672  0.18951362  0.42372716
 -0.3396671   0.23348433 -0.57507835 -0.51951083  0.        ]",[-0.54076308 -0.07457527],[ 0.38092498 -1.60608226]
39,-0.0363499995523,"[[ 3.33842816 -3.00380243  0.02167876  0.04928188]
 [ 0.6152346  -0.0069454   0.          0.        ]]",[-0.26326242 -1.32781041],-1.90837,"[-1.80274037 -0.83933111 -0.44030341  0.01907638  0.18951358  0.42372704
 -0.25010232  0.23403164 -0.57458716 -0.51990031  0.        ]",[-0.54076308 -0.07457527],[-0.7082382  -1.08432562]
40,-0.0363300293302,"[[ 3.322476   -3.00390557  0.02167876  0.04928188]
 [-2.20106482 -0.00362035  0.          0.        ]]",[-0.05900609 -0.94923967],-1.8664,"[-1.80716162 -0.83934678 -0.41750945  0.01935495  0.18951353  0.42372692
 -0.41537325  0.23447422 -0.57220222 -0.52104226  0.        ]",[-0.54076308 -0.07457527],[-0.31641924 -1.78680732]
41,-0.0362881234922,"[[  3.26632219e+00  -3.00395698e+00   2.16787647e-02   4.92818779e-02]
 [ -3.41028689e+00  -1.72393445e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0551974 -0.6781826],-1.96529,"[-1.81978171 -0.83935442 -0.33678092  0.01949377  0.18951349  0.42372681
 -0.48633483  0.23472662 -0.56401606 -0.52507394  0.        ]",[-0.54076308 -0.07457527],[ 0.33244361 -0.51699156]
42,-0.0362796905036,"[[ 3.21200011 -3.00346857  0.02167876  0.04928188]
 [-2.02653318  0.03461786  0.          0.        ]]",[-0.01084584 -0.7358982 ],-1.92975,"[-1.82759426 -0.83927824 -0.25814018  0.01817476  0.18951344  0.42372669
 -0.40513081  0.23956449 -0.55639343 -0.52890238  0.        ]",[-0.54076308 -0.07457527],[-0.03067064 -0.94760694]
43,-0.0363346782539,"[[ 3.17065356 -3.00330003  0.02167876  0.04928188]
 [-2.10785069 -0.00583258  0.          0.        ]]",[ 0.0208659  -0.64630991],-1.98748,"[-1.83062794 -0.83925167 -0.198069    0.01771958  0.18951339  0.42372657
 -0.40990272  0.23417955 -0.5506765  -0.53230492  0.        ]",[-0.54076308 -0.07457527],[-0.40528966  0.30295488]
44,-0.0353443808173,"[[ 3.11281568 -2.99138042  0.02167876  0.04928188]
 [-3.67072747  1.1937969   0.          0.        ]]",[ 0.13046117 -0.36803359],-1.97501,"[-1.83063821 -0.8373153  -0.1139398  -0.01444205  0.18951335  0.42372646
 -0.50161814  0.39387769 -0.54418584 -0.52386152  0.        ]",[-0.54076308 -0.07457527],[ 0.17797952 -0.13079574]
45,-0.0337293839211,"[[ 3.04720023 -2.97293743  0.02167876  0.04928188]
 [-2.8934083   0.65230562  0.          0.        ]]",[ 0.1665487  -0.39539626],-1.95299,"[-1.82467318 -0.83400671 -0.01868232 -0.06408923  0.1895133   0.42372634
 -0.45600195  0.32179266 -0.53604643 -0.50891582  0.        ]",[-0.54076308 -0.07457527],[-0.09684635 -0.37080364]
46,-0.0341920022648,"[[ 2.98605895 -2.97475219  0.02167876  0.04928188]
 [-3.21963442 -0.82884503  0.          0.        ]]",[ 0.32703748 -0.32413501],-1.68923,"[-1.81341833 -0.83434873  0.069557   -0.05921065  0.18951326  0.42372622
 -0.47514601  0.12461736 -0.5265906  -0.51810657  0.        ]",[-0.54076308 -0.07457527],[ 0.43071979 -3.25720168]
47,-0.0373714330788,"[[ 2.93941486 -3.01610925  0.02167876  0.04928188]
 [-1.45057713 -1.21001618  0.          0.        ]]",[ 0.22644833 -0.3432129 ],-2.05552,"[-1.8011621  -0.84115361  0.136325    0.05234105  0.18951321  0.42372611
 -0.37133084  0.07387467 -0.52101731 -0.55589601  0.        ]",[-0.54076308 -0.07457527],[ 1.13428534  0.54129346]
48,-0.0388542042444,"[[ 2.95041736 -3.01626529  0.02167876  0.04928188]
 [ 2.5375315   1.07791775  0.          0.        ]]",[-0.24137583 -0.69550186],-1.81338,"[-1.80433564 -0.84117533  0.12062749  0.05276315  0.18951316  0.42372599
 -0.13729323  0.37845142 -0.52316251 -0.57177233  0.        ]",[-0.54076308 -0.07457527],[-1.0937597  -2.07475403]
49,-0.037539739685,"[[ 2.96093865 -3.00511229  0.02167876  0.04928188]
 [-1.47203128  0.22639388  0.          0.        ]]",[ 0.1417831  -0.29965666],-1.96996,"[-1.80720612 -0.8395301   0.1055852   0.02261426  0.18951312  0.42372587
 -0.37258977  0.26509384 -0.52371927 -0.55687585  0.        ]",[-0.54076308 -0.07457527],[-0.09965244 -0.45272059]
