timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
38,-0.22932037666,"[[ 12.27037333   3.00075845   0.16748198   0.16960883]
 [ 15.42868081   0.03147605   0.           0.        ]]",[ 0.15270367  0.41686064],-1.31786,"[ 1.02956961 -0.87697959 -0.53258939  0.38046606  1.46755914  1.44701016
  0.62619957  0.07700446 -1.40064937 -1.18093824  0.        ]",[-0.03732465 -0.01184277],[ 1.74765349  0.8491393 ]
39,-0.235208104443,"[[ 12.61560729   3.00170464   0.16748198   0.16960883]
 [ 19.08253843   0.04840045   0.           0.        ]]",[ 0.14590847  0.45441091],-1.26908,"[ 1.08818531 -0.8771398  -0.01314042  0.37865627  1.46754631  1.44699775
  0.91908952  0.07910754 -1.43827872 -1.20003486  0.        ]",[-0.03732465 -0.01184277],[-0.20562685  0.53810763]
40,-0.241750170211,"[[  1.29852993e+01   3.00217796e+00   1.67481979e-01   1.69608827e-01]
 [  1.78906346e+01   8.26726480e-03   0.00000000e+00   0.00000000e+00]]",[ 0.15201584  0.49706542],-1.25342,"[ 0.96995097 -0.87721737  0.5316848   0.37775027  1.46753348  1.44698534
  0.82354218  0.07411973 -1.46962782 -1.2349518   0.        ]",[-0.03732465 -0.01184277],[-0.68296929  1.30581453]
41,-0.247094820117,"[[ 13.31242766   3.00272146   0.16748198   0.16960883]
 [ 14.83239233   0.03338042   0.           0.        ]]",[ 0.16286199  0.53507066],-1.28178,"[ 0.72152475 -0.87730675  0.9460797   0.37671004  1.46752065  1.44697294
  0.57838981  0.07724049 -1.48642902 -1.27493414  0.        ]",[-0.03732465 -0.01184277],[ 0.26956372  1.03007512]
42,-0.251200540373,"[[ 13.61683781   3.00330494   0.16748198   0.16960883]
 [ 15.60604454   0.02346332   0.           0.        ]]",[ 0.16750713  0.56213158],-1.30654,"[ 0.39260428 -0.87740261  1.23391217  0.37559327  1.46750782  1.44696053
  0.64040377  0.07600781 -1.49110259 -1.31589639  0.        ]",[-0.03732465 -0.01184277],[ 1.32178423  0.87965404]
43,-0.254461370483,"[[  1.39655838e+01   3.00353341e+00   1.67481979e-01   1.69608827e-01]
 [  1.92563891e+01   3.93909334e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16657226  0.57925385],-1.24046,"[-0.06002972 -0.87743741  1.41318091  0.37515524  1.46749499  1.44694812
  0.93301339  0.07358119 -1.48334907 -1.36198892  0.        ]",[-0.03732465 -0.01184277],[-1.853589    0.83156226]
44,-0.25589069454,"[[  1.43071619e+01   3.00350709e+00   1.67481979e-01   1.69608827e-01]
 [  1.49158912e+01  -3.80668835e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18136807  0.59618062],-1.27773,"[-0.53137836 -0.87742861  1.41358044  0.37520438  1.46748216  1.44693571
  0.58507341  0.07261836 -1.46311295 -1.4014687   0.        ]",[-0.03732465 -0.01184277],[-0.86381041  0.10255871]
45,-0.255786055957,"[[ 14.56820235   3.00265788   0.16748198   0.16960883]
 [ 11.20053126  -0.05675616   0.           0.        ]]",[ 0.1973682   0.59997922],-1.28103,"[-0.87614395 -0.87727859  1.29616619  0.37682684  1.46746934  1.4469233
  0.28724575  0.06603771 -1.44107592 -1.42523762  0.        ]",[-0.03732465 -0.01184277],[-1.1860384  -0.34149198]
46,-0.256535198293,"[[ 14.7502628    2.98796488   0.16748198   0.16960883]
 [  7.01944683  -1.40803241   0.           0.        ]]",[ 0.21670285  0.63304275],-1.31745,"[-1.094661   -0.87461279  1.15801502  0.40488647  1.46745651  1.44691089
 -0.04791467 -0.10189655 -1.43211851 -1.44300898  0.        ]",[-0.03732465 -0.01184277],[ 1.05152982 -1.77196407]
47,-0.262601467521,"[[ 14.9289803    2.92035719   0.16748198   0.16960883]
 [ 10.8395591   -5.33964862   0.           0.        ]]",[ 0.21843469  0.73449486],-1.38605,"[-1.28355027 -0.85895576  0.98230463  0.53308795  1.46744368  1.44689849
  0.25831003 -0.59051094 -1.45202713 -1.48528563  0.        ]",[-0.03732465 -0.01184277],[ 0.55035793  0.44095911]
48,-0.270100236135,"[[ 15.16548095   2.83214254   0.16748198   0.16960883]
 [ 12.8039515   -3.4880072    0.           0.        ]]",[ 0.22512379  0.7901234 ],-1.44822,"[-1.48432623 -0.83021208  0.69844735  0.69736671  1.46743085  1.44688608
  0.41577748 -0.3603896  -1.46171759 -1.55305352  0.        ]",[-0.03732465 -0.01184277],[ 0.657621    0.71078059]
49,-0.270412273191,"[[ 15.44514038   2.79131123   0.16748198   0.16960883]
 [ 15.15416829  -0.60475555   0.           0.        ]]",[ 0.22296123  0.78035742],-1.45073,"[-1.63577394 -0.81377292  0.30768322  0.77193171  1.46741803  1.44687367
  0.60417273 -0.00206099 -1.41772548 -1.6002878   0.        ]",[-0.03732465 -0.01184277],[ 0.93217944 -0.35335958]
