timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.192513038735,"[[ 0.03404338  0.01972947  0.01778039 -0.00469281]
 [-0.00412794  0.00439627  0.          0.        ]]",[ 0.50777692 -2.15156221],-2.87652,"[ 1.12222195  1.37787965 -0.10860216  0.4383434   0.15500111 -0.04338398
 -0.28691909  0.23452707  1.28863147 -0.02384124  0.        ]",[-0.54320782 -0.0820042 ],[ 0.2942317  -3.03913998]
1,-0.192458988072,"[[ 0.04565529 -0.01991586  0.01778039 -0.00469281]
 [ 1.16143283 -3.95573013  0.          0.        ]]",[ 0.57170296 -1.69925094],-2.87298,"[ 1.12153515  1.37787461 -0.09176208  0.33005703  0.15500107 -0.04338398
 -0.21803165 -0.2964173   1.28931866 -0.04478165  0.        ]",[-0.54320782 -0.0820042 ],[ 1.21217757 -0.91857001]
2,-0.192009001815,"[[  1.08357860e-01  -1.34752827e-01   1.77803865e-02  -4.69281085e-03]
 [  5.09572327e+00  -7.51609179e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06107889 -1.64367485],-2.87194,"[  1.11438011e+00   1.36792349e+00  -1.04008737e-03   1.74829646e-02
   1.55001038e-01  -4.33839655e-02   1.44942320e-02  -7.73764068e-01
   1.28495331e+00  -3.91768884e-02   0.00000000e+00]",[-0.54320782 -0.0820042 ],[-0.99494951 -1.76613383]
3,-0.189548626436,"[[  1.69785228e-01  -3.23293811e-01   1.77803865e-02  -4.69281085e-03]
 [  1.06040129e+00  -1.13253251e+01   0.00000000e+00   0.00000000e+00]]",[ 0.77798957 -1.54220867],-2.77528,"[ 1.10174976  1.31996151  0.08724097 -0.48333679  0.155001   -0.04338396
 -0.22400286 -1.28447727  1.26595619 -0.1245394   0.        ]",[-0.54320782 -0.0820042 ],[ 1.78736403 -1.06054559]
4,-0.18297143088,"[[  2.30486977e-01  -5.87293033e-01   1.77803865e-02  -4.69281085e-03]
 [  4.99667257e+00  -1.50621124e+01   0.00000000e+00   0.00000000e+00]]",[ 0.48304075 -2.2462635 ],-2.65803,"[ 1.0838505   1.19007147  0.17357171 -1.12912569  0.15500097 -0.04338395
  0.0086402  -1.78547646  1.2042631  -0.29533051  0.        ]",[-0.54320782 -0.0820042 ],[-0.40529573 -2.85725343]
5,-0.169663039482,"[[  3.13349643e-01  -9.25264876e-01   1.77803865e-02  -4.69281085e-03]
 [  3.29509557e+00  -1.87228914e+01   0.00000000e+00   0.00000000e+00]]",[ 1.02122247 -3.49526143],-2.56357,"[ 1.0508455   0.9310557   0.2893866  -1.79745498  0.15500093 -0.04338394
 -0.09192708 -2.27628329  1.06668952 -0.47836594  0.        ]",[-0.54320782 -0.0820042 ],[ -1.86239183e-04  -1.30178493e+00]
6,-0.146657430615,"[[  3.78589989e-01  -1.33573085e+00   1.77803865e-02  -4.69281085e-03]
 [  3.22898669e+00  -2.23117454e+01   0.00000000e+00   0.00000000e+00]]",[ 1.23115778 -4.72437906],-1.9217,"[ 1.01803217  0.51730048  0.37845002 -2.27197454  0.1550009  -0.04338393
 -0.09583425 -2.75744434  0.80600209 -0.70311356  0.        ]",[-0.54320782 -0.0820042 ],[ 0.87553418 -5.7854185 ]
7,-0.111549895225,"[[  4.77284726e-01  -1.81726721e+00   1.77803865e-02  -4.69281085e-03]
 [  6.62923699e+00  -2.58300796e+01   0.00000000e+00   0.00000000e+00]]",[ 0.95320189 -5.82379866],-1.40694,"[ 0.95729859 -0.01784136  0.50872538 -2.26454273  0.15500086 -0.04338392
  0.1051288  -3.22914699  0.42477221 -0.79231253  0.        ]",[-0.54320782 -0.0820042 ],[ 1.59220516 -6.88505535]
8,-0.0631320310659,"[[  6.48258885e-01  -2.36846651e+00   1.77803865e-02  -4.69281085e-03]
 [  1.04556083e+01  -2.92782655e+01   0.00000000e+00   0.00000000e+00]]",[ 0.6338014  -6.10299826],-1.26914,"[ 0.82214467 -0.54721333  0.71835174 -1.52318997  0.15500082 -0.04338391
  0.33127662 -3.69143988 -0.03198305 -0.65324491  0.        ]",[-0.54320782 -0.0820042 ],[ 1.41615433 -5.71314182]
9,-0.016164510672,"[[  8.95011186e-01  -2.98794041e+00   1.77803865e-02  -4.69281085e-03]
 [  1.42072728e+01  -3.26578554e+01   0.00000000e+00   0.00000000e+00]]",[ 0.28677779 -5.23629189],-1.33992,"[ 0.56755004 -0.85298529  0.97440294 -0.03360092  0.15500079 -0.0433839
  0.55300907 -4.14452991 -0.53381729 -0.31435968  0.        ]",[-0.54320782 -0.0820042 ],[ 0.31662973 -5.0605315 ]
10,-0.0363884876058,"[[  1.18892910e+00  -3.27544194e+00   1.77803865e-02  -4.69281085e-03]
 [  1.51810760e+01  -1.86914143e-01   0.00000000e+00   0.00000000e+00]]",[-0.82945967 -3.13625479],-1.53877,"[ 0.19245686 -0.85616833  1.18885336  0.74898302  0.15500075 -0.04338389
  0.61056305  0.20888424 -0.77009741 -0.14740496  0.        ]",[-0.54320782 -0.0820042 ],[-0.58443989 -3.36333384]
11,-0.0264602869711,"[[  1.46632217e+00  -3.20483116e+00   1.77803865e-02  -4.69281085e-03]
 [  1.25668472e+01   4.97341638e+00   0.00000000e+00   0.00000000e+00]]",[-0.67269921 -3.24770808],-1.63105,"[-0.20564925 -0.86396196  1.28548279  0.55708167  0.15500072 -0.04338388
  0.45605553  0.90073511 -0.67837241 -0.22285886  0.        ]",[-0.54320782 -0.0820042 ],[-1.35103044 -2.18259087]
12,-0.0147512246905,"[[  1.67543778e+00  -3.11512329e+00   1.77803865e-02  -4.69281085e-03]
 [  8.35871422e+00   3.68747306e+00   0.00000000e+00   0.00000000e+00]]",[-0.06975324 -2.6112082 ],-1.75462,"[-0.51529154 -0.8658116   1.28545668  0.31216365  0.15500068 -0.04338387
  0.20734435  0.72832701 -0.56825219 -0.23025747  0.        ]",[-0.54320782 -0.0820042 ],[ 0.24825764 -1.13615875]
13,-0.00666939544128,"[[  1.85081293e+00  -3.05862901e+00   1.77803865e-02  -4.69281085e-03]
 [  9.17608019e+00   2.04177772e+00   0.00000000e+00   0.00000000e+00]]",[-0.1452807  -2.50719428],-1.69339,"[-0.77032326 -0.86234469  1.23686415  0.15809809  0.15500065 -0.04338386
  0.25565266  0.50768663 -0.50012376 -0.19877605  0.        ]",[-0.54320782 -0.0820042 ],[ 0.03047492 -1.9073418 ]
14,-0.00318828854768,"[[  2.03372191e+00  -3.02917759e+00   1.77803865e-02  -4.69281085e-03]
 [  9.11502699e+00   1.00410855e+00   0.00000000e+00   0.00000000e+00]]",[-0.11537896 -2.55557346],-1.66055,"[-1.02279598 -0.85912108  1.14063417  0.07803649  0.15500061 -0.04338385
  0.25204421  0.36856504 -0.46602462 -0.15605749  0.        ]",[-0.54320782 -0.0820042 ],[-0.59911493 -2.34611716]
15,-0.00545938646459,"[[  2.19041188e+00  -3.01514146e+00   1.77803865e-02  -4.69281085e-03]
 [  6.56248012e+00   4.62877937e-01   0.00000000e+00   0.00000000e+00]]",[ 0.03985186 -2.45559478],-1.63709,"[-1.22180356 -0.85724408  1.02358092  0.03996952  0.15500058 -0.04338384
  0.10118222  0.29600154 -0.45349882 -0.11849078  0.        ]",[-0.54320782 -0.0820042 ],[ 0.02135557 -2.54351649]
16,-0.00808141667781,"[[  2.32120621e+00  -3.00879423e+00   1.77803865e-02  -4.69281085e-03]
 [  6.51710555e+00   2.04866941e-01   0.00000000e+00   0.00000000e+00]]",[  4.38526273e-04  -2.53010726e+00],-1.47448,"[-1.37194961 -0.85632307  0.90356071  0.0227772   0.15500054 -0.04338383
  0.09850044  0.26140963 -0.45154186 -0.08911292  0.        ]",[-0.54320782 -0.0820042 ],[ 0.6486098  -3.87858636]
17,-0.0109440228389,"[[  2.47601972e+00  -3.00602115e+00   1.77803865e-02  -4.69281085e-03]
 [  8.95611817e+00   8.81737176e-02   0.00000000e+00   0.00000000e+00]]",[-0.16535218 -2.83473086],-1.77044,"[-1.52715109 -0.85590643  0.73824646  0.01527049  0.1550005  -0.04338382
  0.24265225  0.24576437 -0.4566049  -0.05842929  0.        ]",[-0.54320782 -0.0820042 ],[ 0.77655786 -1.3652151 ]
18,-0.014522173256,"[[  2.68421178e+00  -3.00483870e+00   1.77803865e-02  -4.69281085e-03]
 [  1.18534336e+01   3.71848961e-02   0.00000000e+00   0.00000000e+00]]",[-0.24631949 -3.2755723 ],-1.44391,"[-1.69128916 -0.85572598  0.48292993  0.01207046  0.15500047 -0.04338381
  0.41389092  0.23892818 -0.47085572 -0.02190593  0.        ]",[-0.54320782 -0.0820042 ],[-0.35014638 -4.38611399]
19,-0.0180911589776,"[[  2.90501655e+00  -3.00434357e+00   1.77803865e-02  -4.69281085e-03]
 [  1.02324455e+01   1.54370840e-02   0.00000000e+00   0.00000000e+00]]",[-0.08686082 -3.49483752],-1.58099,"[-1.80244628 -0.85564977  0.18216415  0.01073066  0.15500043 -0.0433838
  0.31808627  0.23601236 -0.49277162  0.01121585  0.        ]",[-0.54320782 -0.0820042 ],[-0.53743955 -3.45541591]
20,-0.0208427740835,"[[  3.08628335e+00  -3.00413915e+00   1.77803865e-02  -4.69281085e-03]
 [  7.90200007e+00   6.33052214e-03   0.00000000e+00   0.00000000e+00]]",[ 0.08925734 -3.59825325],-1.69418,"[-1.84149511 -0.85561803 -0.07777387  0.01017753  0.1550004  -0.04338379
  0.18035087  0.23479138 -0.51496762  0.03328978  0.        ]",[-0.54320782 -0.0820042 ],[-0.15247449 -2.62973247]
21,-0.0229895391891,"[[  3.23669679e+00  -3.00405567e+00   1.77803865e-02  -4.69281085e-03]
 [  7.14187767e+00   2.57201944e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18024048 -3.73944974],-1.60294,"[-1.83705814 -0.85560486 -0.29583541  0.00995164  0.15500036 -0.04338378
  0.13542563  0.23428742 -0.53564851  0.04757907  0.        ]",[-0.54320782 -0.0820042 ],[ 0.19743418 -3.51824874]
22,-0.0249869375969,"[[  3.38595884e+00  -3.00402186e+00   1.77803865e-02  -4.69281085e-03]
 [  7.78219288e+00   1.03778780e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16013074 -3.94726372],-1.35451,"[-1.79968883 -0.85559932 -0.50916331  0.00986015  0.15500033 -0.04338377
  0.17326989  0.23408166 -0.55768545  0.05783714  0.        ]",[-0.54320782 -0.0820042 ],[-0.22005009 -5.59028629]
