timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.212033405057,"[[-1.9246535  -3.30071551 -0.17128119 -0.08891376]
 [-9.91113595  2.49882512  0.          0.        ]]",[ 0.23376676 -2.48736572],-2.30817,"[-0.79480303 -0.70115612 -1.54120374  0.90213342 -1.48674866 -0.76695653
 -0.85471477  0.55583164  1.25547696  0.80339155  0.        ]",[-0.42915606 -0.00359009],[ 0.98227171 -3.85954936]
11,-0.205074222156,"[[-2.08188531 -3.20371806 -0.17128119 -0.08891376]
 [-5.82572737  5.44061424  0.          0.        ]]",[ 0.31568646 -2.77949262],-2.35585,"[-0.99797652 -0.71433427 -1.44337547  0.64034174 -1.48674712 -0.76695613
 -0.62263339  0.92595802  1.17588922  0.84005169  0.        ]",[-0.42915606 -0.00359009],[ 0.58549519 -2.1397632 ]
12,-0.200346085833,"[[-2.17398469 -3.11088104 -0.17128119 -0.08891376]
 [-3.39232662  3.66779589  0.          0.        ]]",[ 0.46801144 -3.00939965],-2.1273,"[-1.10930675 -0.71612844 -1.37103215  0.38826075 -1.48674557 -0.76695574
 -0.4843982   0.70290707  1.1084548   0.89014652  0.        ]",[-0.42915606 -0.00359009],[ 2.03206811 -3.66747123]
13,-0.197775792681,"[[-2.20143326 -3.0556559  -0.17128119 -0.08891376]
 [ 0.63405517  1.9640183   0.          0.        ]]",[ 0.58056569 -3.19562888],-2.21372,"[-1.14120231 -0.71216535 -1.34743411  0.23850926 -1.48674403 -0.76695534
 -0.25567007  0.48854273  1.06796215  0.92215027  0.        ]",[-0.42915606 -0.00359009],[ 1.69235135 -2.52516535]
14,-0.195526486197,"[[-2.14915371 -3.02756277 -0.17128119 -0.08891376]
 [ 4.58075116  0.94951566  0.          0.        ]]",[ 0.59317756 -3.36555767],-1.9398,"[-1.07992527 -0.70871276 -1.39158231  0.16257455 -1.48674249 -0.76695495
 -0.03146869  0.36090092  1.03940353  0.93501831  0.        ]",[-0.42915606 -0.00359009],[ 1.04249244 -4.6554022 ]
15,-0.192602221098,"[[-2.01872396 -3.01435491 -0.17128119 -0.08891376]
 [ 8.44933441  0.43321113  0.          0.        ]]",[ 0.51611614 -3.51272058],-2.02219,"[-0.9181496  -0.70675557 -1.48666446  0.12695484 -1.48674094 -0.76695456
  0.18829532  0.2959409   1.01260867  0.93141799  0.        ]",[-0.42915606 -0.00359009],[ 1.00845018 -3.68674389]
16,-0.1886633981,"[[ -1.81169081  -3.00843364  -0.17128119  -0.08891376]
 [ 12.24134472   0.19041352   0.           0.        ]]",[ 0.3303692  -3.64207578],-1.97442,"[-0.64100731 -0.70580876 -1.59035567  0.11100512 -1.4867394  -0.76695416
  0.40370939  0.26539273  0.98445679  0.91153865  0.        ]",[-0.42915606 -0.00359009],[ 1.31560587 -3.6590797 ]
17,-0.183877602137,"[[ -1.52957058  -3.00586208  -0.17128119  -0.08891376]
 [ 15.958293     0.08154719   0.           0.        ]]",[ 0.02817948 -3.74042678],-1.98786,"[-0.24239804 -0.70538405 -1.63200036  0.10408219 -1.48673786 -0.76695377
  0.61485932  0.25169539  0.95779002  0.87313276  0.        ]",[-0.42915606 -0.00359009],[-0.33087976 -3.29781809]
18,-0.179652079698,"[[ -1.2267186   -3.00477041  -0.17128119  -0.08891376]
 [ 14.33232357   0.03425751   0.           0.        ]]",[-0.36834985 -3.65722775],-1.85316,"[ 0.17947518 -0.70520112 -1.54616044  0.101144   -1.48673632 -0.76695337
  0.52249198  0.24574546  0.94195033  0.82385632  0.        ]",[-0.42915606 -0.00359009],[-0.1704596  -4.01988699]
19,-0.17693974488,"[[ -0.94969037  -3.00431483  -0.17128119  -0.08891376]
 [ 13.37369429   0.01418265   0.           0.        ]]",[-0.67424858 -3.52763009],-1.69258,"[ 0.52796479 -0.70512415 -1.35572189  0.09991793 -1.48673477 -0.76695298
  0.46803452  0.24321961  0.93939476  0.77585252  0.        ]",[-0.42915606 -0.00359009],[-0.50887188 -5.03582594]
20,-0.175662368157,"[[ -7.05087683e-01  -3.00412721e+00  -1.71281187e-01  -8.89137551e-02]
 [  1.10941710e+01   5.80268192e-03   0.00000000e+00   0.00000000e+00]]",[-0.90776008 -3.39391446],-1.97011,"[ 0.7838682  -0.70509218 -1.11032574  0.09941301 -1.48673323 -0.76695259
  0.3385405   0.24216518  0.94657581  0.73429997  0.        ]",[-0.42915606 -0.00359009],[-0.09092814 -2.75288944]
21,-0.175483917856,"[[ -4.89019941e-01  -3.00405075e+00  -1.71281187e-01  -8.89137551e-02]
 [  1.05145348e+01   2.35325901e-03   0.00000000e+00   0.00000000e+00]]",[-1.09934473 -3.37580538],-1.91746,"[ 0.95659641 -0.70507893 -0.845307    0.09920723 -1.48673169 -0.76695219
  0.30561273  0.2417311   0.9598542   0.70034367  0.        ]",[-0.42915606 -0.00359009],[-1.98633747 -3.42713944]
22,-0.175969955896,"[[ -3.20542526e-01  -3.00401990e+00  -1.71281187e-01  -8.89137551e-02]
 [  6.34709468e+00   9.43524301e-04   0.00000000e+00   0.00000000e+00]]",[-1.22340178 -3.28873491],-1.87014,"[ 1.05101173 -0.70507338 -0.61544831  0.09912417 -1.48673014 -0.7669518
  0.06887092  0.24155365  0.97429364  0.6767164   0.        ]",[-0.42915606 -0.00359009],[-1.55618665 -3.84212991]
23,-0.176423144763,"[[ -2.34586158e-01  -3.00400757e+00  -1.71281187e-01  -8.89137551e-02]
 [  2.26215515e+00   3.75601865e-04   0.00000000e+00   0.00000000e+00]]",[-1.25809336 -3.17878604],-1.75049,"[ 1.08455689 -0.70507096 -0.492641    0.09909095 -1.4867286  -0.76695141
 -0.16318423  0.24148211  0.98289404  0.66586701  0.        ]",[-0.42915606 -0.00359009],[-0.81511259 -4.72719831]
24,-0.176499520561,"[[ -2.22172591e-01  -3.00400266e+00  -1.71281187e-01  -8.89137551e-02]
 [ -1.00989429e+00   1.49297410e-04   0.00000000e+00   0.00000000e+00]]",[-1.22985172 -3.07898378],-1.83641,"[ 1.08856009 -0.70506979 -0.47467295  0.09907772 -1.48672706 -0.76695101
 -0.34906111  0.24145356  0.98419862  0.66437113  0.        ]",[-0.42915606 -0.00359009],[-0.74576639 -4.04537107]
25,-0.176209584055,"[[ -2.71795336e-01  -3.00400071e+00  -1.71281187e-01  -8.89137551e-02]
 [ -3.94260706e+00   5.94514424e-05   0.00000000e+00   0.00000000e+00]]",[-1.14520764 -2.97428179],-2.03315,"[ 1.07127699 -0.70506912 -0.54616865  0.09907244 -1.48672551 -0.76695062
 -0.51566108  0.24144217  0.97907149  0.6704422   0.        ]",[-0.42915606 -0.00359009],[-1.38983363 -2.57323779]
26,-0.175703215236,"[[ -3.89589219e-01  -3.00399994e+00  -1.71281187e-01  -8.89137551e-02]
 [ -7.82384702e+00   2.32172837e-05   0.00000000e+00   0.00000000e+00]]",[-0.96698517 -2.81876063],-1.8609,"[ 1.01681683 -0.70506865 -0.71163377  0.09907034 -1.48672397 -0.76695022
 -0.73614444  0.24143753  0.96796273  0.68601079  0.        ]",[-0.42915606 -0.00359009],[-1.60216443 -3.77370211]
27,-0.17544414834,"[[ -5.84236993e-01  -3.00399964e+00  -1.71281187e-01  -8.89137551e-02]
 [ -1.16282522e+01   9.88727095e-06   0.00000000e+00   0.00000000e+00]]",[-0.70393008 -2.64916468],-2.0451,"[ 0.88726579 -0.70506825 -0.96686616  0.09906948 -1.48672243 -0.76694983
 -0.95226281  0.24143577  0.95320616  0.71479758  0.        ]",[-0.42915606 -0.00359009],[-0.54147397 -2.18674417]
28,-0.176186267741,"[[ -8.36002352e-01  -3.00399948e+00  -1.71281187e-01  -8.89137551e-02]
 [ -1.35419064e+01   6.35321906e-06   0.00000000e+00   0.00000000e+00]]",[-0.48450875 -2.61454034],-1.84211,"[ 0.65404418 -0.70506789 -1.24981436  0.09906901 -1.48672088 -0.76694944
 -1.0609721   0.24143524  0.94152745  0.75609608  0.        ]",[-0.42915606 -0.00359009],[-0.74964063 -3.78581287]
29,-0.178543087813,"[[ -1.13393008e+00  -3.00399938e+00  -1.71281187e-01  -8.89137551e-02]
 [ -1.62418691e+01   3.54158199e-06   0.00000000e+00   0.00000000e+00]]",[-0.21003902 -2.58912802],-2.12884,"[ 0.30167054 -0.70506753 -1.4936902   0.09906873 -1.48671934 -0.76694904
 -1.21434941  0.24143481  0.93936802  0.80754185  0.        ]",[-0.42915606 -0.00359009],[ 0.48237036 -1.39902367]
30,-0.18231069475,"[[ -1.43637935e+00  -3.00399927e+00  -1.71281187e-01  -8.89137551e-02]
 [ -1.40104938e+01   5.48196492e-06   0.00000000e+00   0.00000000e+00]]",[-0.03640845 -2.78184414],-2.01471,"[-0.11019465 -0.70506717 -1.61984886  0.0990684  -1.4867178  -0.76694865
 -1.08758969  0.24143497  0.95024391  0.8582026   0.        ]",[-0.42915606 -0.00359009],[ 0.28834538 -2.79255089]
31,-0.186443855327,"[[ -1.70235193e+00  -3.00399920e+00  -1.71281187e-01  -8.89137551e-02]
 [ -1.25914929e+01   2.33848233e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16835955 -2.90086365],-2.02286,"[-0.48800881 -0.70506681 -1.62041077  0.09906817 -1.48671625 -0.76694825
 -1.00697908  0.24143449  0.9699315   0.89780359  0.        ]",[-0.42915606 -0.00359009],[ 0.26159177 -3.15632829]
32,-0.190528801821,"[[ -1.94128912e+00  -3.00399917e+00  -1.71281187e-01  -8.89137551e-02]
 [ -1.13065085e+01   4.75176020e-07   0.00000000e+00   0.00000000e+00]]",[ 0.30643326 -3.00952125],-2.22397,"[-0.81696896 -0.70506647 -1.53242125  0.09906807 -1.48671471 -0.76694786
 -0.93398171  0.24143417  0.99453447  0.92700809  0.        ]",[-0.42915606 -0.00359009],[ 1.08848685 -1.74234735]
33,-0.193756019765,"[[ -2.12544871e+00  -3.00399914e+00  -1.71281187e-01  -8.89137551e-02]
 [ -7.12339027e+00   1.58418617e-06   0.00000000e+00   0.00000000e+00]]",[ 0.45762765 -3.13091516],-2.14165,"[-1.05143518 -0.70506612 -1.41046818  0.09906795 -1.48671317 -0.76694747
 -0.69634869  0.24143423  1.01706699  0.94429198  0.        ]",[-0.42915606 -0.00359009],[ 1.33992795 -2.89002077]
34,-0.195516108926,"[[ -2.22677680e+00  -3.00399912e+00  -1.71281187e-01  -8.89137551e-02]
 [ -3.02308287e+00   3.92065968e-07   0.00000000e+00   0.00000000e+00]]",[ 0.5641464  -3.24385762],-2.103,"[-1.17009556 -0.70506578 -1.32482227  0.09906787 -1.48671162 -0.76694707
 -0.46342007  0.241434    1.03048696  0.95161141  0.        ]",[-0.42915606 -0.00359009],[ 0.34222537 -3.47371667]
35,-0.19630953242,"[[ -2.27304315e+00  -3.00399915e+00  -1.71281187e-01  -8.89137551e-02]
 [ -1.60826723e+00  -2.27145675e-06   0.00000000e+00   0.00000000e+00]]",[ 0.61268687 -3.27593827],-2.18308,"[-1.22138089 -0.70506544 -1.28164094  0.09906791 -1.48671008 -0.76694668
 -0.38304769  0.24143358  1.03680506  0.95440638  0.        ]",[-0.42915606 -0.00359009],[ 1.3165982  -2.76195604]
36,-0.196175129022,"[[ -2.26516422e+00  -3.00399916e+00  -1.71281187e-01  -8.89137551e-02]
 [  2.38286032e+00   3.07325944e-07   0.00000000e+00   0.00000000e+00]]",[ 0.6778909  -3.35296416],-2.03808,"[-1.21278229 -0.7050651  -1.28916735  0.09906791 -1.48670854 -0.76694629
 -0.15632132  0.24143382  1.03572197  0.95395485  0.        ]",[-0.42915606 -0.00359009],[-0.16116271 -4.05673294]
37,-0.195474494365,"[[ -2.22438247e+00  -3.00399921e+00  -1.71281187e-01  -8.89137551e-02]
 [  1.69759831e+00  -3.19364047e-06   0.00000000e+00   0.00000000e+00]]",[ 0.62631571 -3.35419726],-2.11533,"[-1.16738704 -0.70506477 -1.32698567  0.099068   -1.486707   -0.76694589
 -0.19524935  0.2414333   1.03015818  0.95145416  0.        ]",[-0.42915606 -0.00359009],[ 1.59711205 -3.20632237]
38,-0.194202778956,"[[ -2.15104285e+00  -3.00399921e+00  -1.71281187e-01  -8.89137551e-02]
 [  5.62328147e+00   1.48739133e-06   0.00000000e+00   0.00000000e+00]]",[ 0.61972558 -3.45115685],-2.01832,"[-1.08217901 -0.70506443 -1.39002035  0.09906797 -1.48670545 -0.7669455
  0.02775937  0.2414338   1.02039349  0.94629016  0.        ]",[-0.42915606 -0.00359009],[ 0.25043939 -3.97998398]
39,-0.192078500694,"[[ -2.02974547e+00  -3.00399921e+00  -1.71281187e-01  -8.89137551e-02]
 [  6.50352252e+00  -6.87032429e-07   0.00000000e+00   0.00000000e+00]]",[ 0.49690589 -3.50173926],-2.11583,"[-0.9322662  -0.70506409 -1.47946429  0.09906794 -1.48670391 -0.7669451
  0.07776376  0.24143345  1.00501755  0.9359221   0.        ]",[-0.42915606 -0.00359009],[-0.54148432 -2.98965313]
40,-0.190200244288,"[[ -1.92247716e+00  -3.00399926e+00  -1.71281187e-01  -8.89137551e-02]
 [  4.23088266e+00  -3.38878330e-06   0.00000000e+00   0.00000000e+00]]",[ 0.35006279 -3.45574641],-2.09318,"[-0.79189031 -0.70506375 -1.54228663  0.09906805 -1.48670237 -0.76694471
 -0.05133957  0.24143303  0.99238493  0.92496487  0.        ]",[-0.42915606 -0.00359009],[-0.35662314 -2.93885005]
41,-0.188992614777,"[[ -1.85286665e+00  -3.00399931e+00  -1.71281187e-01  -8.89137551e-02]
 [  2.73515195e+00  -1.95324840e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26531768 -3.41037917],-1.78241,"[-0.69767257 -0.70506342 -1.57451111  0.09906816 -1.48670082 -0.76694432
 -0.13630851  0.24143312  0.98474561  0.9170189   0.        ]",[-0.42915606 -0.00359009],[-0.72108374 -5.3867156 ]
42,-0.188553503739,"[[ -1.82735182e+00  -3.00399936e+00  -1.71281187e-01  -8.89137551e-02]
 [ -1.73973694e-01  -2.21881734e-06   0.00000000e+00   0.00000000e+00]]",[ 0.22116631 -3.32320642],-2.04952,"[-0.66263257 -0.70506309 -1.58459723  0.09906825 -1.48669928 -0.76694392
 -0.30156913  0.24143301  0.98206338  0.91394946  0.        ]",[-0.42915606 -0.00359009],[ 1.72047623 -2.99410611]
43,-0.187934013848,"[[ -1.79107190e+00  -3.00399932e+00  -1.71281187e-01  -8.89137551e-02]
 [  3.78875994e+00   4.20221852e-06   0.00000000e+00   0.00000000e+00]]",[ 0.20721664 -3.43639231],-1.853,"[-0.61240918 -0.70506274 -1.59732694  0.0990681  -1.48669774 -0.76694353
 -0.07645528  0.24143373  0.97836855  0.90945183  0.        ]",[-0.42915606 -0.00359009],[ 0.1620595  -4.68230564]
44,-0.18656411437,"[[ -1.70961145e+00  -3.00399927e+00  -1.71281187e-01  -8.89137551e-02]
 [  4.35539643e+00   7.94860809e-07   0.00000000e+00   0.00000000e+00]]",[ 0.12312149 -3.44518781],-2.0366,"[-0.49824956 -0.70506239 -1.61893684  0.09906796 -1.48669619 -0.76694313
 -0.04426593  0.24143322  0.97058068  0.89878234  0.        ]",[-0.42915606 -0.00359009],[ 0.35077389 -2.96038875]
45,-0.184934323513,"[[ -1.60943417e+00  -3.00399926e+00  -1.71281187e-01  -8.89137551e-02]
 [  5.65799044e+00   7.24089506e-07   0.00000000e+00   0.00000000e+00]]",[ 0.0235173  -3.46953416],-2.05942,"[-0.35614779 -0.70506205 -1.6321204   0.09906788 -1.48669465 -0.76694274
  0.02973149  0.24143313  0.96204546  0.88468625  0.        ]",[-0.42915606 -0.00359009],[ 0.2730644 -2.5599663]
46,-0.183042205461,"[[ -1.48655074e+00  -3.00399925e+00  -1.71281187e-01  -8.89137551e-02]
 [  6.62712335e+00   3.05607780e-07   0.00000000e+00   0.00000000e+00]]",[-0.1006414  -3.47348428],-1.89794,"[-0.18123137 -0.7050617  -1.6279573   0.09906782 -1.48669311 -0.76694235
  0.08478574  0.24143299  0.95325853  0.86611843  0.        ]",[-0.42915606 -0.00359009],[ 0.35019287 -3.85728966]
47,-0.181001331815,"[[ -1.34141322e+00  -3.00399924e+00  -1.71281187e-01  -8.89137551e-02]
 [  7.88244481e+00   5.46337988e-07   0.00000000e+00   0.00000000e+00]]",[-0.24559236 -3.47369385],-1.94366,"[ 0.02282964 -0.70506136 -1.59430215  0.09906777 -1.48669156 -0.76694195
  0.15609772  0.24143294  0.94543632  0.84274005  0.        ]",[-0.42915606 -0.00359009],[ 0.52805986 -3.24618043]
48,-0.17886548416,"[[ -1.16435288e+00  -3.00399922e+00  -1.71281187e-01  -8.89137551e-02]
 [  9.81714230e+00   1.24480267e-06   0.00000000e+00   0.00000000e+00]]",[-0.43033475 -3.50188494],-1.89946,"[ 0.26213392 -0.70506102 -1.51216201  0.09906768 -1.48669002 -0.76694156
  0.26600354  0.24143295  0.93986168  0.81277968  0.        ]",[-0.42915606 -0.00359009],[-0.02328706 -3.52029407]
49,-0.17706601019,"[[ -9.70885030e-01  -3.00399922e+00  -1.71281187e-01  -8.89137551e-02]
 [  9.53059755e+00  -8.36972044e-07   0.00000000e+00   0.00000000e+00]]",[-0.61355108 -3.42962217],-1.85745,"[ 0.50322765 -0.70506068 -1.37374241  0.09906766 -1.48668848 -0.76694117
  0.24972547  0.2414326   0.93893944  0.77927373  0.        ]",[-0.42915606 -0.00359009],[-0.94324894 -3.80290952]
