timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0638176446254,"[[-0.01406915  0.05313262  0.1573009   0.039019  ]
 [-0.00283257  0.00485725  0.          0.        ]]",[ 2.23514056  0.7470718 ],-1.91473,"[ 1.12376585  1.4955397  -0.17479796  0.56170085  1.3653892   0.33526349
 -0.2845264   0.23761889  0.05482949 -0.52245056  0.        ]",[-0.46675205 -0.03839246],[ 3.24553972  1.71395142]
1,-0.0569544585547,"[[ 0.02554988  0.09294121  0.1573009   0.039019  ]
 [ 3.95157888  3.96281491  0.          0.        ]]",[ 0.85431165 -1.08433032],-1.80508,"[ 1.12343289  1.49218919 -0.1168425   0.6696608   1.36538818  0.3352634
 -0.05527235  0.75520351  0.04862966 -0.38951963  0.        ]",[-0.46675205 -0.03839246],[ 0.82672874 -1.43868789]
2,-0.0479794770232,"[[ 0.13662647  0.13166994  0.1573009   0.039019  ]
 [ 7.14543773 -0.0764786   0.          0.        ]]",[-0.09058523 -0.40303445],-1.65669,"[ 1.1102922   1.4871837   0.04503846  0.77430986  1.36538717  0.3352633
  0.12988923  0.22698211  0.0131276  -0.10373366  0.        ]",[-0.46675205 -0.03839246],[ 0.35397999 -1.74007283]
3,-0.050918887865,"[[ 0.29218216  0.09042252  0.1573009   0.039019  ]
 [ 8.40592551 -4.03506932  0.          0.        ]]",[-0.83168221  0.62176365],-1.57541,"[ 1.06197847  1.49245259  0.26717208  0.66283963  1.36538616  0.3352632
  0.20296505 -0.2906857  -0.05086524  0.18065616  0.        ]",[-0.46675205 -0.03839246],[-0.91026581  1.72713198]
4,-0.0610359842753,"[[ 0.42248771  0.05026502  0.1573009   0.039019  ]
 [ 4.63718646  0.00585134  0.          0.        ]]",[-1.03213584 -0.25092965],-1.67465,"[ 0.99542531  1.49570559  0.44563306  0.55391203  1.36538515  0.33526311
 -0.01552493  0.2377486  -0.12657762  0.40339332  0.        ]",[-0.46675205 -0.03839246],[-1.2436835  -0.93949889]
5,-0.0649736084182,"[[ 0.47463515  0.01307239  0.1573009   0.039019  ]
 [ 0.59102612 -3.7127254   0.          0.        ]]",[-0.024258    1.22022533],-1.69026,"[ 0.96238337  1.49706213  0.51436656  0.45282629  1.36538414  0.33526301
 -0.25009821 -0.24853265 -0.15298805  0.46805975  0.        ]",[-0.46675205 -0.03839246],[-0.14603076  0.90085066]
6,-0.0632724399148,"[[  4.80528150e-01  -2.46534699e-02   1.57300901e-01   3.90190040e-02]
 [  2.45438564e-04  -7.19951160e-02   0.00000000e+00   0.00000000e+00]]",[-0.15538949  0.41849869],-1.63893,"[ 0.95842501  1.49680901  0.52202285  0.35024177  1.36538313  0.33526291
 -0.28434824  0.22756868 -0.1414259   0.4407544   0.        ]",[-0.46675205 -0.03839246],[-0.27373118  0.60710494]
7,-0.0634082986767,"[[  4.69659100e-01  -1.95587418e-03   1.57300901e-01   3.90190040e-02]
 [ -1.08353872e+00   2.33373561e+00   0.00000000e+00   0.00000000e+00]]",[-0.14650321 -0.26991606],-1.62032,"[ 0.96568931  1.49715593  0.50788301  0.41195902  1.36538212  0.33526282
 -0.34717981  0.54216803 -0.14215084  0.44284548  0.        ]",[-0.46675205 -0.03839246],[ 0.42003104 -0.25155571]
8,-0.0651145995421,"[[ 0.46487867  0.03425493  0.1573009   0.039019  ]
 [ 0.59988898  1.29082279  0.          0.        ]]",[-0.48213983 -0.23206151],-1.57722,"[ 0.96883534  1.49648046  0.50163905  0.51041285  1.36538111  0.33526272
 -0.24958411  0.40578525 -0.15430497  0.47048859  0.        ]",[-0.46675205 -0.03839246],[-0.65802478  1.20912002]
9,-0.0674623599688,"[[ 0.45062473  0.09955302  0.1573009   0.039019  ]
 [-2.01656599  5.22586777  0.          0.        ]]",[-0.37274128 -1.36842728],-1.61076,"[ 0.97803941  1.49144658  0.48293321  0.68755649  1.36538009  0.33526262
 -0.4012713   0.92037432 -0.17337603  0.50808616  0.        ]",[-0.46675205 -0.03839246],[ 0.540684   -2.91178525]
