timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.0571183579953,"[[ 0.96705186 -0.18041774  0.12814435  0.10343419]
 [-3.82898436  1.38634666  0.          0.        ]]",[ 0.23873933 -0.43292835],-1.37894,"[ 0.4996325   1.5685241   1.05784436 -0.04543921  1.11257706  0.89063314
 -0.50582054  0.41737291 -0.3233071   0.45994387  0.        ]",[-0.43702084 -0.04157846],[ 1.70279596 -2.36729814]
25,-0.0524293798605,"[[ 0.93093824 -0.19270958  0.12814435  0.10343419]
 [ 0.20418729 -2.60223411  0.          0.        ]]",[-0.10000367  0.26513225],-1.4715,"[ 0.54210564  1.56583316  1.02689897 -0.07829042  1.11257635  0.89063269
 -0.27410982 -0.09587737 -0.26663182  0.39891011  0.        ]",[-0.43702084 -0.04157846],[-1.14941748  0.05199097]
26,-0.0468080945623,"[[ 0.89528949 -0.24215658  0.12814435  0.10343419]
 [-3.75588317 -2.34333245  0.          0.        ]]",[ 0.98630005  0.60715234],-1.57612,"[ 0.58292726  1.5532502   0.99484245 -0.20959726  1.11257565  0.89063224
 -0.50162059 -0.0625619  -0.19114133  0.30304267  0.        ]",[-0.43702084 -0.04157846],[ 0.95977096  1.67608725]
27,-0.0446511097149,"[[ 0.85899606 -0.24884468  0.12814435  0.10343419]
 [ 0.11366587  1.66117859  0.          0.        ]]",[ 0.13656189 -0.42918965],-1.4019,"[ 0.62330567  1.55133127  0.96070791 -0.22724217  1.11257494  0.89063178
 -0.27931008  0.45273846 -0.14328879  0.24012482  0.        ]",[-0.43702084 -0.04157846],[ 0.07976819 -1.28492072]
28,-0.0446359302306,"[[ 0.86442821 -0.25568013  0.12814435  0.10343419]
 [ 0.42849495 -2.33141662  0.          0.        ]]",[ 0.31693697  0.38108063],-1.50022,"[ 0.61733977  1.54931726  0.9659108  -0.24524485  1.11257424  0.89063133
 -0.26122267 -0.06102882 -0.14609846  0.24250602  0.        ]",[-0.43702084 -0.04157846],[ 0.92313024 -0.36350577]
29,-0.0443469749287,"[[ 0.90955851 -0.31630054  0.12814435  0.10343419]
 [ 4.07240839 -3.72596594  0.          0.        ]]",[-0.44512832  0.44529092],-1.52572,"[ 0.56672203  1.5291459   1.00784919 -0.4034003   1.11257353  0.89063088
 -0.05187517 -0.24047946 -0.16778198  0.25728162  0.        ]",[-0.43702084 -0.04157846],[-0.22473099  0.45309729]
30,-0.0461439359107,"[[ 0.98127171 -0.37207529  0.12814435  0.10343419]
 [ 3.10214328 -1.85773855  0.          0.        ]]",[-0.54757923  0.21119356],-1.55425,"[  4.82610030e-01   1.50694698e+00   1.06959437e+00  -5.46181870e-01
   1.11257283e+00   8.90630426e-01  -1.07618130e-01  -7.57569896e-05
  -2.26072083e-01   3.15103394e-01   0.00000000e+00]",[-0.43702084 -0.04157846],[-0.59079046  1.43127801]
31,-0.0497411703356,"[[ 1.0192345  -0.36912411  0.12814435  0.10343419]
 [ 0.70212821  2.13952894  0.          0.        ]]",[-0.50770062 -0.45970559],-1.47725,"[ 0.43638122  1.50820639  1.09975441 -0.53869993  1.11257212  0.89062997
 -0.24550207  0.51429302 -0.27612956  0.37336355  0.        ]",[-0.43702084 -0.04157846],[ 0.77578707 -0.48656787]
32,-0.0564394181323,"[[ 1.06393725 -0.34610027  0.12814435  0.10343419]
 [ 3.75796985  0.16942727  0.          0.        ]]",[-1.25148249 -0.31102628],-1.49519,"[ 0.38054923  1.51771146  1.13295124 -0.48004198  1.11257142  0.89062952
 -0.06993989  0.26077992 -0.34946413  0.4556072   0.        ]",[-0.43702084 -0.04157846],[-1.17674031  0.18384614]
33,-0.0617479001156,"[[ 1.09865658 -0.33542625  0.12814435  0.10343419]
 [-0.27261419  0.89554687  0.          0.        ]]",[-0.71569467 -0.2874614 ],-1.49746,"[ 0.336212    1.52191804  1.15696431 -0.45267982  1.11257071  0.89062907
 -0.30150226  0.35421702 -0.4045874   0.51010794  0.        ]",[-0.43702084 -0.04157846],[ 0.27750804 -0.46672531]
34,-0.0624311973526,"[[ 1.10428015 -0.33623937  0.12814435  0.10343419]
 [ 0.83129315 -0.97063751  0.          0.        ]]",[-0.82442254  0.04321462],-1.51511,"[ 0.32895444  1.52160052  1.16070524 -0.45476766  1.11257001  0.89062862
 -0.23808122  0.11407594 -0.41199964  0.51660233  0.        ]",[-0.43702084 -0.04157846],[ 0.20033123 -0.28318073]
35,-0.06315568143,"[[ 1.12869666 -0.36671238  0.12814435  0.10343419]
 [ 1.60777177 -2.0729884   0.          0.        ]]",[-0.96115798  0.23876274],-1.55241,"[ 0.29720812  1.50922395  1.17646689 -0.53257881  1.1125693   0.89062817
 -0.1934714  -0.02777486 -0.42683682  0.52265411  0.        ]",[-0.43702084 -0.04157846],[-1.56223191  0.09197639]
36,-0.0589025226148,"[[ 1.12083973 -0.40409139  0.12814435  0.10343419]
 [-2.38019306 -1.66627342  0.          0.        ]]",[-0.08764772  0.46743059],-1.52046,"[ 0.30746475  1.49264784  1.17148    -0.62678007  1.1125686   0.89062771
 -0.42258537  0.02456134 -0.39207828  0.48154289  0.        ]",[-0.43702084 -0.04157846],[-0.60912018  0.11375023]
37,-0.0482865341225,"[[ 1.04952907 -0.43255784  0.12814435  0.10343419]
 [-4.7430077  -1.18198512  0.          0.        ]]",[ 0.73581368  0.56346142],-1.50583,"[ 0.39870272  1.47900613  1.12252504 -0.69752499  1.11256789  0.89062726
 -0.55833217  0.0868797  -0.27995573  0.35914094  0.        ]",[-0.43702084 -0.04157846],[ 0.80535074  0.05501874]
38,-0.0419971133193,"[[ 0.98757525 -0.45378885  0.12814435  0.10343419]
 [-1.46328974 -0.94191671  0.          0.        ]]",[ 0.42546225  0.37865913],-1.63369,"[ 0.47501172  1.46826589  1.07471975 -0.74968993  1.11256719  0.89062681
 -0.36990763  0.11777176 -0.19213467  0.24720167  0.        ]",[-0.43702084 -0.04157846],[ 1.04778331  2.36926953]
39,-0.0438480513934,"[[ 0.99827741 -0.43272691  0.12814435  0.10343419]
 [ 2.52023599  3.03486252  0.          0.        ]]",[-0.63193905 -0.56599748],-1.43428,"[ 0.46204004  1.47891987  1.08331906 -0.69794181  1.11256648  0.89062636
 -0.14104835  0.62950512 -0.21543107  0.28368924  0.        ]",[-0.43702084 -0.04157846],[-0.23090137 -0.81851446]
40,-0.0491989354271,"[[ 1.03902905 -0.40514664  0.12814435  0.10343419]
 [ 1.55813754 -0.26583801  0.          0.        ]]",[-0.53022736  0.03551203],-1.45868,"[ 0.41183798  1.49215245  1.11476072 -0.62941723  1.11256578  0.8906259
 -0.19632224  0.20476947 -0.28150918  0.36919006  0.        ]",[-0.43702084 -0.04157846],[-0.29455963 -0.36342999]
41,-0.0497458280831,"[[ 1.05819629 -0.42484441  0.12814435  0.10343419]
 [ 0.36256328 -1.699164    0.          0.        ]]",[-0.28816521  0.3562969 ],-1.53511,"[ 0.3877993   1.48278304  1.12882372 -0.67844317  1.11256507  0.89062545
 -0.26500964  0.02032839 -0.29543717  0.37849524  0.        ]",[-0.43702084 -0.04157846],[-0.58812886  0.91898668]
42,-0.0482966081517,"[[ 1.04201794 -0.42197215  0.12814435  0.10343419]
 [-1.972616    1.9741457   0.          0.        ]]",[ 0.04176535 -0.17419443],-1.43811,"[ 0.40810673  1.48417376  1.11698313 -0.6713207   1.11256437  0.890625
 -0.399169    0.49301159 -0.27606115  0.35809419  0.        ]",[-0.43702084 -0.04157846],[ 0.36466398 -1.10145535]
43,-0.0459810114374,"[[ 1.01744621 -0.42261469  0.12814435  0.10343419]
 [-0.48950286 -2.02507056  0.          0.        ]]",[ 0.08087985  0.47061682],-1.48104,"[ 0.43858258  1.48386177  1.09836515 -0.6729145   1.11256366  0.89062455
 -0.31396185 -0.02160971 -0.24446392  0.32180869  0.        ]",[-0.43702084 -0.04157846],[-1.49679853  0.63245385]
44,-0.0417845187215,"[[ 0.96805172 -0.43757313  0.12814435  0.10343419]
 [-4.4367983   0.52074311  0.          0.        ]]",[ 1.00774789  0.29669857],-1.53068,"[ 0.4984382   1.47650334  1.05866543 -0.70989295  1.11256296  0.8906241
 -0.5407397   0.30598697 -0.17671911  0.23285028  0.        ]",[-0.43702084 -0.04157846],[ 1.4375608   0.03273987]
45,-0.040712490185,"[[ 0.91988799 -0.4259758   0.12814435  0.10343419]
 [-0.39304142  0.63859496  0.          0.        ]]",[ 0.4310534   0.06358778],-1.57375,"[ 0.55487667  1.4822269   1.01710756 -0.68124494  1.11256225  0.89062364
 -0.30841965  0.32115211 -0.12640113  0.16795646  0.        ]",[-0.43702084 -0.04157846],[ 0.56279961  0.7533725 ]
46,-0.0426736484815,"[[ 0.93443268 -0.38340919  0.12814435  0.10343419]
 [ 1.84006588  3.60817184  0.          0.        ]]",[-0.34348673 -0.71394163],-1.4951,"[ 0.5380413   1.5019941   1.02994721 -0.57483066  1.11256155  0.89062319
 -0.18012417  0.70327887 -0.16321129  0.23265862  0.        ]",[-0.43702084 -0.04157846],[ 0.05896231  0.11848781]
47,-0.0494056669168,"[[ 0.9732072  -0.30725589  0.12814435  0.10343419]
 [ 2.03673146  4.00583209  0.          0.        ]]",[-0.8205561  -1.08848631],-1.37118,"[ 0.49228129  1.53239371  1.06294703 -0.37998165  1.11256084  0.89062274
 -0.16882538  0.75444972 -0.25216333  0.36186     0.        ]",[-0.43702084 -0.04157846],[-1.62392257 -1.08444474]
48,-0.0520067545035,"[[ 0.97386164 -0.26764755  0.12814435  0.10343419]
 [-1.95797957 -0.03154543  0.          0.        ]]",[ 0.14447296 -0.01300228],-1.58925,"[ 0.49149808  1.54563746  1.06348782 -0.27668048  1.11256014  0.89062229
 -0.39832763  0.23491719 -0.27668813  0.39737847  0.        ]",[-0.43702084 -0.04157846],[ 0.06487584  2.12163575]
49,-0.0509192585918,"[[ 0.93765048 -0.22854544  0.12814435  0.10343419]
 [-1.66411172  3.92855811  0.          0.        ]]",[-0.13414903 -1.04927063],-1.37303,"[ 0.53429153  1.55696158  1.03275233 -0.17359218  1.11255943  0.89062183
 -0.38144433  0.74450579 -0.2530871   0.37839787  0.        ]",[-0.43702084 -0.04157846],[-0.35680718 -1.0075699 ]
