timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.169695045399,"[[-1.69025677 -3.00567226 -0.0387442  -0.1571434 ]
 [ 7.21731716  0.07274584  0.          0.        ]]",[ 0.14967789 -3.04857612],-1.38962,"[-0.45141898 -0.66024146 -1.62811149  0.12500996 -0.33474241 -1.35863578
  0.10678024  0.25141624 -0.10358629  1.54652581  0.        ]",[-0.37195793  0.00935377],[ 0.02206755 -5.16151021]
18,-0.167406426182,"[[-1.54646735 -3.00469545 -0.0387442  -0.1571434 ]
 [ 7.16180951  0.03076539  0.          0.        ]]",[ 0.10065912 -2.89386272],-1.48377,"[-0.24900702 -0.66007019 -1.63831843  0.1223759  -0.33474228 -1.35863438
  0.10363814  0.24622503 -0.11569069  1.52641177  0.        ]",[-0.37195793  0.00935377],[ 1.21405207 -3.74985182]
19,-0.164343778204,"[[ -1.36492884  -3.0042853   -0.0387442   -0.1571434 ]
 [ 10.97931981   0.01280658   0.           0.        ]]",[-0.15368333 -2.87470269],-1.6789,"[ 0.00501073 -0.65999771 -1.60720012  0.12126998 -0.33474214 -1.35863298
  0.31973177  0.24400423 -0.12656999  1.49852108  0.        ]",[-0.37195793  0.00935377],[-0.43710991 -2.69458773]
20,-0.160848637727,"[[ -1.16488733e+00  -3.00411560e+00  -3.87442035e-02  -1.57143400e-01]
 [  9.03132311e+00   5.25928500e-03   0.00000000e+00   0.00000000e+00]]",[-0.19720361 -2.56030154],-1.64525,"[ 0.27362414 -0.65996746 -1.51731694  0.1208124  -0.33474201 -1.35863157
  0.20946347  0.24307087 -0.1331837   1.46572175  0.        ]",[-0.37195793  0.00935377],[ 0.37356318 -2.38071051]
21,-0.157468958291,"[[ -9.71214972e-01  -3.00404619e+00  -3.87442035e-02  -1.57143400e-01]
 [  1.03315796e+01   2.14107504e-03   0.00000000e+00   0.00000000e+00]]",[-0.406609   -2.42313719],-1.77717,"[ 0.51262418 -0.65995487 -1.3780672   0.12062521 -0.33474187 -1.35863017
  0.28306565  0.24268519 -0.13415081  1.43313609  0.        ]",[-0.37195793  0.00935377],[ 0.27309101 -0.46998575]
22,-0.153821878554,"[[ -0.75578696  -3.00345594  -0.0387442   -0.1571434 ]
 [ 11.20829864   0.03970387   0.           0.        ]]",[-0.62994605 -2.29307985],-1.55379,"[ 0.74315017 -0.65985016 -1.16926488  0.11903384 -0.33474174 -1.35862877
  0.33269307  0.24732995 -0.1292417   1.39696855  0.        ]",[-0.37195793  0.00935377],[-0.30433809 -3.46503352]
23,-0.150629807662,"[[-0.54593704 -3.00330903 -0.0387442  -0.1571434 ]
 [ 9.78144931 -0.00989569  0.          0.        ]]",[-0.76184785 -2.10274792],-1.75073,"[ 0.9221558  -0.65982377 -0.92021218  0.11863774 -0.3347416  -1.35862737
  0.25192472  0.24119659 -0.11808796  1.36400061  0.        ]",[-0.37195793  0.00935377],[ 0.12053343 -1.43580622]
24,-0.148115894852,"[[ -0.34746272  -3.00356458  -0.0387442   -0.1571434 ]
 [ 10.06503812  -0.01266196   0.           0.        ]]",[-0.94618046 -2.03768992],-1.74378,"[ 1.04289245 -0.65986872 -0.65313052  0.11932665 -0.33474147 -1.35862597
  0.26797745  0.24085443 -0.10231097  1.33646861  0.        ]",[-0.37195793  0.00935377],[-0.5488298  -1.94570352]
25,-0.146344139898,"[[-0.16996329 -3.00377268 -0.0387442  -0.1571434 ]
 [ 7.69281037 -0.007986    0.          0.        ]]",[-1.01470613 -1.88566589],-1.82191,"[ 1.10685985 -0.65990519 -0.39701705  0.11988764 -0.33474133 -1.35862456
  0.13369496  0.24143255 -0.08460657  1.31537122  0.        ]",[-0.37195793  0.00935377],[-1.21241466 -1.5947684 ]
26,-0.145488683045,"[[-0.05735989 -3.00389135 -0.0387442  -0.1571434 ]
 [ 3.58123072 -0.00416777  0.          0.        ]]",[-1.00340986 -1.70283663],-1.68945,"[ 1.1248632  -0.65992582 -0.22990195  0.12020753 -0.3347412  -1.35862316
 -0.09904538  0.2419046  -0.07186914  1.30402859  0.        ]",[-0.37195793  0.00935377],[-1.07746792 -2.54566366]
27,-0.145294179403,"[[ -2.61714366e-02  -3.00395057e+00  -3.87442035e-02  -1.57143400e-01]
 [ -4.48954381e-01  -1.98769125e-03   0.00000000e+00   0.00000000e+00]]",[-0.89459586 -1.56230175],-1.62623,"[ 1.126699   -0.65993593 -0.18333229  0.12036715 -0.33474106 -1.35862176
 -0.32717828  0.24217409 -0.06816328  1.30122093  0.        ]",[-0.37195793  0.00935377],[-0.20267009 -2.49143336]
28,-0.145404004658,"[[ -4.31123872e-02  -3.00397807e+00  -3.87442035e-02  -1.57143400e-01]
 [ -1.24249622e+00  -8.96661357e-04   0.00000000e+00   0.00000000e+00]]",[-0.84974766 -1.5286808 ],-1.76905,"[ 1.12587047 -0.65994044 -0.20863551  0.12044125 -0.33474093 -1.35862036
 -0.37209744  0.24230891 -0.07019178  1.30279088  0.        ]",[-0.37195793  0.00935377],[-0.27674714 -1.38698574]
29,-0.145646780396,"[[ -7.87092570e-02  -3.00399029e+00  -3.87442035e-02  -1.57143400e-01]
 [ -2.31362125e+00  -3.91271816e-04   0.00000000e+00   0.00000000e+00]]",[-0.77750653 -1.48115849],-1.74103,"[ 1.12281329 -0.65994226 -0.26173461  0.12047414 -0.33474079 -1.35861896
 -0.43272949  0.24237131 -0.07437222  1.30617217  0.        ]",[-0.37195793  0.00935377],[ 0.5592809  -1.04240815]
30,-0.145819991456,"[[ -1.02304797e-01  -3.00399552e+00  -3.87442035e-02  -1.57143400e-01]
 [ -5.34647218e-02  -1.64057205e-04   0.00000000e+00   0.00000000e+00]]",[-0.84651375 -1.560112  ],-1.90019,"[ 1.11980433 -0.65994284 -0.29685365  0.12048821 -0.33474066 -1.35861755
 -0.30479063  0.24239931 -0.07708758  1.30850792  0.        ]",[-0.37195793  0.00935377],[-1.55363981 -0.77520771]
31,-0.146116807887,"[[-0.1430883  -3.00375937 -0.0387442  -0.1571434 ]
 [-4.01169511  0.01640013  0.          0.        ]]",[-0.64677358 -1.40742779],-1.80939,"[ 1.11276344 -0.65990078 -0.35734339  0.11985149 -0.33474052 -1.35861615
 -0.52885062  0.24444748 -0.08166398  1.31247172  0.        ]",[-0.37195793  0.00935377],[-1.57064147 -1.75037307]
32,-0.147206775267,"[[ -2.62250232e-01  -3.00370284e+00  -3.87442035e-02  -1.57143400e-01]
 [ -7.89156819e+00  -4.37392193e-03   0.00000000e+00   0.00000000e+00]]",[-0.32779336 -1.24949646],-1.82741,"[ 1.07895095 -0.65989044 -0.53168644  0.11969903 -0.33474039 -1.35861475
 -0.74847498  0.24187855 -0.09419719  1.32589578  0.        ]",[-0.37195793  0.00935377],[-0.65427621 -0.71540669]
33,-0.149291590753,"[[ -0.44450514  -3.00351171  -0.0387442   -0.1571434 ]
 [-10.32581115   0.0154152    0.           0.        ]]",[-0.03684166 -1.16044533],-1.69247,"[ 0.99010882 -0.65985626 -0.78688764  0.11918371 -0.33474025 -1.35861335
 -0.88626762  0.2443255  -0.11056709  1.3495497   0.        ]",[-0.37195793  0.00935377],[ 0.0039604  -1.71271144]
34,-0.152156474471,"[[ -6.48813098e-01  -3.00352801e+00  -3.87442035e-02  -1.57143400e-01]
 [ -1.01057175e+01  -8.90954648e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12295555 -1.2644434 ],-1.54457,"[ 0.84056354 -0.65985881 -1.04727948  0.1192276  -0.33474012 -1.35861195
 -0.8738084   0.2413175  -0.12423125  1.37992431  0.        ]",[-0.37195793  0.00935377],[-0.98619853 -3.4245152 ]
35,-0.156023427278,"[[ -8.88096785e-01  -3.00371831e+00  -3.87442035e-02  -1.57143400e-01]
 [ -1.38103057e+01  -8.65047957e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44634902 -1.30424333],-1.70797,"[ 0.60654367 -0.65989214 -1.30378711  0.11974061 -0.33473998 -1.35861054
 -1.08351019  0.24134945 -0.13311374  1.41894117  0.        ]",[-0.37195793  0.00935377],[ 0.12469261 -0.90905593]
36,-0.160679296222,"[[ -1.15660644e+00  -3.00375974e+00  -3.87442035e-02  -1.57143400e-01]
 [ -1.30432162e+01   1.50494775e-03   0.00000000e+00   0.00000000e+00]]",[ 0.57217515 -1.59716892],-1.65044,"[ 0.28432542 -0.65989912 -1.51237773  0.11985226 -0.33473985 -1.35860914
 -1.04008739  0.24260514 -0.13359588  1.46412441  0.        ]",[-0.37195793  0.00935377],[ 0.82442882 -1.28466268]
37,-0.16461571699,"[[ -1.38212977e+00  -3.00381218e+00  -3.87442035e-02  -1.57143400e-01]
 [ -9.52085474e+00  -4.38334937e-03   0.00000000e+00   0.00000000e+00]]",[ 0.61669147 -1.96003532],-1.72786,"[-0.01879144 -0.65990805 -1.61222919  0.11999358 -0.33473971 -1.35860774
 -0.8406994   0.24187692 -0.12615577  1.50106255  0.        ]",[-0.37195793  0.00935377],[-0.20304191 -1.35183479]
38,-0.167904945912,"[[ -1.57872160e+00  -3.00389392e+00  -3.87442035e-02  -1.57143400e-01]
 [ -1.01362773e+01  -3.43497796e-03   0.00000000e+00   0.00000000e+00]]",[ 0.7244522  -2.13020372],-1.6801,"[-0.29450961 -0.65992215 -1.63870025  0.12021392 -0.33473958 -1.35860634
 -0.87553558  0.2419941  -0.11408207  1.53094407  0.        ]",[-0.37195793  0.00935377],[ 1.53470772 -0.83165689]
39,-0.170410229174,"[[-1.73970899 -3.00376845 -0.0387442  -0.1571434 ]
 [-5.97632486  0.01040377  0.          0.        ]]",[ 0.67779195 -2.46623325],-1.72076,"[-0.52045221 -0.65989963 -1.61747511  0.1198756  -0.33473944 -1.35860494
 -0.64005614  0.24370525 -0.10083958  1.55294605  0.        ]",[-0.37195793  0.00935377],[ 0.22997847 -1.68564573]
40,-0.171985915623,"[[ -1.84891259e+00  -3.00375340e+00  -3.87442035e-02  -1.57143400e-01]
 [ -4.94746416e+00  -4.21311656e-03   0.00000000e+00   0.00000000e+00]]",[ 0.65144396 -2.63650846],-1.63987,"[-0.67057823 -0.65989663 -1.58131468  0.11983498 -0.33473931 -1.35860353
 -0.58181595  0.24189769 -0.09019894  1.56630713  0.        ]",[-0.37195793  0.00935377],[-0.07917408 -2.70468891]
41,-0.173337868803,"[[ -1.95002437e+00  -3.00384949e+00  -3.87442035e-02  -1.57143400e-01]
 [ -5.16299509e+00  -4.51219233e-03   0.00000000e+00   0.00000000e+00]]",[ 0.65507579 -2.72721243],-1.52775,"[-0.80550519 -0.65991327 -1.53255585  0.120094   -0.33473917 -1.35860213
 -0.59401605  0.24186061 -0.07919122  1.57735413  0.        ]",[-0.37195793  0.00935377],[ 1.68537178 -2.90937113]
42,-0.17411632532,"[[ -2.01253394e+00  -3.00392224e+00  -3.87442035e-02  -1.57143400e-01]
 [ -1.10149651e+00  -2.74881316e-03   0.00000000e+00   0.00000000e+00]]",[ 0.4925192  -2.98437786],-1.7464,"[-0.88633731 -0.65992578 -1.49527978  0.1202901  -0.33473904 -1.35860073
 -0.36410973  0.24207857 -0.07192584  1.58349495  0.        ]",[-0.37195793  0.00935377],[ 0.31838798 -1.60513833]
43,-0.174225894348,"[[ -2.02169717e+00  -3.00396281e+00  -3.87442035e-02  -1.57143400e-01]
 [  1.80899461e-01  -1.41536391e-03   0.00000000e+00   0.00000000e+00]]",[ 0.45275909 -3.0425179 ],-1.6206,"[-0.89799542 -0.6599326  -1.48936676  0.12039943 -0.3347389  -1.35859933
 -0.29151798  0.24224337 -0.07081057  1.58433621  0.        ]",[-0.37195793  0.00935377],[ 0.29284808 -2.88857292]
44,-0.17404186567,"[[ -2.00648177e+00  -3.00398285e+00  -3.87442035e-02  -1.57143400e-01]
 [  1.33678868e+00  -6.70054941e-04   0.00000000e+00   0.00000000e+00]]",[ 0.41733652 -3.07525945],-1.57836,"[-0.87860795 -0.65993579 -1.4991184   0.12045342 -0.33473877 -1.35859793
 -0.2260873   0.24233544 -0.07258654  1.58289801  0.        ]",[-0.37195793  0.00935377],[-0.57869291 -3.66262078]
45,-0.173999137798,"[[ -2.00300000e+00  -3.00399215e+00  -3.87442035e-02  -1.57143400e-01]
 [ -9.80887784e-01  -3.04513333e-04   0.00000000e+00   0.00000000e+00]]",[ 0.48888797 -2.98120928],-1.52494,"[-0.87415151 -0.65993709 -1.5013045   0.12047846 -0.33473863 -1.35859652
 -0.35728224  0.24238055 -0.07298802  1.58256009  0.        ]",[-0.37195793  0.00935377],[ 1.01668835 -3.35316382]
46,-0.173749273605,"[[ -1.98269809e+00  -3.00399623e+00  -3.87442035e-02  -1.57143400e-01]
 [  2.99781989e+00  -1.28409242e-04   0.00000000e+00   0.00000000e+00]]",[ 0.36590672 -3.1207366 ],-1.76883,"[-0.8480282  -0.65993747 -1.51373148  0.12048942 -0.3347385  -1.35859512
 -0.13206221  0.24240223 -0.07533895  1.58059228  0.        ]",[-0.37195793  0.00935377],[-0.06441213 -1.70386218]
47,-0.173024293552,"[[ -1.92589589e+00  -3.00399799e+00  -3.87442035e-02  -1.57143400e-01]
 [  2.68344744e+00  -5.67101318e-05   0.00000000e+00   0.00000000e+00]]",[ 0.36385143 -3.06791949],-1.7092,"[-0.77373756 -0.65993743 -1.54548941  0.12049412 -0.33473836 -1.35859372
 -0.14985763  0.242411   -0.08175098  1.57478743  0.        ]",[-0.37195793  0.00935377],[-0.16313393 -2.31938586]
48,-0.172402579624,"[[ -1.87924041e+00  -3.00399876e+00  -3.87442035e-02  -1.57143400e-01]
 [  1.98443023e+00  -2.47104175e-05   0.00000000e+00   0.00000000e+00]]",[ 0.37805474 -3.00249529],-1.58593,"[-0.71152352 -0.65993723 -1.56819702  0.12049616 -0.33473823 -1.35859232
 -0.18942637  0.24241487 -0.08680221  1.56970374  0.        ]",[-0.37195793  0.00935377],[ 0.91023684 -2.96309128]
49,-0.171349986451,"[[ -1.80378695e+00  -3.00399905e+00  -3.87442035e-02  -1.57143400e-01]
 [  5.54903679e+00  -6.92526433e-06   0.00000000e+00   0.00000000e+00]]",[ 0.24762262 -3.08292031],-1.72025,"[-0.60899584 -0.65993693 -1.59834427  0.12049687 -0.33473809 -1.35859092
  0.01235308  0.24241697 -0.09453119  1.56091113  0.        ]",[-0.37195793  0.00935377],[ 0.47844649 -1.94835317]
