timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.231469966385,"[[-1.8449255  -3.01331681  0.12002107 -0.17818591]
 [-3.04399364  0.40777738  0.          0.        ]]",[ 0.46399081 -1.22748661],-1.40001,"[-0.64371539 -0.60075423 -1.51849009 -0.02802128  1.03107315 -1.54199264
 -0.56426349  0.23498347 -1.18050503  1.6363113   0.        ]",[-0.22229083 -0.00098885],[-0.1371848  -1.77865641]
16,-0.231999017633,"[[-1.91065052 -3.0078573   0.12002107 -0.17818591]
 [-3.52689722  0.17134871  0.          0.        ]]",[ 0.47454017 -1.24924719],-1.53625,"[-0.73089118 -0.59978313 -1.48869824 -0.04231692  1.03107156 -1.54198875
 -0.59449254  0.205724   -1.17853724  1.64342789  0.        ]",[-0.22229083 -0.00098885],[ 1.60787386  0.84774549]
17,-0.235011875392,"[[-1.94076163 -2.97078347  0.12002107 -0.17818591]
 [ 0.50235364  3.52485449  0.          0.        ]]",[ 0.27413934 -1.40018332],-1.49034,"[-0.77018247 -0.59213048 -1.47299904 -0.13909485  1.03106997 -1.54198486
 -0.34226196  0.6207379  -1.2047403   1.65378018  0.        ]",[-0.22229083 -0.00098885],[ 0.96821864 -0.14708423]
18,-0.23958133796,"[[-1.89235262 -2.90682827  0.12002107 -0.17818591]
 [ 4.32579855  2.87283989  0.          0.        ]]",[ 0.18284872 -1.44805133],-1.44382,"[-0.70680467 -0.57460503 -1.49760362 -0.30451898  1.03106839 -1.54198097
 -0.10291483  0.54004699 -1.26113334  1.65481345  0.        ]",[-0.22229083 -0.00098885],[ 0.17275101 -1.08981526]
19,-0.239767624606,"[[-1.79983516 -2.88966951  0.12002107 -0.17818591]
 [ 4.92396335 -1.14357758  0.          0.        ]]",[ 0.27372453 -1.34183013],-1.42542,"[-0.582941   -0.56897846 -1.53531177 -0.34850143  1.0310668  -1.54197709
 -0.06546973  0.04299302 -1.2843032   1.63642264  0.        ]",[-0.22229083 -0.00098885],[-0.39656297 -1.589067  ]
20,-0.234952557409,"[[-1.71808859 -2.9520422   0.12002107 -0.17818591]
 [ 3.25624694 -5.08057406  0.          0.        ]]",[ 0.39321178 -1.21013343],-1.40519,"[-0.47121381 -0.58755852 -1.55823919 -0.18779003  1.03106521 -1.5419732
 -0.16986854 -0.44423211 -1.24096412  1.62261582  0.        ]",[-0.22229083 -0.00098885],[ 1.53159888 -0.73866575]
21,-0.228793286089,"[[-1.6138849  -3.04043309  0.12002107 -0.17818591]
 [ 7.15124697 -1.46303334  0.          0.        ]]",[ 0.26681963 -1.19922876],-1.41582,"[-0.32691597 -0.60497439 -1.57308526  0.04312485  1.03106362 -1.54196931
  0.07395833  0.00345923 -1.17389607  1.61355118  0.        ]",[-0.22229083 -0.00098885],[ 0.22321523 -1.12946039]
22,-0.228337285948,"[[-1.46341189 -3.04149461  0.12002107 -0.17818591]
 [ 7.89354723  0.66535304  0.          0.        ]]",[ 0.18483587 -1.18053114],-1.32283,"[-0.11780932 -0.60511889 -1.56583296  0.04591426  1.03106203 -1.54196542
  0.12042625  0.26685919 -1.18582988  1.59892587  0.        ]",[-0.22229083 -0.00098885],[-0.14191678 -2.47754071]
23,-0.227907310562,"[[-1.31274641 -3.02667509  0.12002107 -0.17818591]
 [ 7.17538779  0.68805006  0.          0.        ]]",[ 0.18197168 -1.10531092],-1.35363,"[ 0.08818541 -0.60295442 -1.52480222  0.00700023  1.03106045 -1.54196154
  0.07546936  0.26966786 -1.20579848  1.57746516  0.        ]",[-0.22229083 -0.00098885],[ 1.29398252 -0.89534494]
24,-0.226298545085,"[[ -1.13093915  -3.01550799   0.12002107  -0.17818591]
 [ 10.99261676   0.42421664   0.           0.        ]]",[ 0.0554467  -1.06738496],-1.37368,"[ 0.32562873 -0.60112708 -1.43168037 -0.02227957  1.03105886 -1.54195765
  0.31442809  0.23701671 -1.21946877  1.5482033   0.        ]",[-0.22229083 -0.00098885],[-0.13088042 -1.43653418]
25,-0.223502556074,"[[ -0.91846957  -3.00934692   0.12002107  -0.17818591]
 [ 10.25679518   0.21152413   0.           0.        ]]",[ 0.02418371 -0.95411229],-1.28517,"[ 0.57784072 -0.60004656 -1.26646405 -0.03841622  1.03105727 -1.54195376
  0.26836533  0.21069456 -1.22398697  1.51372038  0.        ]",[-0.22229083 -0.00098885],[ 0.30570422 -2.40524324]
26,-0.220107324214,"[[ -0.70322694  -3.0063785    0.12002107  -0.17818591]
 [ 11.26411206   0.09831039   0.           0.        ]]",[-0.06911176 -0.85843205],-1.41689,"[ 0.7945579  -0.59950737 -1.0444686  -0.04618621  1.03105568 -1.54194987
  0.33142329  0.19668351 -1.21984227  1.48028914  0.        ]",[-0.22229083 -0.00098885],[-1.00726897 -0.81299874]
27,-0.21695282174,"[[-0.51990689 -3.00482876  0.12002107 -0.17818591]
 [ 7.08183007  0.05744533  0.          0.        ]]",[-0.01803628 -0.77279347],-1.39241,"[ 0.94083236 -0.59922085 -0.81963569 -0.05024147  1.03105409 -1.54194599
  0.06961136  0.19162605 -1.21091721  1.45383051  0.        ]",[-0.22229083 -0.00098885],[-0.97830715 -1.78749586]
28,-0.215151448459,"[[-0.41854003 -3.00418781  0.12002107 -0.17818591]
 [ 3.06823155  0.01528279  0.          0.        ]]",[ 0.06609397 -0.72176057],-1.39224,"[ 1.0045954  -0.59910106 -0.68407194 -0.05191838  1.03105251 -1.5419421
 -0.18164094  0.18640803 -1.2041241   1.4402941   0.        ]",[-0.22229083 -0.00098885],[-0.81499185 -1.44626198]
29,-0.214644366167,"[[-0.39016025 -3.00402585  0.12002107 -0.17818591]
 [-0.21929781  0.00347469  0.          0.        ]]",[ 0.14557935 -0.69257271],-1.37467,"[ 1.02013191 -0.59907024 -0.64493451 -0.05234206  1.03105092 -1.54193821
 -0.38744106  0.18494656 -1.20199957  1.43667873  0.        ]",[-0.22229083 -0.00098885],[ 0.09432655 -0.16929497]
30,-0.214597932044,"[[-0.39075551 -3.00311235  0.12002107 -0.17818591]
 [ 0.15851214  0.06136621  0.          0.        ]]",[ 0.13443826 -0.69658816],-1.36742,"[ 1.01981505 -0.5988986  -0.64575953 -0.05473176  1.03104933 -1.54193432
 -0.3637897   0.19211086 -1.20221968  1.43595299  0.        ]",[-0.22229083 -0.00098885],[ 0.15058477 -0.27287515]
31,-0.21436855245,"[[-0.3816348  -3.00212664  0.12002107 -0.17818591]
 [ 0.75158174  0.0371261   0.          0.        ]]",[ 0.11633264 -0.70042336],-1.31607,"[ 1.02459459 -0.59871218 -0.63308506 -0.05731004  1.03104774 -1.54193044
 -0.32666303  0.18911084 -1.20170082  1.43389852  0.        ]",[-0.22229083 -0.00098885],[ 0.92031221 -0.59933957]
32,-0.213442206731,"[[-0.33019323 -3.00192617  0.12002107 -0.17818591]
 [ 4.38048337 -0.0048932   0.          0.        ]]",[-0.0039874  -0.72742444],-1.43181,"[ 1.04953591 -0.59867362 -0.56076353 -0.05783433  1.03104616 -1.54192655
 -0.09949204  0.18391053 -1.19749291  1.42760536  0.        ]",[-0.22229083 -0.00098885],[-0.8444968  -0.12553634]
33,-0.212477968421,"[[-0.27700111 -3.00158443  0.12002107 -0.17818591]
 [ 0.95015971  0.02608409  0.          0.        ]]",[ 0.0718354  -0.69534719],-1.40623,"[ 1.07166239 -0.5986082  -0.48463016 -0.05872806  1.03104457 -1.54192266
 -0.31423178  0.18774404 -1.19285315  1.42129951  0.        ]",[-0.22229083 -0.00098885],[-0.73815908 -0.80523054]
34,-0.21267796402,"[[-0.28750992 -3.0018271   0.12002107 -0.17818591]
 [-1.99123766 -0.02993823  0.          0.        ]]",[ 0.15662608 -0.67116123],-1.46334,"[ 1.06758729 -0.59865363 -0.49976962 -0.05809334  1.03104298 -1.54191877
 -0.4983644   0.18081075 -1.19377509  1.42263912  0.        ]",[-0.22229083 -0.00098885],[-1.82069542 -0.5984069 ]
35,-0.214108171461,"[[-0.36666398 -3.00219669  0.12002107 -0.17818591]
 [-5.91110658 -0.01042162  0.          0.        ]]",[ 0.28877115 -0.64648438],-1.31459,"[ 1.03220261 -0.598723   -0.61217993 -0.05712664  1.03104139 -1.54191489
 -0.74374962  0.18322592 -1.20047049  1.43215474  0.        ]",[-0.22229083 -0.00098885],[ 0.40057865 -1.72079037]
36,-0.215927201216,"[[-0.46779912 -3.00275106  0.12002107 -0.17818591]
 [-4.20808208 -0.03304411  0.          0.        ]]",[ 0.27972418 -0.67105687],-1.35044,"[ 0.97518947 -0.59882701 -0.75081377 -0.05567656  1.03103981 -1.541911
 -0.63713859  0.18042609 -1.20802147  1.44516612  0.        ]",[-0.22229083 -0.00098885],[ 0.05906945 -0.90120339]
37,-0.217367310014,"[[-0.54877841 -3.00321948  0.12002107 -0.17818591]
 [-3.89090333 -0.01568202  0.          0.        ]]",[ 0.29835832 -0.68676895],-1.45262,"[ 0.9203547  -0.59891447 -0.85690021 -0.05445122  1.03103822 -1.54190711
 -0.61728236  0.18257463 -1.213184    1.45623043  0.        ]",[-0.22229083 -0.00098885],[-0.32775126  0.99887957]
38,-0.21718975664,"[[-0.63884173 -2.96384709  0.12002107 -0.17818591]
 [-5.11135936  3.93974045  0.          0.        ]]",[ 0.26621556 -0.77126479],-1.38886,"[ 0.85024626 -0.59048106 -0.96883383 -0.15713717  1.03103663 -1.54190322
 -0.69368295  0.67208601 -1.23289847  1.43544697  0.        ]",[-0.22229083 -0.00098885],[-1.00493381 -0.67589368]
39,-0.218449956769,"[[-0.77977924 -2.91268789  0.12002107 -0.17818591]
 [-8.96952986  1.185371    0.          0.        ]]",[ 0.49199808 -0.76035798],-1.15329,"[ 0.72260159 -0.57642423 -1.12912252 -0.2894591   1.03103504 -1.54189934
 -0.93520576  0.33121248 -1.26513946  1.41771229  0.        ]",[-0.22229083 -0.00098885],[-0.06394544 -3.6595249 ]
40,-0.223163165009,"[[-0.95993011 -2.928943    0.12002107 -0.17818591]
 [-9.04531772 -2.797608    0.          0.        ]]",[ 0.60538268 -0.78495973],-1.31182,"[ 0.53125449 -0.58126765 -1.30316981 -0.24756896  1.03103345 -1.54189545
 -0.93994881 -0.16171035 -1.27036802  1.46590027  0.        ]",[-0.22229083 -0.00098885],[ 0.66926194 -0.69374767]
41,-0.226106189225,"[[-1.11245535 -3.01189881  0.12002107 -0.17818591]
 [-6.21657899 -4.31369463  0.          0.        ]]",[ 0.59280896 -0.82084793],-1.48079,"[ 0.34877991 -0.60049046 -1.41962528 -0.03173236  1.03103187 -1.54189156
 -0.7628669  -0.34933707 -1.22218052  1.54361184  0.        ]",[-0.22229083 -0.00098885],[-0.94698134  0.48236353]
42,-0.227199151122,"[[-1.27316851 -3.0398483   0.12002107 -0.17818591]
 [-9.84270134  0.28905883  0.          0.        ]]",[ 0.63848722 -0.87385881],-1.41987,"[ 0.14112751 -0.60488115 -1.5084953   0.04159094  1.03103028 -1.54188768
 -0.98986329  0.22028815 -1.19621611  1.57799531  0.        ]",[-0.22229083 -0.00098885],[-0.20186149 -0.4942444 ]
43,-0.229045938913,"[[ -1.47608613  -3.02768694   0.12002107  -0.17818591]
 [-10.44705644   0.69437253   0.           0.        ]]",[ 0.66764265 -0.96790475],-1.46949,"[-0.13538154 -0.60309957 -1.56771856  0.0096574   1.03102869 -1.54188379
 -1.02769477  0.27044859 -1.19652161  1.59738131  0.        ]",[-0.22229083 -0.00098885],[ 1.79872836  0.99431227]
44,-0.23297557553,"[[-1.64322546 -2.97443327  0.12002107 -0.17818591]
 [-6.28076129  4.61791268  0.          0.        ]]",[ 0.4505018  -1.19814646],-1.23924,"[-0.36770411 -0.59294948 -1.57050432 -0.12959178  1.0310271  -1.5418799
 -0.76688081  0.75601601 -1.2285256   1.61203561  0.        ]",[-0.22229083 -0.00098885],[ 1.5790395  -2.51940371]
45,-0.236841828867,"[[-1.72787001 -2.92271824  0.12002107 -0.17818591]
 [-2.19730657  0.56708398  0.          0.        ]]",[ 0.42449147 -1.23685086],-1.53661,"[-0.48469395 -0.57945108 -1.55596655 -0.26362879  1.03102552 -1.54187602
 -0.51125307  0.2546944  -1.2637833   1.62284151  0.        ]",[-0.22229083 -0.00098885],[ 1.4860203   1.22622287]
46,-0.239913805356,"[[-1.73165361 -2.87175975  0.12002107 -0.17818591]
 [ 1.80559407  4.51560302  0.          0.        ]]",[ 0.21074557 -1.39388216],-1.4441,"[-0.48989275 -0.56267571 -1.55506415 -0.39420672  1.03102393 -1.54187213
 -0.26066821  0.74335368 -1.30448427  1.61953648  0.        ]",[-0.22229083 -0.00098885],[-0.37767152 -0.702868  ]
47,-0.242942295041,"[[-1.7109044  -2.81026863  0.12002107 -0.17818591]
 [ 0.27443999  1.64308357  0.          0.        ]]",[ 0.30602396 -1.33971453],-1.18549,"[-0.46134244 -0.53790423 -1.55972615 -0.54930944  1.03102234 -1.54186824
 -0.3565194   0.38785646 -1.35513594  1.60515827  0.        ]",[-0.22229083 -0.00098885],[-0.05437532 -4.03715291]
48,-0.242494424781,"[[-1.70763148 -2.81746125  0.12002107 -0.17818591]
 [ 0.05358821 -2.34904077  0.          0.        ]]",[ 0.39377099 -1.26950097],-1.13475,"[-0.45683069 -0.54105434 -1.56039981 -0.53132304  1.03102075 -1.54186435
 -0.37034459 -0.10620057 -1.34964327  1.6054652   0.        ]",[-0.22229083 -0.00098885],[ 0.33153555 -4.33787383]
49,-0.237527545098,"[[-1.69340189 -2.90370281  0.12002107 -0.17818591]
 [ 1.3649964  -6.26207336  0.          0.        ]]",[ 0.43563718 -1.19895566],-1.44749,"[-0.43719347 -0.57359055 -1.56315689 -0.3125452   1.03101917 -1.54186047
 -0.28824904 -0.59046921 -1.2817483   1.61418099  0.        ]",[-0.22229083 -0.00098885],[ 1.47216193  0.04445674]
