timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.113384999464,"[[-0.8956032  -3.00444304 -0.05277292 -0.11010816]
 [ 3.85175057  0.01467161  0.          0.        ]]",[-0.12497063 -1.4220798 ],-0.734217,"[ 0.60544383 -0.59711547 -1.24945215 -0.03874172 -0.46258833 -0.95262342
 -0.12693538  0.19170498  0.04293935  0.92113942  0.        ]",[-0.2324225   0.00449123],[ 0.46213816 -2.96887751]
23,-0.111912856095,"[[-0.80097487 -3.00421781 -0.05277292 -0.11010816]
 [ 5.60523808  0.00815463  0.          0.        ]]",[-0.19064029 -1.40818274],-0.736502,"[ 0.70427185 -0.59707287 -1.15572364 -0.03933438 -0.46258792 -0.95262212
 -0.01807449  0.19089861  0.04506787  0.90685751  0.        ]",[-0.2324225   0.00449123],[ 0.60910385 -3.17642786]
24,-0.109989260743,"[[ -6.65786899e-01  -3.00410007e+00  -5.27729179e-02  -1.10108157e-01]
 [  7.90589258e+00   4.01859228e-03   0.00000000e+00   0.00000000e+00]]",[-0.30427223 -1.40720987],-0.79397,"[ 0.83020968 -0.59705029 -1.00534811 -0.03964419 -0.46258752 -0.95262081
  0.12475588  0.1903868   0.05018514  0.88715743  0.        ]",[-0.2324225   0.00449123],[ 0.66679864 -1.56044585]
25,-0.107768578201,"[[ -4.82750881e-01  -3.00404386e+00  -5.27729179e-02  -1.10108157e-01]
 [  1.03894328e+01   1.85542825e-03   0.00000000e+00   0.00000000e+00]]",[-0.45555836 -1.40387309],-0.829418,"[ 0.96849592 -0.5970392  -0.77540248 -0.03979209 -0.46258711 -0.9526195
  0.27894025  0.19011905  0.06065859  0.86221217  0.        ]",[-0.2324225   0.00449123],[-0.16942363 -1.61216118]
26,-0.105953616498,"[[ -2.83756145e-01  -3.00401844e+00  -5.27729179e-02  -1.10108157e-01]
 [  9.51296166e+00   8.19413921e-04   0.00000000e+00   0.00000000e+00]]",[-0.55417615 -1.38600945],-0.856882,"[ 1.07196155 -0.59703387 -0.49931689 -0.03985894 -0.46258671 -0.9526182
  0.22452645  0.18999074  0.07622509  0.83816416  0.        ]",[-0.2324225   0.00449123],[-0.33864942 -0.92941824]
27,-0.104946416098,"[[ -1.08839208e-01  -3.00393251e+00  -5.27729179e-02  -1.10108157e-01]
 [  7.98382784e+00   5.52355852e-03   0.00000000e+00   0.00000000e+00]]",[-0.62075412 -1.38807082],-0.872952,"[ 1.11941418 -0.59701721 -0.24258288 -0.04008503 -0.46258631 -0.95261689
  0.12959366  0.19057255  0.09301929  0.82032345  0.        ]",[-0.2324225   0.00449123],[-1.53147251 -2.56646165]
28,-0.10460988134,"[[  9.52672545e-03  -3.00390978e+00  -5.27729179e-02  -1.10108157e-01]
 [  3.86648655e+00  -1.21854238e-03   0.00000000e+00   0.00000000e+00]]",[-0.59185106 -1.37269473],-0.885483,"[ 1.1275903  -0.59701238 -0.06554568 -0.04014481 -0.4625859  -0.95261558
 -0.12602194  0.18973833  0.10577455  0.81035099  0.        ]",[-0.2324225   0.00449123],[-1.70997312 -1.77800979]
29,-0.104567269011,"[[  4.63636400e-02  -3.00394250e+00  -5.27729179e-02  -1.10108157e-01]
 [ -1.69345718e-01  -1.64549804e-03   0.00000000e+00   0.00000000e+00]]",[-0.50800806 -1.34766996],-0.870811,"[ 1.126155   -0.59701792 -0.01037398 -0.04005868 -0.4625855  -0.95261428
 -0.3765772   0.18968537  0.10993238  0.80765888  0.        ]",[-0.2324225   0.00449123],[-1.27086276 -1.55144097]
30,-0.104626210753,"[[  3.28552342e-03  -3.00396967e+00  -5.27729179e-02  -1.10108157e-01]
 [ -4.12528282e+00  -1.04649837e-03   0.00000000e+00   0.00000000e+00]]",[-0.38537359 -1.31780553],-0.842537,"[ 1.12764231 -0.59702242 -0.07489726 -0.03998716 -0.4625851  -0.95261297
 -0.62217218  0.18975934  0.10507034  0.81088802  0.        ]",[-0.2324225   0.00449123],[-1.43365382 -1.99964246]
31,-0.104989357962,"[[ -1.18125590e-01  -3.00398524e+00  -5.27729179e-02  -1.10108157e-01]
 [ -8.00290643e+00  -5.47243441e-04   0.00000000e+00   0.00000000e+00]]",[-0.23780616 -1.2803545 ],-0.851583,"[ 1.11794227 -0.59702475 -0.25640815 -0.03994616 -0.46258469 -0.95261167
 -0.8629049   0.18982096  0.09206262  0.82121947  0.        ]",[-0.2324225   0.00449123],[-1.68176624 -1.2096714 ]
32,-0.106200271407,"[[ -3.16318987e-01  -3.00399301e+00  -5.27729179e-02  -1.10108157e-01]
 [ -1.18037669e+01  -2.60389384e-04   0.00000000e+00   0.00000000e+00]]",[-0.05186731 -1.23153615],-0.754557,"[ 1.05854732 -0.59702562 -0.54592756 -0.03992568 -0.46258429 -0.95261036
 -1.09887131  0.1898563   0.07340031  0.84180732  0.        ]",[-0.2324225   0.00449123],[-0.02552462 -2.46073914]
33,-0.108533908576,"[[ -5.51063772e-01  -3.00399657e+00  -5.27729179e-02  -1.10108157e-01]
 [ -1.16711536e+01  -1.14178469e-04   0.00000000e+00   0.00000000e+00]]",[ 0.06047318 -1.22754931],-0.853752,"[ 0.92147231 -0.5970257  -0.86437216 -0.0399163  -0.46258389 -0.95260905
 -1.09063659  0.18987425  0.0562741   0.8711858   0.        ]",[-0.2324225   0.00449123],[-1.91555035  0.4783512 ]
34,-0.110244054815,"[[ -0.82189257  -2.98499557  -0.05277292  -0.11010816]
 [-15.39929606   1.8939159    0.           0.        ]]",[ 0.22855483 -1.26249588],-0.681734,"[ 0.68312626 -0.59322812 -1.17729924 -0.08984756 -0.46258348 -0.95260775
 -1.32208754  0.42418908  0.03474306  0.89564023  0.        ]",[-0.2324225   0.00449123],[ 0.76841659 -2.51271714]
35,-0.115168839633,"[[ -1.09629625  -2.98721842  -0.05277292  -0.11010816]
 [-12.05223806  -2.10289219   0.           0.        ]]",[ 0.26517695 -1.3777833 ],-0.734345,"[ 0.371228   -0.59369688 -1.41267351 -0.0840136  -0.46258308 -0.95260644
 -1.11429109 -0.07026626  0.03060736  0.94195612  0.        ]",[-0.2324225   0.00449123],[ 0.4369344  -1.64052998]
36,-0.121905097936,"[[ -1.31759004  -3.02232072  -0.05277292  -0.11010816]
 [-10.08365515  -0.57438536   0.           0.        ]]",[ 0.25875819 -1.44863772],-0.75981,"[ 0.08378375 -0.60022389 -1.53043357  0.00836146 -0.46258267 -0.95260513
 -0.99207461  0.11882929  0.06184055  0.99154512  0.        ]",[-0.2324225   0.00449123],[ 1.33566222 -0.02355413]
37,-0.124242181425,"[[-1.47753483 -3.0206365  -0.05277292 -0.11010816]
 [-5.92469739  0.40638892  0.          0.        ]]",[ 0.19585723 -1.53954124],-0.755428,"[-0.13541303 -0.59994814 -1.57169572  0.00391946 -0.46258227 -0.95260383
 -0.73387419  0.24016339  0.06747892  1.01068509  0.        ]",[-0.2324225   0.00449123],[-0.8332393  -1.02961063]
38,-0.126246665349,"[[-1.62795232 -3.01324616 -0.05277292 -0.11010816]
 [-9.10644892  0.30546524  0.          0.        ]]",[ 0.26578009 -1.56541967],-0.736516,"[-0.34467702 -0.59869479 -1.57575654 -0.01556105 -0.46258187 -0.95260252
 -0.93140494  0.22767766  0.07102507  1.02759829  0.        ]",[-0.2324225   0.00449123],[-0.24503221 -1.89369879]
39,-0.129062154162,"[[-1.81800644 -3.00855524 -0.05277292 -0.11010816]
 [-9.8963308   0.16989859  0.          0.        ]]",[ 0.27680755 -1.62406564],-0.763451,"[-0.60592396 -0.5978607  -1.53264675 -0.02791646 -0.46258146 -0.95260122
 -0.98044163  0.21090616  0.08275667  1.04873644  0.        ]",[-0.2324225   0.00449123],[-1.44379678 -1.64630283]
40,-0.132420664294,"[[ -2.05369227  -3.0061019   -0.05277292  -0.11010816]
 [-13.65971099   0.08373739   0.           0.        ]]",[ 0.32386982 -1.6643784 ],-0.788106,"[-0.9118379  -0.59741235 -1.40686105 -0.03437526 -0.46258106 -0.95259991
 -1.21408063  0.20024675  0.10451442  1.07074409  0.        ]",[-0.2324225   0.00449123],[ 0.84445141 -0.68103167]
41,-0.135325384067,"[[ -2.29062764  -3.00459226  -0.05277292  -0.11010816]
 [-10.04586918   0.06203224   0.           0.        ]]",[ 0.22009045 -1.76235557],-0.808829,"[-1.18330217 -0.5971322  -1.2064683  -0.03834852 -0.46258066 -0.9525986
 -0.9897219   0.19756139  0.13106233  1.08620656  0.        ]",[-0.2324225   0.00449123],[-0.47598359 -1.32638896]
42,-0.137417000396,"[[ -2.50845806e+00  -3.00398037e+00  -5.27729179e-02  -1.10108157e-01]
 [ -1.17315554e+01   1.09594195e-02   0.00000000e+00   0.00000000e+00]]",[ 0.18894365 -1.79929066],-0.797309,"[-1.38792267 -0.59701743 -0.96636106 -0.03995872 -0.46258025 -0.9525973
 -1.09437225  0.19124286  0.15813919  1.09331306  0.        ]",[-0.2324225   0.00449123],[ 0.68048774 -2.1101824 ]
43,-0.138780150862,"[[ -2.71372674e+00  -3.00390501e+00  -5.27729179e-02  -1.10108157e-01]
 [ -8.80506467e+00  -3.26963813e-04   0.00000000e+00   0.00000000e+00]]",[ 0.07871459 -1.86329651],-0.906689,"[-1.53231575 -0.59700275 -0.70152732 -0.04015698 -0.46257985 -0.95259599
 -0.91268641  0.18984645  0.18460809  1.09319669  0.        ]",[-0.2324225   0.00449123],[ 0.84215139  0.52550494]
44,-0.140869043379,"[[-2.85462385 -2.98303243 -0.05277292 -0.11010816]
 [-5.2963385   2.08064495  0.          0.        ]]",[-0.06862508 -1.9455297 ],-0.889282,"[-1.60090923 -0.59280224 -0.50391307 -0.09499829 -0.46257944 -0.95259468
 -0.69485422  0.44729004  0.19540377  1.10743267  0.        ]",[-0.2324225   0.00449123],[-0.24358386 -1.44987543]
45,-0.141400348149,"[[-2.96917662 -2.98156081 -0.05277292 -0.11010816]
 [-6.15607795 -1.92014783  0.          0.        ]]",[-0.04092816 -1.92113018],-0.929438,"[-1.63720982 -0.59248339 -0.33686694 -0.0988582  -0.46257904 -0.95259338
 -0.74822841 -0.04766164  0.2109251   1.10437559  0.        ]",[-0.2324225   0.00449123],[-0.34280806 -1.32037212]
46,-0.13729611522,"[[-3.10469399 -3.0274693  -0.05277292 -0.11010816]
 [-7.39145579 -0.7792119   0.          0.        ]]",[-0.0594282  -1.89266419],-0.920671,"[-1.65690757 -0.60103542 -0.13507377  0.02194662 -0.46257864 -0.95259207
 -0.82492315  0.09348747  0.23596879  1.05092197  0.        ]",[-0.2324225   0.00449123],[-1.32545761 -1.8554401 ]
47,-0.136885923985,"[[ -3.29077917  -3.02695667  -0.05277292  -0.11010816]
 [-11.20437237   0.42885484   0.           0.        ]]",[-0.08540379 -1.8646512 ],-0.914005,"[-1.64238093 -0.60095506  0.1429147   0.02059365 -0.46257823 -0.95259077
 -1.06163818  0.24294155  0.25205656  1.03718251  0.        ]",[-0.2324225   0.00449123],[ 0.39272806 -1.45710068]
48,-0.136685686099,"[[-3.49704    -3.01772563 -0.05277292 -0.11010816]
 [-9.42763524  0.42130964  0.          0.        ]]",[-0.19081558 -1.87888002],-0.939968,"[-1.57078745 -0.59945713  0.44165892 -0.0037551  -0.46257783 -0.95258946
 -0.95133202  0.24200793  0.26877104  1.02459868  0.        ]",[-0.2324225   0.00449123],[ 0.25302689 -1.47965645]
49,-0.135989768717,"[[-3.67366873 -3.01099777 -0.05277292 -0.11010816]
 [-8.2391983   0.25215504  0.          0.        ]]",[-0.26982665 -1.87418795],-0.938584,"[-1.46530366 -0.59829259  0.68037364 -0.02148369 -0.46257743 -0.95258815
 -0.87754937  0.22108101  0.28178129  1.00904065  0.        ]",[-0.2324225   0.00449123],[-0.62296953 -2.47871436]
