timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0885743529445,"[[  2.63383377  -3.1769518   -0.06133612   0.05086247]
 [ 26.25883928 -11.70100486   0.           0.        ]]",[ 0.17663422 -2.30897021],-2.15035,"[-1.67978253 -0.89175279  0.54602972  0.46460899 -0.53186247  0.43706625
  1.27530653 -1.35482944  0.20683246 -0.75173995  0.        ]",[-0.58925706 -0.09070943],[ 0.05784115 -3.91033735]
11,-0.0928954844765,"[[  3.15610093  -3.21684863  -0.06133612   0.05086247]
 [ 25.96866588   3.15118837   0.           0.        ]]",[-0.42723143 -1.76329374],-2.46673,"[-1.86824094 -0.88930144 -0.17788987  0.57361113 -0.53186232  0.43706614
  1.25801862  0.65962933  0.19047246 -0.8567061   0.        ]",[-0.58925706 -0.09070943],[-0.88854556 -1.73249336]
12,-0.0836825420378,"[[  3.63501995  -3.13730964  -0.06133612   0.05086247]
 [ 21.93662037   3.90489056   0.           0.        ]]",[-0.0788139  -2.35579634],-2.23036,"[-1.69006276 -0.89243663 -0.84168341  0.35614935 -0.53186218  0.43706603
  1.01780706  0.76185656  0.1804683  -0.70200807  0.        ]",[-0.58925706 -0.09070943],[ 0.45862144 -3.43202177]
13,-0.072143478752,"[[  4.0876131   -3.07333848  -0.06133612   0.05086247]
 [ 23.31808301   2.44863736   0.           0.        ]]",[ 0.0949416  -3.28598714],-2.11848,"[-1.24783593 -0.88985868 -1.32954172  0.18123904 -0.53186204  0.43706592
  1.10010787  0.56433925  0.09777534 -0.62120914  0.        ]",[-0.58925706 -0.09070943],[ 0.21878473 -3.37668605]
14,-0.065030221722,"[[  4.55803351  -3.03700438  -0.06133612   0.05086247]
 [ 23.72261532   1.27425832   0.           0.        ]]",[ 0.21721692 -3.83493423],-2.11644,"[-0.60322405 -0.88637303 -1.58545961  0.08218831 -0.53186189  0.43706581
  1.12420755  0.40505364  0.01046738 -0.63486924  0.        ]",[-0.58925706 -0.09070943],[-0.18200355 -2.5980894 ]
15,-0.0650021603818,"[[  5.02054329  -3.01891267  -0.06133612   0.05086247]
 [ 22.53233519   0.60670775   0.           0.        ]]",[ 0.38977998 -3.91956782],-1.79194,"[ 0.08006607 -0.88409277 -1.53454579  0.03300082 -0.53186175  0.4370657
  1.05329556  0.31451112 -0.04173521 -0.70590037  0.        ]",[-0.58925706 -0.09070943],[ 0.70690322 -4.39831164]
16,-0.070580878265,"[[  5.49479587  -3.01051112  -0.06133612   0.05086247]
 [ 24.88508546   0.27419469   0.           0.        ]]",[ 0.62888336 -3.95195508],-2.08298,"[ 0.68059831 -0.88291087 -1.1822542   0.01019508 -0.53186161  0.43706559
  1.19346121  0.26941103 -0.05057782 -0.79882231  0.        ]",[-0.58925706 -0.09070943],[ 0.50800488 -2.52883519]
17,-0.0793183622654,"[[  6.00773508  -3.00677456  -0.06133612   0.05086247]
 [ 26.40377575   0.11974427   0.           0.        ]]",[ 0.72013432 -3.83071256],-1.89607,"[  1.06528848e+00  -8.82360047e-01  -5.50123503e-01   6.03182851e-05
  -5.31861464e-01   4.37065485e-01   1.28393721e+00   2.48462259e-01
  -1.48773276e-02  -8.88331390e-01   0.00000000e+00]",[-0.58925706 -0.09070943],[ 0.04746615 -3.99397781]
18,-0.0879740277439,"[[  6.53245169  -3.00516088  -0.06133612   0.05086247]
 [ 26.06900151   0.05104141   0.           0.        ]]",[ 0.89884537 -3.53855538],-2.20434,"[ 1.07544042 -0.88211723  0.19974009 -0.00431493 -0.53186132  0.43706538
  1.26399219  0.23914377  0.05535958 -0.94307513  0.        ]",[-0.58925706 -0.09070943],[ 1.58009254 -2.98452759]
19,-0.0945552477482,"[[  7.08837860e+00  -3.00447860e+00  -6.13361226e-02   5.08624691e-02]
 [  2.95122152e+01   2.13732404e-02   0.00000000e+00   0.00000000e+00]]",[ 0.967565   -3.18792939],-2.33447,"[ 0.66263212 -0.88201351  0.88541038 -0.00616453 -0.53186118  0.43706527
  1.4691223   0.2351197   0.14352949 -0.94496245  0.        ]",[-0.58925706 -0.09070943],[ 0.64786114 -2.59727143]
20,-0.0972124741796,"[[  7.69849723e+00  -3.00419468e+00  -6.13361226e-02   5.08624691e-02]
 [  3.14930470e+01   8.82681786e-03   0.00000000e+00   0.00000000e+00]]",[ 0.58014464 -2.60177684],-2.35642,"[-0.14185901 -0.88197     1.27138032 -0.00693415 -0.53186104  0.43706516
  1.58713009  0.23341793  0.22470589 -0.88173613  0.        ]",[-0.58925706 -0.09070943],[ 0.60267725 -2.84623189]
21,-0.0942617814831,"[[  8.34604414e+00  -3.00407799e+00  -6.13361226e-02   5.08624691e-02]
 [  3.32557699e+01   3.60652220e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03761898 -2.12247109],-2.33716,"[-1.07969114 -0.8819519   1.11729877 -0.00725045 -0.53186089  0.43706505
  1.69214371  0.23270983  0.26155979 -0.76614748  0.        ]",[-0.58925706 -0.09070943],[-0.0198938  -2.75227213]
22,-0.0859564790371,"[[  9.00376386e+00  -3.00403053e+00  -6.13361226e-02   5.08624691e-02]
 [  3.25186583e+01   1.45842593e-03   0.00000000e+00   0.00000000e+00]]",[-0.2655043  -2.29325795],-2.25958,"[-1.73784375 -0.88194434  0.43393758 -0.0073791  -0.53186075  0.43706494
  1.64822869  0.23241842  0.23245076 -0.64539469  0.        ]",[-0.58925706 -0.09070943],[-0.66691835 -2.93986838]
23,-0.0754378420102,"[[  9.62118481e+00  -3.00401144e+00  -6.13361226e-02   5.08624691e-02]
 [  2.92343814e+01   5.81659703e-04   0.00000000e+00   0.00000000e+00]]",[-0.03248139 -2.9591651 ],-2.20502,"[-1.83965175 -0.88194111 -0.43904405 -0.00743084 -0.53186061  0.43706483
  1.45256566  0.23229945  0.15467598 -0.57391423  0.        ]",[-0.58925706 -0.09070943],[-0.12911707 -3.02475494]
24,-0.0664918158059,"[[  1.01949366e+01  -3.00400384e+00  -6.13361226e-02   5.08624691e-02]
 [  2.81444326e+01   2.31273996e-04   0.00000000e+00   0.00000000e+00]]",[ 0.19335569 -3.71837902],-1.77884,"[-1.44649933 -0.88193962 -1.16350486 -0.00745144 -0.53186046  0.43706472
  1.38763069  0.23225188  0.06392802 -0.56810604  0.        ]",[-0.58925706 -0.09070943],[-0.0336834  -5.44790081]
25,-0.0622212697714,"[[  1.07508970e+01  -3.00400083e+00  -6.13361226e-02   5.08624691e-02]
 [  2.74539104e+01   9.12971391e-05   0.00000000e+00   0.00000000e+00]]",[ 0.23674528 -4.10187578],-1.86854,"[-0.73553154 -0.88193883 -1.55958646 -0.0074596  -0.53186032  0.43706461
  1.34649179  0.23223284 -0.0128937  -0.6204933   0.        ]",[-0.58925706 -0.09070943],[ 0.40984608 -4.31893699]
26,-0.0645435512579,"[[  1.13108033e+01  -3.00399962e+00  -6.13361226e-02   5.08624691e-02]
 [  2.85331198e+01   3.76512372e-05   0.00000000e+00   0.00000000e+00]]",[ 0.46179414 -4.20241594],-1.75086,"[ 0.09013465 -0.88193832 -1.53140779 -0.00746288 -0.53186018  0.4370645
  1.41078519  0.23222551 -0.0554886  -0.71491506  0.        ]",[-0.58925706 -0.09070943],[ 0.23039109 -4.65259815]
27,-0.072493927309,"[[  1.18849506e+01  -3.00399913e+00  -6.13361226e-02   5.08624691e-02]
 [  2.88804504e+01   1.51771070e-05   0.00000000e+00   0.00000000e+00]]",[ 0.67968863 -4.08279371],-1.72858,"[ 0.78777823 -0.88193791 -1.06757427 -0.00746422 -0.53186003  0.43706439
  1.43147662  0.23222241 -0.04945677 -0.82496854  0.        ]",[-0.58925706 -0.09070943],[ 0.11316053 -4.84966004]
28,-0.0824656010259,"[[  1.24613185e+01  -3.00399893e+00  -6.13361226e-02   5.08624691e-02]
 [  2.87567554e+01   5.72298157e-06   0.00000000e+00   0.00000000e+00]]",[ 0.75804812 -3.84032965],-2.101,"[ 1.11340539 -0.88193756 -0.3085097  -0.00746474 -0.53185989  0.43706428
  1.42410654  0.23222108  0.00517438 -0.91366043  0.        ]",[-0.58925706 -0.09070943],[ 0.2548717  -2.97495848]
29,-0.0911404542444,"[[  1.30408666e+01  -3.00399885e+00  -6.13361226e-02   5.08624691e-02]
 [  2.91965846e+01   2.78412589e-06   0.00000000e+00   0.00000000e+00]]",[ 0.95354193 -3.47513294],-2.28209,"[ 0.95648164 -0.88193722  0.50362992 -0.00746496 -0.53185975  0.43706418
  1.45030856  0.23222063  0.09134019 -0.95195082  0.        ]",[-0.58925706 -0.09070943],[ 0.57427103 -2.6028684 ]
30,-0.0964073682234,"[[  1.36418119e+01  -3.00399879e+00  -6.13361226e-02   5.08624691e-02]
 [  3.08923013e+01   3.18890073e-06   0.00000000e+00   0.00000000e+00]]",[ 0.85479558 -2.96906257],-2.1847,"[ 0.33727501 -0.88193688  1.11504463 -0.00746512 -0.53185961  0.43706407
  1.55133029  0.23222063  0.18369125 -0.92465202  0.        ]",[-0.58925706 -0.09070943],[ 0.44344325 -3.71862851]
31,-0.0966252026865,"[[  1.42711377e+01  -3.00399874e+00  -6.13361226e-02   5.08624691e-02]
 [  3.20364637e+01   2.51252325e-06   0.00000000e+00   0.00000000e+00]]",[ 0.33361912 -2.30537963],-1.94318,"[-0.57306491 -0.88193654  1.27586638 -0.00746527 -0.53185946  0.43706396
  1.61949287  0.23222049  0.24897972 -0.83374491  0.        ]",[-0.58925706 -0.09070943],[ 0.20304667 -5.35503638]
32,-0.0912280462437,"[[  1.49135698e+01  -3.00399870e+00  -6.13361226e-02   5.08624691e-02]
 [  3.22061760e+01   1.01475361e-06   0.00000000e+00   0.00000000e+00]]",[-0.08490182 -1.97561002],-2.46367,"[-1.42096138 -0.88193621  0.87452949 -0.00746536 -0.53185932  0.43706385
  1.62960228  0.23222024  0.25715669 -0.71115965  0.        ]",[-0.58925706 -0.09070943],[ 0.54456519 -1.6586212 ]
33,-0.0812237407406,"[[  1.55729291e+01  -3.00399867e+00  -6.13361226e-02   5.08624691e-02]
 [  3.37246994e+01   2.32361227e-06   0.00000000e+00   0.00000000e+00]]",[-0.31539726 -2.75155067],-2.2843,"[-1.85478365 -0.88193587  0.03771756 -0.00746545 -0.53185918  0.43706374
  1.72006726  0.23222036  0.20103548 -0.60500052  0.        ]",[-0.58925706 -0.09070943],[-0.08481451 -2.60450378]
34,-0.0699003287083,"[[  1.62373553e+01  -3.00399866e+00  -6.13361226e-02   5.08624691e-02]
 [  3.27212650e+01  -5.74054921e-07   0.00000000e+00   0.00000000e+00]]",[ 0.04372036 -3.67879653],-2.06582,"[-1.66374487 -0.88193554 -0.88702123 -0.00746548 -0.53185903  0.43706363
  1.66028612  0.23221992  0.10224328 -0.56278424  0.        ]",[-0.58925706 -0.09070943],[ 0.38540091 -3.75717024]
35,-0.0626822045489,"[[  1.69005914e+01  -3.00399865e+00  -6.13361226e-02   5.08624691e-02]
 [  3.35994139e+01   9.66838744e-07   0.00000000e+00   0.00000000e+00]]",[ 0.22224346 -4.30464649],-1.8194,"[-0.92536082 -0.88193521 -1.50049414 -0.0074655  -0.53185889  0.43706352
  1.71260061  0.23222008  0.00315941 -0.60329085  0.        ]",[-0.58925706 -0.09070943],[-0.46301259 -4.74574234]
36,-0.0641057359356,"[[  1.75475129e+01  -3.00399868e+00  -6.13361226e-02   5.08624691e-02]
 [  3.11010640e+01  -2.97696454e-06   0.00000000e+00   0.00000000e+00]]",[ 0.45265198 -4.30735588],-1.86482,"[ 0.02360082 -0.88193489 -1.55074695 -0.00746543 -0.53185875  0.43706341
  1.56375984  0.23221949 -0.05368831 -0.70613252  0.        ]",[-0.58925706 -0.09070943],[ 1.58962243 -4.14450727]
37,-0.0730803810149,"[[  1.82030816e+01  -3.00399866e+00  -6.13361226e-02   5.08624691e-02]
 [  3.44446630e+01   3.44526431e-06   0.00000000e+00   0.00000000e+00]]",[ 0.66220999 -4.25821161],-2.0507,"[ 0.81997222 -0.88193456 -1.02778601 -0.00746547 -0.5318586   0.4370633
  1.76295377  0.23222031 -0.04742425 -0.83130735  0.        ]",[-0.58925706 -0.09070943],[-0.3532099  -2.77468318]
38,-0.0845699126288,"[[  1.88711021e+01  -3.00399865e+00  -6.13361226e-02   5.08624691e-02]
 [  3.23643207e+01  -1.62112380e-06   0.00000000e+00   0.00000000e+00]]",[ 0.76276207 -3.90110064],-2.00637,"[ 1.12130106 -0.88193423 -0.12576332 -0.00746549 -0.53185846  0.43706319
  1.63901583  0.23221957  0.02219443 -0.92711478  0.        ]",[-0.58925706 -0.09070943],[ 0.73173115 -3.79250368]
39,-0.0935629295247,"[[  1.95410281e+01  -3.00399863e+00  -6.13361226e-02   5.08624691e-02]
 [  3.46207576e+01   2.45896594e-06   0.00000000e+00   0.00000000e+00]]",[ 0.77830839 -3.52626872],-2.18647,"[ 0.7782537  -0.8819339   0.76499258 -0.00746553 -0.53185832  0.43706308
  1.77344178  0.23222007  0.1260744  -0.94996436  0.        ]",[-0.58925706 -0.09070943],[ 1.16189505 -3.49930392]
40,-0.0972290642562,"[[  2.02662916e+01  -3.00399855e+00  -6.13361226e-02   5.08624691e-02]
 [  3.78946792e+01   5.32986520e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30493665 -2.88091683],-2.28802,"[-0.14395882 -0.88193356  1.27169878 -0.00746576 -0.53185818  0.43706298
  1.96848392  0.23222041  0.22504579 -0.88152263  0.        ]",[-0.58925706 -0.09070943],[ 0.41034345 -3.23778594]
41,-0.093094447481,"[[  2.10329592e+01  -3.00399847e+00  -6.13361226e-02   5.08624691e-02]
 [  3.87691677e+01   3.17059061e-06   0.00000000e+00   0.00000000e+00]]",[-0.24951901 -2.4014895 ],-2.49497,"[-1.23301244 -0.88193321  1.02591739 -0.00746597 -0.53185803  0.43706287
  2.02057946  0.23222007  0.26130625 -0.74262448  0.        ]",[-0.58925706 -0.09070943],[ 0.3514541 -1.3708885]
42,-0.0819350906914,"[[  2.18146035e+01  -3.00399842e+00  -6.13361226e-02   5.08624691e-02]
 [  3.93931844e+01   2.06935582e-06   0.00000000e+00   0.00000000e+00]]",[-0.52125132 -3.03309417],-2.17537,"[-1.84515304 -0.88193288  0.09700108 -0.00746611 -0.53185789  0.43706276
  2.05775301  0.23221987  0.20616846 -0.61015406  0.        ]",[-0.58925706 -0.09070943],[ 0.07253233 -3.41179205]
43,-0.0687376001152,"[[  2.25975241e+01  -3.00399840e+00  -6.13361226e-02   5.08624691e-02]
 [  3.89005158e+01   8.83621042e-08   0.00000000e+00   0.00000000e+00]]",[-0.14276554 -4.10172987],-2.30035,"[-1.60185624 -0.88193255 -0.98082545 -0.00746616 -0.53185775  0.43706265
  2.02840012  0.23221955  0.08989053 -0.56326078  0.        ]",[-0.58925706 -0.09070943],[-0.37091557 -1.70808214]
44,-0.062164447874,"[[  2.33530733e+01  -3.00399844e+00  -6.13361226e-02   5.08624691e-02]
 [  3.66618616e+01  -3.12222071e-06   0.00000000e+00   0.00000000e+00]]",[ 0.2681196 -4.5208602],-1.8226,"[-0.68337174 -0.88193222 -1.57122248 -0.00746606 -0.5318576   0.43706254
  1.89503062  0.23221906 -0.01686964 -0.62553053  0.        ]",[-0.58925706 -0.09070943],[ 1.20920363 -4.74097849]
45,-0.0673954679613,"[[  2.41187534e+01  -3.00399842e+00  -6.13361226e-02   5.08624691e-02]
 [  3.98953765e+01   3.35669878e-06   0.00000000e+00   0.00000000e+00]]",[ 0.53838784 -4.53486347],-1.84661,"[ 0.41671691 -0.88193189 -1.3842602  -0.00746609 -0.53185746  0.43706243
  2.08766461  0.23221989 -0.05935023 -0.76161281  0.        ]",[-0.58925706 -0.09070943],[ 0.23155768 -4.09842181]
46,-0.0805842028551,"[[  2.49179353e+01  -3.00399838e+00  -6.13361226e-02   5.08624691e-02]
 [  4.00223937e+01   1.49569952e-06   0.00000000e+00   0.00000000e+00]]",[ 0.46408337 -4.33654737],-2.05644,"[ 1.0872901  -0.88193156 -0.4650798  -0.00746621 -0.53185732  0.43706232
  2.09522927  0.23221958 -0.00834673 -0.8999604   0.        ]",[-0.58925706 -0.09070943],[ 1.49119635 -3.4132068 ]
47,-0.0927975772916,"[[  2.57501586e+01  -3.00399831e+00  -6.13361226e-02   5.08624691e-02]
 [  4.31893820e+01   5.20318273e-06   0.00000000e+00   0.00000000e+00]]",[ 0.31315976 -3.91761899],-1.92444,"[ 0.84563261 -0.88193122  0.68006975 -0.00746641 -0.53185717  0.43706221
  2.28389904  0.23222004  0.11426816 -0.95166795  0.        ]",[-0.58925706 -0.09070943],[ 0.48170375 -4.9139209 ]
48,-0.097186103752,"[[  2.66245034e+01  -3.00399822e+00  -6.13361226e-02   5.08624691e-02]
 [  4.42415903e+01   3.73727894e-06   0.00000000e+00   0.00000000e+00]]",[-0.0284235  -3.11435366],-2.36427,"[-0.2553365  -0.88193088  1.28430928 -0.00746664 -0.53185703  0.4370621
  2.3465809   0.23221979  0.23236023 -0.86991082  0.        ]",[-0.58925706 -0.09070943],[ 0.45914903 -2.62723045]
49,-0.0907417491321,"[[  2.75187874e+01  -3.00399815e+00  -6.13361226e-02   5.08624691e-02]
 [  4.51836680e+01   2.99829841e-06   0.00000000e+00   0.00000000e+00]]",[-0.60657972 -2.80322313],-2.23348,"[-1.46159081 -0.88193054  0.83440848 -0.00746682 -0.53185689  0.43706199
  2.40270148  0.23221963  0.2555543  -0.70384381  0.        ]",[-0.58925706 -0.09070943],[-0.42746132 -3.08474813]
