timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.105798396843,"[[  1.54051191e+00   1.22137726e+00  -5.52107747e-03   1.90010409e-01]
 [ -9.67947733e-01   1.35421718e+01   0.00000000e+00   0.00000000e+00]]",[-1.92944658  0.26812619],-1.149,"[-0.22286159  1.22256706  1.4147067   2.83530378 -0.05544816  1.64234675
 -0.42271197  1.86775933 -0.9093905  -0.44121113  0.        ]",[-0.24401323  0.0037557 ],[-1.75029439  0.33092305]
11,-0.119301647175,"[[  1.48164477e+00   1.50268626e+00  -5.52107747e-03   1.90010409e-01]
 [ -4.90577480e+00   1.45851926e+01   0.00000000e+00   0.00000000e+00]]",[-1.72656596  0.71239525],-1.07513,"[-0.14098724  0.84828991  1.40944266  2.9901076  -0.05544812  1.64234246
 -0.66655472  1.99677107 -0.91383511 -0.64873827  0.        ]",[-0.24401323  0.0037557 ],[-3.23356062 -0.4067369 ]
12,-0.121930490737,"[[  1.34479923e+00   1.77533887e+00  -5.52107747e-03   1.90010409e-01]
 [ -8.76611041e+00   1.26863200e+01   0.00000000e+00   0.00000000e+00]]",[-1.28825653  1.15397668],-1.3839,"[ 0.04719983  0.47826773  1.37730362  2.94072426 -0.05544808  1.64233817
 -0.90559855  1.7618812  -0.823986   -0.79650341  0.        ]",[-0.24401323  0.0037557 ],[-2.18573742  1.93192495]
13,-0.122412396351,"[[  1.13149730e+00   2.06627304e+00  -5.52107747e-03   1.90010409e-01]
 [ -1.25515570e+01   1.63946522e+01   0.00000000e+00   0.00000000e+00]]",[-0.88550627  1.15957117],-1.27501,"[ 0.32761296  0.10666949  1.27318154  2.6758432  -0.05544804  1.64233389
 -1.14000434  2.22058063 -0.67436063 -0.93098692  0.        ]",[-0.24401323  0.0037557 ],[-0.80009328  1.38712006]
14,-0.135467754373,"[[  8.51173349e-01   2.43063222e+00  -5.52107747e-03   1.90010409e-01]
 [ -1.54711457e+01   2.00291091e+01   0.00000000e+00   0.00000000e+00]]",[-0.2933405   1.03892922],-1.21218,"[ 0.6534115  -0.27850906  1.04404301  2.07055549 -0.055448    1.6423296
 -1.32079255  2.67013467 -0.49510036 -1.14372223  0.        ]",[-0.24401323  0.0037557 ],[-0.19163951  1.03563451]
15,-0.168039805489,"[[  5.37206213e-01   2.86695793e+00  -5.52107747e-03   1.90010409e-01]
 [ -1.59239731e+01   2.35916493e+01   0.00000000e+00   0.00000000e+00]]",[ 0.46243134  0.70496911],-1.34679,"[ 0.93217067 -0.55794434  0.68412766  1.05447586 -0.05544796  1.64232532
 -1.34883045  3.11078283 -0.32758242 -1.46687911  0.        ]",[-0.24401323  0.0037557 ],[ 0.25653033  0.30236521]
16,-0.201889128869,"[[  2.32073507e-01   3.21289185e+00  -5.52107747e-03   1.90010409e-01]
 [ -1.45939815e+01   4.36666430e+00   0.00000000e+00   0.00000000e+00]]",[ 1.1548202   1.01455593],-1.91934,"[ 1.09109972 -0.60561278  0.26217134  0.1421254  -0.05544792  1.64232103
 -1.26647065  0.73274484 -0.22934309 -1.76646362  0.        ]",[-0.24401323  0.0037557 ],[ 0.77408609  1.89675397]
17,-0.195583626147,"[[ -2.61618397e-02   3.18950263e+00  -5.52107747e-03   1.90010409e-01]
 [ -1.12406071e+01  -3.82091894e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94711292  1.05618024],-1.97029,"[ 1.12797909 -0.60751329 -0.12146406  0.20432934 -0.05544788  1.64231675
 -1.05881716 -0.28001953 -0.25140646 -1.71130069  0.        ]",[-0.24401323  0.0037557 ],[ 1.70147785  1.3117145 ]
18,-0.184920757781,"[[ -2.09016450e-01   3.11230654e+00  -5.52107747e-03   1.90010409e-01]
 [ -7.05876207e+00  -3.40484623e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64740801  0.98336416],-1.85566,"[ 1.09812495 -0.60849331 -0.39305001  0.40994351 -0.05544785  1.64231246
 -0.79986273 -0.22855314 -0.24472051 -1.61883898  0.        ]",[-0.24401323  0.0037557 ],[ 0.96447485  1.54395131]
19,-0.178393466175,"[[-0.31047516  3.05863071 -0.00552108  0.19001041]
 [-3.10030347 -1.98973019  0.          0.        ]]",[ 0.41427177  0.89882272],-1.81234,"[ 1.06182642 -0.60438479 -0.53984128  0.55270994 -0.05544781  1.64230817
 -0.55474147 -0.05350984 -0.22469191 -1.56242946  0.        ]",[-0.24401323  0.0037557 ],[ 1.45082956  1.62348131]
20,-0.1753389076,"[[-0.33214     3.02956037 -0.00552108  0.19001041]
 [ 0.92041505 -1.00405647  0.          0.        ]]",[ 0.22069845  0.82529384],-1.65213,"[ 1.0522907  -0.60052308 -0.57062647  0.62979134 -0.05544777  1.64230389
 -0.30576502  0.06841345 -0.21295023 -1.5359026   0.        ]",[-0.24401323  0.0037557 ],[-1.09726575  1.68150863]
21,-0.173865392925,"[[-0.35363913  3.01542305 -0.00552108  0.19001041]
 [-3.05707503 -0.46989644  0.          0.        ]]",[ 0.35382673  0.87643856],-1.60336,"[ 1.0422167  -0.59823043 -0.60094962  0.66718979 -0.05544773  1.6422996
 -0.55206403  0.13448655 -0.20540115 -1.52303835  0.        ]",[-0.24401323  0.0037557 ],[-0.84356873  0.71379747]
22,-0.172994239182,"[[ -4.47683936e-01   3.00864614e+00  -5.52107747e-03   1.90010409e-01]
 [ -6.33647793e+00  -2.31012810e-01   0.00000000e+00   0.00000000e+00]]",[ 0.43754998  0.90254468],-1.61706,"[ 0.99111979 -0.59703517 -0.73059481  0.68509356 -0.05544769  1.64229532
 -0.75513491  0.16403529 -0.19110171 -1.51520363  0.        ]",[-0.24401323  0.0037557 ],[-0.07035179  1.29914767]
23,-0.172724814162,"[[ -5.75949544e-01   3.00572073e+00  -5.52107747e-03   1.90010409e-01]
 [ -6.48957390e+00  -8.54980961e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39911115  0.87922901],-1.64742,"[ 0.90363831 -0.59649968 -0.89796263  0.69281676 -0.05544765  1.64229103
 -0.76461428  0.1820347  -0.17333456 -1.51226662  0.        ]",[-0.24401323  0.0037557 ],[ 0.67135841  2.35595867]
24,-0.172869147117,"[[-0.6777824   3.00463764 -0.00552108  0.19001041]
 [-3.70299819 -0.03167053  0.          0.        ]]",[ 0.25633064  0.79958063],-1.60842,"[ 0.8204299  -0.59629813 -1.02142313  0.69567494 -0.05544761  1.64228675
 -0.59205942  0.1886928  -0.15967786 -1.51286364  0.        ]",[-0.24401323  0.0037557 ],[ 0.37980629  1.78322084]
25,-0.173062868255,"[[-0.7360191   3.00423626 -0.00552108  0.19001041]
 [-2.12592792 -0.01174337  0.          0.        ]]",[ 0.17434549  0.75122744],-1.54703,"[ 0.76772859 -0.59622268 -1.08773204  0.69673356 -0.05544757  1.64228246
 -0.49440136  0.19115757 -0.15202151 -1.51410283  0.        ]",[-0.24401323  0.0037557 ],[-0.79470615  2.45878026]
26,-0.173425255903,"[[ -8.09684969e-01   3.00408732e+00  -5.52107747e-03   1.90010409e-01]
 [ -5.23031354e+00  -4.36232966e-03   0.00000000e+00   0.00000000e+00]]",[ 0.2695533   0.79712194],-1.56795,"[ 0.69607252 -0.59619426 -1.16669818  0.69712592 -0.05544753  1.64227817
 -0.68663501  0.19207044 -0.14266343 -1.5166388   0.        ]",[-0.24401323  0.0037557 ],[ 0.63412667  0.49530261]
27,-0.173900972851,"[[-0.88806181  3.00349679 -0.00552108  0.19001041]
 [-2.61608219 -0.03860164  0.          0.        ]]",[ 0.1406118   0.73156422],-1.4873,"[ 0.61411954 -0.59608301 -1.24424621  0.69868364 -0.05544749  1.64227389
 -0.52475217  0.18783503 -0.1326169  -1.52002892  0.        ]",[-0.24401323  0.0037557 ],[-0.34252823 -0.35565085]
28,-0.17377710732,"[[-0.95347131  2.98860256 -0.00552108  0.19001041]
 [-3.92051814 -1.44613113  0.          0.        ]]",[ 0.18353462  0.82569689],-1.59122,"[ 0.54157099 -0.59313497 -1.30352081  0.73794595 -0.05544745  1.6422696
 -0.60552687  0.0137291  -0.11396859 -1.5173163   0.        ]",[-0.24401323  0.0037557 ],[ 0.4750509   1.01999575]
29,-0.174784382512,"[[-1.01222993  2.9996958  -0.00552108  0.19001041]
 [-1.96187301  2.54216461  0.          0.        ]]",[ 0.05144393  0.61305851],-1.53022,"[ 0.47344836 -0.59535815 -1.35232122  0.70871004 -0.05544741  1.64226532
 -0.48424017  0.50706566 -0.11502993 -1.52619027  0.        ]",[-0.24401323  0.0037557 ],[-0.25328497  2.93592253]
30,-0.176164257376,"[[-1.06114055  3.02517046 -0.00552108  0.19001041]
 [-2.9259742   0.06231363  0.          0.        ]]",[ 0.10425741  0.68288785],-1.58108,"[ 0.41478877 -0.59983464 -1.38960553  0.6414038  -0.05544737  1.64226103
 -0.54394028  0.20031722 -0.12961991 -1.53948001  0.        ]",[-0.24401323  0.0037557 ],[ 0.60217974  1.22030673]
31,-0.176236042682,"[[-1.09515763  3.02001307 -0.00552108  0.19001041]
 [-0.48386304 -0.38782675  0.          0.        ]]",[ 0.00830775  0.66040069],-1.56338,"[ 0.37302396 -0.59899859 -1.41369698  0.65504692 -0.05544734  1.64225675
 -0.39271558  0.1446364  -0.12137205 -1.53940659  0.        ]",[-0.24401323  0.0037557 ],[ 0.18559181  0.80728357]
32,-0.176032738219,"[[-1.09736615  3.01271969 -0.00552108  0.19001041]
 [ 0.26053157 -0.30813719  0.          0.        ]]",[-0.01978108  0.65700024],-1.57834,"[ 0.37028609 -0.59775503 -1.41520532  0.67432596 -0.0554473   1.64225246
 -0.34661966  0.1544936  -0.11538246 -1.53708845  0.        ]",[-0.24401323  0.0037557 ],[ 0.01221779  1.80755868]
33,-0.175843873302,"[[-1.09172185  3.00814881 -0.00552108  0.19001041]
 [ 0.30375414 -0.1602557   0.          0.        ]]",[-0.02213182  0.65840071],-1.54473,"[ 0.37727598 -0.59693876 -1.41132692  0.68639898 -0.05544726  1.64224818
 -0.34394289  0.1727859  -0.11244341 -1.53516023  0.        ]",[-0.24401323  0.0037557 ],[ 0.35112328 -0.10767652]
34,-0.175421612039,"[[-1.07175897  3.00069837 -0.00552108  0.19001041]
 [ 1.68792094 -0.58337814  0.          0.        ]]",[-0.06052323  0.66412562],-1.49517,"[ 0.40183302 -0.59554807 -1.39727848  0.70606214 -0.05544722  1.64224389
 -0.25822991  0.12044701 -0.10898418 -1.53113761  0.        ]",[-0.24401323  0.0037557 ],[-1.12779134  0.58843162]
35,-0.175415361509,"[[-1.07806004  3.0029009  -0.00552108  0.19001041]
 [-2.30474075  0.39516589  0.          0.        ]]",[ 0.06866428  0.69282943],-1.55422,"[ 0.39410966 -0.59596627 -1.40176574  0.70025039 -0.05544718  1.64223961
 -0.50547017  0.24148948 -0.10635134 -1.53081369  0.        ]",[-0.24401323  0.0037557 ],[ 0.58045947  0.33301154]
36,-0.175863417086,"[[-1.10063866  3.00538112 -0.00552108  0.19001041]
 [ 0.0390736  -0.02814582  0.          0.        ]]",[-0.01723428  0.66276842],-1.57485,"[ 0.36622268 -0.59642941 -1.41742095  0.69370385 -0.05544714  1.64223532
 -0.36033196  0.18912705 -0.10950844 -1.53503299  0.        ]",[-0.24401323  0.0037557 ],[ 0.01729098  1.85841454]
37,-0.175827424703,"[[-1.09917807  3.00480841 -0.00552108  0.19001041]
 [ 0.10676021 -0.02536222  0.          0.        ]]",[-0.01913831  0.66252345],-1.50378,"[ 0.36803624 -0.5963225  -1.41642554  0.69521483 -0.0554471   1.64223104
 -0.35614026  0.18947124 -0.10908891 -1.53467405  0.        ]",[-0.24401323  0.0037557 ],[-0.6926229   0.51069393]
38,-0.176076968118,"[[-1.12457842  3.00388901 -0.00552108  0.19001041]
 [-2.63764896 -0.05072272  0.          0.        ]]",[ 0.07077533  0.7145955 ],-1.50125,"[ 0.33630306 -0.59615029 -1.43327342  0.69764066 -0.05544706  1.64222675
 -0.52608428  0.18633408 -0.10564046 -1.53649746  0.        ]",[-0.24401323  0.0037557 ],[-0.53121614  0.36057071]
39,-0.17690492608,"[[-1.19790997  3.00286834 -0.00552108  0.19001041]
 [-4.68867085 -0.04491571  0.          0.        ]]",[ 0.1343869   0.76089865],-1.4959,"[ 0.24258534 -0.59595784 -1.47699284  0.7003334  -0.05544702  1.64222247
 -0.65309095  0.18705226 -0.09712152 -1.54280957  0.        ]",[-0.24401323  0.0037557 ],[-0.0798448  -0.34638124]
40,-0.178089201138,"[[-1.29392449  2.98821773 -0.00552108  0.19001041]
 [-4.91203473 -1.41557723  0.          0.        ]]",[ 0.13544574  0.85178131],-1.59122,"[ 0.11583391 -0.59304798 -1.52287091  0.7389508  -0.05544698  1.64221818
 -0.66692184  0.01750538 -0.07587873 -1.55061482  0.        ]",[-0.24401323  0.0037557 ],[ 0.49162269  0.44359512]
41,-0.179385990875,"[[-1.37165911  2.9778112  -0.00552108  0.19001041]
 [-2.8682409   0.36897829  0.          0.        ]]",[ 0.03491665  0.78559774],-1.57345,"[ 0.01058841 -0.59080505 -1.55030792  0.76632841 -0.05544694  1.6422139
 -0.54036151  0.23824971 -0.06029698 -1.55984487  0.        ]",[-0.24401323  0.0037557 ],[-0.32791277  1.89865093]
42,-0.180292740876,"[[-1.44147942  3.01142059 -0.00552108  0.19001041]
 [-4.10971279  1.64098033  0.          0.        ]]",[ 0.07344985  0.71504182],-1.56193,"[-0.0853798  -0.59752039 -1.56739627  0.67775063 -0.0554469   1.64220961
 -0.61723782  0.39559257 -0.07114639 -1.56924605  0.        ]",[-0.24401323  0.0037557 ],[ 0.83579796  0.07463982]
43,-0.180657296895,"[[-1.48965649  3.02049851 -0.00552108  0.19001041]
 [-0.71926795 -0.20128573  0.          0.        ]]",[-0.02016798  0.71872014],-1.60115,"[-0.15213824 -0.59907195 -1.57497018  0.65375403 -0.05544686  1.64220533
 -0.40728748  0.16770903 -0.08605368 -1.57427631  0.        ]",[-0.24401323  0.0037557 ],[ 1.07116504  0.12854611]
44,-0.180416113349,"[[-1.46417424  3.01372384 -0.00552108  0.19001041]
 [ 3.25425592 -0.36648296  0.          0.        ]]",[-0.1307424   0.66716856],-1.49145,"[-0.11678508 -0.59792361 -1.57138885  0.67166367 -0.05544682  1.64220104
 -0.16123061  0.14727445 -0.08196771 -1.57168     0.        ]",[-0.24401323  0.0037557 ],[-1.75870392  0.49807566]
45,-0.180140629738,"[[-1.43946029  3.00792668 -0.00552108  0.19001041]
 [-0.76945172 -0.2155283   0.          0.        ]]",[-0.01923031  0.73169833],-1.5827,"[-0.0825896  -0.59689157 -1.56699175  0.68697664 -0.05544679  1.64219676
 -0.41039478  0.16594704 -0.07906826 -1.5689155   0.        ]",[-0.24401323  0.0037557 ],[ 0.19519856  0.63324309]
46,-0.180288173988,"[[-1.4469422   3.00491661 -0.00552108  0.19001041]
 [ 0.01863356 -0.09916647  0.          0.        ]]",[-0.0419334   0.72249681],-1.58025,"[-0.09293107 -0.5963375  -1.56841379  0.69492262 -0.05544675  1.64219247
 -0.36159298  0.18034059 -0.07600885 -1.56981699  0.        ]",[-0.24401323  0.0037557 ],[-0.97563037  2.84010947]
47,-0.180881759264,"[[-1.48532995  3.0039465  -0.00552108  0.19001041]
 [-3.8445349  -0.01696243  0.          0.        ]]",[ 0.06861283  0.7931512 ],-1.54816,"[-0.14612975 -0.59615593 -1.57441564  0.69748233 -0.05544671  1.64218819
 -0.60081596  0.1905089  -0.07224274 -1.57451617  0.        ]",[-0.24401323  0.0037557 ],[-0.84019152  1.44021052]
48,-0.182610896395,"[[ -1.59483349e+00   3.00383614e+00  -5.52107747e-03   1.90010409e-01]
 [ -7.09498746e+00   9.38782811e-04   0.00000000e+00   0.00000000e+00]]",[ 0.17549749  0.88293082],-1.54032,"[-0.29857875 -0.59613469 -1.57944557  0.69777285 -0.05544667  1.6421839
 -0.80209674  0.1927231  -0.06456255 -1.58860694  0.        ]",[-0.24401323  0.0037557 ],[-2.06706787  2.41981452]
49,-0.185623746404,"[[ -1.77504884e+00   3.00388623e+00  -5.52107747e-03   1.90010409e-01]
 [ -1.09138214e+01   2.98714518e-03   0.00000000e+00   0.00000000e+00]]",[ 0.31989974  1.02542853],-1.58164,"[-0.54774367 -0.5961435  -1.5487427   0.69763991 -0.05544663  1.64217962
 -1.03857355  0.19297634 -0.05506857 -1.61363537  0.        ]",[-0.24401323  0.0037557 ],[-0.48401235  0.38761318]
