timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.203952085913,"[[-1.59937937 -3.03080403 -0.12980702 -0.15662184]
 [-4.56345636  0.11876199  0.          0.        ]]",[-0.13961774 -1.38942444],-1.14007,"[-0.31416084 -0.69488169 -1.58150978 -0.07994473 -1.11083261 -1.3589858
 -0.87908707  0.13311917  0.59959215  1.34787785  0.        ]",[-0.12221499 -0.04899456],[ 0.1723683  -3.53216635]
23,-0.204638868386,"[[-1.68289451 -3.02282554 -0.12980702 -0.15662184]
 [-3.79064125  0.49133105  0.          0.        ]]",[-0.14060453 -1.40177321],-1.21408,"[-0.42936877 -0.69369173 -1.57261497 -0.09803706 -1.11082904 -1.35898024
 -0.82198738  0.17918973  0.59857572  1.35558811  0.        ]",[-0.12221499 -0.04899456],[ 0.52453837 -1.06201039]
24,-0.204969267603,"[[-1.73711724 -3.01423209 -0.12980702 -0.15662184]
 [-1.63880421  0.34570882  0.          0.        ]]",[-0.14577881 -1.41377163],-1.21876,"[-0.50364041 -0.69231821 -1.56121371 -0.1175046  -1.11082547 -1.35897468
 -0.66300228  0.16118224  0.5959132   1.36106687  0.        ]",[-0.12221499 -0.04899456],[-0.85828042 -1.35521112]
25,-0.205779673088,"[[-1.80366295 -3.00898481 -0.12980702 -0.15662184]
 [-5.00454983  0.18802259  0.          0.        ]]",[-0.14024758 -1.41493785],-1.22491,"[-0.59384904 -0.6914321  -1.54122768 -0.12938124 -1.11082191 -1.35896912
 -0.91167077  0.14168295  0.59729812  1.36801141  0.        ]",[-0.12221499 -0.04899456],[ 0.30694386 -0.26815278]
26,-0.20707513678,"[[-1.89056663 -3.00550853 -0.12980702 -0.15662184]
 [-3.69019867  0.14526862  0.          0.        ]]",[-0.14525643 -1.42882931],-1.17554,"[-0.70946653 -0.690825   -1.50532558 -0.13724482 -1.11081834 -1.35896356
 -0.81456078  0.13639589  0.60239273  1.37676492  0.        ]",[-0.12221499 -0.04899456],[ 0.34442549 -2.65084006]
27,-0.208007938039,"[[-1.94995545 -3.00404358 -0.12980702 -0.15662184]
 [-2.25347037  0.02787663  0.          0.        ]]",[-0.15074953 -1.43992496],-1.21496,"[-0.7866415  -0.69056366 -1.47452734 -0.14055739 -1.11081478 -1.358958
 -0.70840959  0.12187928  0.60687663  1.38240114  0.        ]",[-0.12221499 -0.04899456],[-0.11616965 -1.69780674]
28,-0.208818845187,"[[ -1.99919210e+00  -3.00382753e+00  -1.29807023e-01  -1.56621837e-01]
 [ -2.66881007e+00   8.53470701e-04   0.00000000e+00   0.00000000e+00]]",[-0.1519936  -1.44544351],-1.22861,"[-0.84926604 -0.69052363 -1.44522663 -0.1410457  -1.11081121 -1.35895244
 -0.73909447  0.11853747  0.61161913  1.38660897  0.        ]",[-0.12221499 -0.04899456],[-1.14004358 -1.46073296]
29,-0.210318424227,"[[ -2.09176305e+00  -3.00386687e+00  -1.29807023e-01  -1.56621837e-01]
 [ -6.57526684e+00  -3.14905321e-03   0.00000000e+00   0.00000000e+00]]",[-0.14806062 -1.44893742],-1.25661,"[-0.9631202  -0.69052919 -1.38116637 -0.14095654 -1.11080764 -1.35894688
 -1.02771221  0.11804236  0.6212821   1.39365313  0.        ]",[-0.12221499 -0.04899456],[ 0.34965657  0.68589143]
30,-0.211737280266,"[[-2.2080711  -2.97667935 -0.12980702 -0.15662184]
 [-5.06058387  2.71284699  0.          0.        ]]",[-0.15815073 -1.48036849],-1.22557,"[-1.09769811 -0.68519729 -1.28481365 -0.2023062  -1.11080408 -1.35894132
 -0.91580047  0.45389721  0.61561033  1.41241135  0.        ]",[-0.12221499 -0.04899456],[ 0.2757011  -0.91972936]
31,-0.213189820636,"[[-2.29732695 -2.95949948 -0.12980702 -0.15662184]
 [-3.86897542 -0.98254506  0.          0.        ]]",[-0.17250788 -1.49556839],-1.26653,"[-1.19352086 -0.68133829 -1.19964063 -0.24093317 -1.11080051 -1.35893576
 -0.82775883 -0.00306946  0.61556875  1.42684523  0.        ]",[-0.12221499 -0.04899456],[-0.29413302 -0.35946418]
32,-0.214667036691,"[[-2.38562305 -2.99323627 -0.12980702 -0.15662184]
 [-4.9570115  -2.38645461  0.          0.        ]]",[-0.17535996 -1.49363136],-1.22781,"[-1.28111679 -0.68855377 -1.10651387 -0.16497402 -1.11079694 -1.3589302
 -0.90814388 -0.17667481  0.64845145  1.41468631  0.        ]",[-0.12221499 -0.04899456],[-0.58475528 -2.49391174]
33,-0.215824289129,"[[-2.50700719 -3.01905473 -0.12980702 -0.15662184]
 [-7.17401108 -0.19098208  0.          0.        ]]",[-0.1762141  -1.50045741],-1.19539,"[-1.38860985 -0.69308682 -0.96543738 -0.10657917 -1.11079338 -1.35892464
 -1.07193931  0.09481468  0.67829226  1.4008769   0.        ]",[-0.12221499 -0.04899456],[ 0.20415195 -3.52411794]
34,-0.217177502458,"[[-2.64095228 -3.0164621  -0.12980702 -0.15662184]
 [-6.22367243  0.27557367  0.          0.        ]]",[-0.19070524 -1.52245998],-1.27702,"[-1.48814361 -0.69266882 -0.79451824 -0.11245192 -1.11078981 -1.35891908
 -1.0017225   0.15250829  0.6918717   1.40276884  0.        ]",[-0.12221499 -0.04899456],[ 0.16822119 -1.80157003]
35,-0.21834849304,"[[-2.75750699 -3.01113746 -0.12980702 -0.15662184]
 [-5.43442937  0.22878001  0.          0.        ]]",[-0.2052204  -1.54156494],-1.27174,"[-1.55711647 -0.69178471 -0.63507999 -0.12450726 -1.11078624 -1.35891352
 -0.94340825  0.14672161  0.70305754  1.40483542  0.        ]",[-0.12221499 -0.04899456],[-0.8250715 -2.3368112]
36,-0.219492987196,"[[-2.89789204 -3.00756781 -0.12980702 -0.15662184]
 [-8.59354779  0.13114116  0.          0.        ]]",[-0.21370625 -1.55430138],-1.3515,"[-1.61701971 -0.69117104 -0.43302465 -0.13258444 -1.11078268 -1.35890796
 -1.17680957  0.13464745  0.71813426  1.40303573  0.        ]",[-0.12221499 -0.04899456],[-0.53514339 -0.4205353 ]
37,-0.220542941807,"[[ -3.08931459  -3.00504582  -0.12980702  -0.15662184]
 [-10.54221357   0.1080494    0.           0.        ]]",[-0.23131174 -1.57391965],-1.38154,"[-1.65599543 -0.69072714 -0.14672674 -0.13828865 -1.11077911 -1.3589024
 -1.32077769  0.13179174  0.7389991   1.39469387  0.        ]",[-0.12221499 -0.04899456],[-0.81738756 -0.46535524]
38,-0.221012644762,"[[ -3.33053552  -3.00340939  -0.12980702  -0.15662184]
 [-13.56979026   0.05851854   0.           0.        ]]",[-0.25275186 -1.5917908 ],-1.32276,"[-1.63325844 -0.69043421  0.21686017 -0.14198878 -1.11077555 -1.35889684
 -1.54445646  0.12566658  0.76318451  1.37655628  0.        ]",[-0.12221499 -0.04899456],[ 0.71224565 -3.55923815]
39,-0.220458919952,"[[ -3.57094223  -3.00313686  -0.12980702  -0.15662184]
 [-10.48117277  -0.01071612   0.           0.        ]]",[-0.28618702 -1.61719263],-1.43978,"[-1.53231607 -0.69038387  0.56285452 -0.14260473 -1.11077198 -1.35889128
 -1.31625558  0.11710486  0.7829067   1.35105518  0.        ]",[-0.12221499 -0.04899456],[-1.54235827 -1.23494164]
40,-0.218880355185,"[[ -3.81820871  -3.00344413  -0.12980702  -0.15662184]
 [-14.23297265  -0.01582025   0.           0.        ]]",[-0.30103818 -1.62264001],-1.45851,"[-1.35311692 -0.69043751  0.8807088  -0.14190982 -1.11076841 -1.35888572
 -1.59344067  0.11647352  0.79696501  1.31936895  0.        ]",[-0.12221499 -0.04899456],[-0.56623431 -1.5079435 ]
41,-0.215748495463,"[[ -4.12253472e+00  -3.00370729e+00  -1.29807023e-01  -1.56621837e-01]
 [ -1.61930959e+01  -1.01957507e-02   0.00000000e+00   0.00000000e+00]]",[-0.32228562 -1.62834108],-1.42797,"[-1.04400712 -0.69048313  1.19096606 -0.1413146  -1.11076485 -1.35888016
 -1.73824954  0.11716887  0.80452877  1.27654218  0.        ]",[-0.12221499 -0.04899456],[-0.53196985 -3.64468485]
42,-0.210954853174,"[[ -4.46431271e+00  -3.00385943e+00  -1.29807023e-01  -1.56621837e-01]
 [ -1.79787527e+01  -5.36440782e-03   0.00000000e+00   0.00000000e+00]]",[-0.33988339 -1.62178981],-1.48983,"[-0.61421449 -0.69050885  1.40051044 -0.14097038 -1.11076128 -1.3588746
 -1.87016596  0.11776615  0.79958459  1.22795874  0.        ]",[-0.12221499 -0.04899456],[-0.6009209  -1.55772213]
43,-0.204606886841,"[[ -4.84418824e+00  -3.00393581e+00  -1.29807023e-01  -1.56621837e-01]
 [ -2.00020571e+01  -2.56871755e-03   0.00000000e+00   0.00000000e+00]]",[-0.34086147 -1.58892214],-1.43309,"[-0.09276891 -0.69052102  1.43373245 -0.14079748 -1.11075772 -1.35886904
 -2.01963715  0.11811169  0.7782103   1.17981276  0.        ]",[-0.12221499 -0.04899456],[ 1.55106873 -2.52362282]
44,-0.198397620046,"[[ -5.20053165e+00  -3.00397137e+00  -1.29807023e-01  -1.56621837e-01]
 [ -1.56467978e+01  -1.16088812e-03   0.00000000e+00   0.00000000e+00]]",[-0.33859938 -1.54055798],-1.40221,"[ 0.37418937 -0.6905259   1.26998047 -0.14071686 -1.11075415 -1.35886348
 -1.6978535   0.11828561  0.74559233  1.14608635  0.        ]",[-0.12221499 -0.04899456],[ 0.40141061 -2.02868212]
45,-0.193664528563,"[[ -5.49441380e+00  -3.00398723e+00  -1.29807023e-01  -1.56621837e-01]
 [ -1.37477460e+01  -5.09977339e-04   0.00000000e+00   0.00000000e+00]]",[-0.32115227 -1.48804343],-1.33026,"[ 0.70027567 -0.69052727  1.00688756 -0.14068079 -1.11075058 -1.35885792
 -1.55754093  0.11836593  0.71245374  1.12973775  0.        ]",[-0.12221499 -0.04899456],[ 1.10768751 -0.31021363]
46,-0.19047735746,"[[-5.72691321 -3.00326256 -0.12980702 -0.15662184]
 [-9.51629724  0.05033023  0.          0.        ]]",[-0.30570754 -1.44962943],-1.32592,"[ 0.90017744 -0.69039617  0.73206385 -0.14231911 -1.11074702 -1.35885237
 -1.24491101  0.12465271  0.6845652   1.12472617  0.        ]",[-0.12221499 -0.04899456],[ 0.19740483 -0.72272734]
47,-0.18846540552,"[[ -5.90750713e+00  -3.00279496e+00  -1.29807023e-01  -1.56621837e-01]
 [ -8.54632716e+00   6.89736809e-03   0.00000000e+00   0.00000000e+00]]",[-0.28700683 -1.41965783],-1.29143,"[ 1.01226313 -0.6903107   0.48805038 -0.14337607 -1.11074345 -1.35884681
 -1.17324431  0.11928157  0.66258887  1.12605793  0.        ]",[-0.12221499 -0.04899456],[-1.08314655 -0.02070131]
48,-0.186753054489,"[[ -6.11646097  -3.00202523  -0.12980702  -0.15662184]
 [-12.33642712   0.04970465   0.           0.        ]]",[-0.25439006 -1.38351929],-1.24053,"[ 1.08955139 -0.69017033  0.18371581 -0.14511599 -1.11073989 -1.35884125
 -1.45325533  0.124575    0.63785464  1.13317228  0.        ]",[-0.12221499 -0.04899456],[ 0.67710592 -0.43342197]
49,-0.185792082389,"[[ -6.33384130e+00  -3.00158348e+00  -1.29807023e-01  -1.56621837e-01]
 [ -9.41135330e+00   5.42677778e-03   0.00000000e+00   0.00000000e+00]]",[-0.2331253  -1.35504603],-1.24164,"[ 1.1069548  -0.69008881 -0.14430032 -0.14611433 -1.11073632 -1.35883569
 -1.23714292  0.11909935  0.61390753  1.14696643  0.        ]",[-0.12221499 -0.04899456],[ 0.18515453 -2.02225141]
