timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0921710063613,"[[ -0.13508464  -3.18891228  -0.06344809  -0.07858291]
 [ 11.12426189 -11.01647439   0.           0.        ]]",[-0.21375687 -2.69058371],-1.54402,"[ 1.11151852 -0.78179734 -0.35063355  0.56550582 -0.54943062 -0.6787087
  0.35513302 -1.18616466  0.07045292  0.65038214  0.        ]",[-0.44783202 -0.04434852],[-0.12760562 -3.45338392]
12,-0.10215959698,"[[  0.08013024  -3.22062028  -0.06344809  -0.07858291]
 [ 10.39945081   3.37139103   0.           0.        ]]",[-1.03526318 -2.74368906],-1.70187,"[ 1.12008395 -0.77945393 -0.03536634  0.65166621 -0.54943042 -0.67870843
  0.31338372  0.67460452  0.07140727  0.77284234  0.        ]",[-0.44783202 -0.04434852],[-2.29072169 -2.30136582]
13,-0.0930858946736,"[[ 0.24632955 -3.13846718 -0.06344809 -0.07858291]
 [ 6.2343153   3.97433598  0.          0.        ]]",[-0.86070168 -2.65458083],-1.3851,"[ 1.08092431 -0.78310119  0.20514008  0.42819847 -0.54943023 -0.67870815
  0.07347134  0.75258252  0.07714032  0.6562886   0.        ]",[-0.44783202 -0.04434852],[-0.01393729 -4.26844743]
14,-0.0888483740634,"[[ 0.36922318 -3.07368011 -0.06344809 -0.07858291]
 [ 6.05563984  2.46994968  0.          0.        ]]",[-0.83679533 -2.68588781],-1.55524,"[ 1.02691724 -0.78040827  0.37699506  0.25193423 -0.54943003 -0.67870788
  0.06317959  0.55802137  0.10517337  0.57521221  0.        ]",[-0.44783202 -0.04434852],[-0.95667649 -2.56195891]
15,-0.0878333975309,"[[ 0.4511286  -3.03709931 -0.06344809 -0.07858291]
 [ 2.14793115  1.28054286  0.          0.        ]]",[-0.60870743 -2.64331341],-1.45593,"[ 0.9795201  -0.77672155  0.48724877  0.15270508 -0.54942983 -0.67870761
 -0.16190502  0.40419627  0.13060088  0.53425789  0.        ]",[-0.44783202 -0.04434852],[-0.01318495 -3.25709626]
16,-0.0877681412788,"[[ 0.49313647 -3.01893643 -0.06344809 -0.07858291]
 [ 2.05317474  0.60845286  0.          0.        ]]",[-0.6225329  -2.71575809],-1.50539,"[ 0.95179028 -0.77431179  0.54217622  0.10356929 -0.54942964 -0.67870734
 -0.16736296  0.31727533  0.14565928  0.51596504  0.        ]",[-0.44783202 -0.04434852],[-0.65905623 -2.92622338]
17,-0.087780804729,"[[ 0.50761106 -3.01051593 -0.06344809 -0.07858291]
 [-0.59688191  0.27462257  0.          0.        ]]",[-0.45065838 -2.66651344],-1.54598,"[ 0.94170995 -0.77306434  0.56082311  0.08082572 -0.54942944 -0.67870706
 -0.32000664  0.27410125  0.15239205  0.50806589  0.        ]",[-0.44783202 -0.04434852],[-1.20326244 -2.65519272]
18,-0.0871317584322,"[[ 0.45606705 -3.00677512 -0.06344809 -0.07858291]
 [-4.54436261  0.1198215   0.          0.        ]]",[-0.03213495 -2.45207715],-1.57449,"[ 0.97637737 -0.77248357  0.49376596  0.07072986 -0.54942924 -0.67870679
 -0.54738216  0.25408087  0.1468224   0.50528416  0.        ]",[-0.44783202 -0.04434852],[-1.3373242  -2.34600127]
19,-0.0857626310853,"[[ 0.32635755 -3.00516086 -0.06344809 -0.07858291]
 [-8.41369277  0.05104208  0.          0.        ]]",[ 0.37696409 -2.15103388],-1.527,"[ 1.04811947 -0.77222775  0.31782807  0.06637482 -0.54942905 -0.67870652
 -0.77025608  0.2451856   0.12839218  0.50724829  0.        ]",[-0.44783202 -0.04434852],[ 1.71234105 -1.91798809]
20,-0.0847027620022,"[[ 0.19947969 -3.00447869 -0.06344809 -0.07858291]
 [-4.28784279  0.02136495  0.          0.        ]]",[ 0.06828617 -2.27311611],-1.55878,"[ 1.09595248 -0.77211853  0.13805793  0.06453467 -0.54942885 -0.67870625
 -0.53260601  0.24134741  0.11026081  0.51278429  0.        ]",[-0.44783202 -0.04434852],[ 1.05638342 -1.80180109]
21,-0.0843912394973,"[[ 0.15429933 -3.00419493 -0.06344809 -0.07858291]
 [-0.24366959  0.00881961  0.          0.        ]]",[-0.21515416 -2.39654541],-1.50918,"[ 1.10749112 -0.77207275  0.07276105  0.06376928 -0.54942865 -0.67870597
 -0.29966058  0.23972486  0.10396015  0.51536258  0.        ]",[-0.44783202 -0.04434852],[-0.33945491 -2.79763852]
22,-0.0842755713894,"[[ 0.13598955 -3.00407843 -0.06344809 -0.07858291]
 [-1.5828463   0.00359677  0.          0.        ]]",[-0.10576548 -2.33509922],-1.52379,"[ 1.11133445 -0.77205372  0.04616013  0.06345504 -0.54942846 -0.6787057
 -0.37679738  0.23904933  0.10143574  0.51649974  0.        ]",[-0.44783202 -0.04434852],[-0.30878567 -2.60936466]
23,-0.0840391073245,"[[  9.23805493e-02  -3.00403110e+00  -6.34480906e-02  -7.85829134e-02]
 [ -2.77408356e+00   1.45431269e-03   0.00000000e+00   0.00000000e+00]]",[ 0.01138879 -2.25759363],-1.61426,"[ 1.11854549 -0.77204579 -0.01744824  0.06332737 -0.54942826 -0.67870543
 -0.44541281  0.23877217  0.09543222  0.51968264  0.        ]",[-0.44783202 -0.04434852],[-0.24259533 -1.34373562]
24,-0.0837624963726,"[[  2.78128174e-02  -3.00401202e+00  -6.34480906e-02  -7.85829134e-02]
 [ -3.67967176e+00   5.84112405e-04   0.00000000e+00   0.00000000e+00]]",[ 0.1121169  -2.17235518],-1.53776,"[ 1.12417289 -0.77204239 -0.11206442  0.06327589 -0.54942806 -0.67870515
 -0.49757477  0.23865956  0.08675852  0.52501916  0.        ]",[-0.44783202 -0.04434852],[ 0.37270023 -2.28105304]
25,-0.0835878286682,"[[ -3.02442896e-02  -3.00400435e+00  -6.34480906e-02  -7.85829134e-02]
 [ -2.13119921e+00   2.35082676e-04   0.00000000e+00   0.00000000e+00]]",[ 0.05905463 -2.1843276 ],-1.50926,"[ 1.12406975 -0.77204082 -0.1972967   0.06325518 -0.54942787 -0.67870488
 -0.40838217  0.23861435  0.07921619  0.53039251  0.        ]",[-0.44783202 -0.04434852],[ 0.08473958 -2.71141751]
26,-0.0835105806676,"[[ -6.90787001e-02  -3.00400128e+00  -6.34480906e-02  -7.85829134e-02]
 [ -1.75350051e+00   9.30213747e-05   0.00000000e+00   0.00000000e+00]]",[ 0.06428555 -2.16674542],-1.54041,"[ 1.12127096 -0.77203998 -0.25424274  0.0632469  -0.54942767 -0.67870461
 -0.38662649  0.23859591  0.07432308  0.53427655  0.        ]",[-0.44783202 -0.04434852],[ 0.55583526 -2.2185232 ]
27,-0.0834922652187,"[[ -8.17199566e-02  -3.00400005e+00  -6.34480906e-02  -7.85829134e-02]
 [  4.81925327e-01   3.81098418e-05   0.00000000e+00   0.00000000e+00]]",[-0.07686909 -2.23717356],-1.43822,"[ 1.11988804 -0.77203945 -0.27275078  0.06324356 -0.54942747 -0.67870434
 -0.25786518  0.23858874  0.0727567   0.53559023  0.        ]",[-0.44783202 -0.04434852],[ 0.37168335 -3.43410212]
28,-0.0835302398696,"[[ -5.74121112e-02  -3.00399956e+00  -6.34480906e-02  -7.85829134e-02]
 [  1.94398691e+00   1.48658979e-05   0.00000000e+00   0.00000000e+00]]",[-0.19055565 -2.31016779],-1.52189,"[ 1.12233988 -0.77203903 -0.23714704  0.06324221 -0.54942728 -0.67870406
 -0.1736499   0.23858566  0.07577956  0.53308276  0.        ]",[-0.44783202 -0.04434852],[-0.08391846 -2.63799283]
29,-0.0836072691092,"[[ -2.22521430e-02  -3.00399939e+00  -6.34480906e-02  -7.85829134e-02]
 [  1.57324540e+00   4.32548894e-06   0.00000000e+00   0.00000000e+00]]",[-0.20136221 -2.32308722],-1.51065,"[ 1.12437143 -0.77203866 -0.18556569  0.06324173 -0.54942708 -0.67870379
 -0.19500468  0.23858423  0.08024026  0.5296137   0.        ]",[-0.44783202 -0.04434852],[-0.12739381 -2.76427152]
30,-0.083681190603,"[[  3.83958179e-03  -3.00399934e+00  -6.34480906e-02  -7.85829134e-02]
 [  1.03771174e+00   1.02411223e-06   0.00000000e+00   0.00000000e+00]]",[-0.19188999 -2.32429981],-1.52399,"[ 1.12471939 -0.77203832 -0.14725823  0.06324159 -0.54942688 -0.67870352
 -0.22585155  0.23858373  0.08361416  0.52716247  0.        ]",[-0.44783202 -0.04434852],[-0.1637381  -2.61639159]
31,-0.0837268579839,"[[  1.78832322e-02  -3.00399933e+00  -6.34480906e-02  -7.85829134e-02]
 [  3.68882173e-01   4.91912147e-08   0.00000000e+00   0.00000000e+00]]",[-0.1555493  -2.31300044],-1.58182,"[ 1.12449729 -0.77203798 -0.12663947  0.06324155 -0.54942669 -0.67870325
 -0.26437631  0.23858354  0.08545192  0.52588692  0.        ]",[-0.44783202 -0.04434852],[ 0.13024091 -1.82518167]
32,-0.0837708497162,"[[  3.03614060e-02  -3.00399932e+00  -6.34480906e-02  -7.85829134e-02]
 [  8.77241110e-01   8.41382534e-07   0.00000000e+00   0.00000000e+00]]",[-0.20165218 -2.34055328],-1.4999,"[ 1.12405971 -0.77203764 -0.10832334  0.0632415  -0.54942649 -0.67870297
 -0.23509457  0.23858357  0.0870965   0.52478005  0.        ]",[-0.44783202 -0.04434852],[ 0.41375131 -2.74897012]
33,-0.0839062019766,"[[  6.41681911e-02  -3.00399929e+00  -6.34480906e-02  -7.85829134e-02]
 [  2.49803611e+00   1.54382805e-06   0.00000000e+00   0.00000000e+00]]",[-0.33629072 -2.42564464],-1.60687,"[ 1.1217406  -0.77203729 -0.05874303  0.0632414  -0.54942629 -0.6787027
 -0.14173607  0.23858359  0.09160985  0.52190524  0.        ]",[-0.44783202 -0.04434852],[ 0.89600692 -1.3615545 ]
34,-0.0843493676827,"[[  1.49226473e-01  -3.00399924e+00  -6.34480906e-02  -7.85829134e-02]
 [  5.99613472e+00   2.76444771e-06   0.00000000e+00   0.00000000e+00]]",[-0.62250179 -2.61954975],-1.48592,"[ 1.10859532 -0.77203694  0.06539938  0.06324125 -0.5494261  -0.67870243
  0.05975587  0.23858368  0.10330162  0.51549451  0.        ]",[-0.44783202 -0.04434852],[-1.91060412 -3.52796664]
35,-0.0848888757929,"[[  2.28233352e-01  -3.00399928e+00  -6.34480906e-02  -7.85829134e-02]
 [  1.91814298e+00  -4.38124088e-06   0.00000000e+00   0.00000000e+00]]",[-0.42623943 -2.53151941],-1.57081,"[ 1.08708449 -0.77203661  0.17931475  0.06324135 -0.5494259  -0.67870215
 -0.1751382   0.23858269  0.11453838  0.51062355  0.        ]",[-0.44783202 -0.04434852],[-0.13714235 -2.03949848]
36,-0.0851452427595,"[[  2.60767264e-01  -3.00399933e+00  -6.34480906e-02  -7.85829134e-02]
 [  1.33718430e+00  -9.14039214e-07   0.00000000e+00   0.00000000e+00]]",[-0.41116232 -2.53658271],-1.45334,"[ 1.07565261 -0.77203628  0.22566109  0.06324145 -0.5494257  -0.67870188
 -0.20860162  0.23858307  0.11924864  0.50893092  0.        ]",[-0.44783202 -0.04434852],[-0.3175693  -3.40321745]
37,-0.0852604807112,"[[  2.74629964e-01  -3.00399934e+00  -6.34480906e-02  -7.85829134e-02]
 [  5.33639797e-02  -6.64908669e-07   0.00000000e+00   0.00000000e+00]]",[-0.33107209 -2.50224924],-1.52145,"[ 1.07032939 -0.77203594  0.24529034  0.06324148 -0.5494255  -0.67870161
 -0.28255019  0.23858303  0.1212705   0.50826507  0.        ]",[-0.44783202 -0.04434852],[-1.01505601 -2.85303897]
38,-0.0849480217344,"[[  2.35961805e-01  -3.00399939e+00  -6.34480906e-02  -7.85829134e-02]
 [ -3.90698201e+00  -2.41305544e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01482148 -2.31809378],-1.54764,"[ 1.08450216 -0.77203561  0.19035783  0.06324157 -0.54942531 -0.67870134
 -0.51066785  0.23858274  0.11565341  0.51020432  0.        ]",[-0.44783202 -0.04434852],[ 0.13213833 -2.18743866]
39,-0.0844401432175,"[[  1.63847360e-01  -3.00399937e+00  -6.34480906e-02  -7.85829134e-02]
 [ -3.30646375e+00   2.01906871e-06   0.00000000e+00   0.00000000e+00]]",[-0.00376476 -2.29694557],-1.54434,"[ 1.10528347 -0.77203527  0.086604    0.06324152 -0.54942511 -0.67870106
 -0.47607754  0.23858324  0.10535696  0.51451198  0.        ]",[-0.44783202 -0.04434852],[ 0.31475323 -2.19774465]
40,-0.0841316248294,"[[  1.10878350e-01  -3.00399933e+00  -6.34480906e-02  -7.85829134e-02]
 [ -1.99480832e+00   2.30618645e-06   0.00000000e+00   0.00000000e+00]]",[-0.05756029 -2.30076456],-1.42432,"[ 1.11580981 -0.77203492  0.00957169  0.06324137 -0.54942491 -0.67870079
 -0.4005254   0.23858321  0.09797479  0.51823569  0.        ]",[-0.44783202 -0.04434852],[-0.09819965 -3.66210923]
41,-0.0839207504904,"[[  6.74774350e-02  -3.00399931e+00  -6.34480906e-02  -7.85829134e-02]
 [ -2.34411906e+00   8.18909331e-08   0.00000000e+00   0.00000000e+00]]",[ -5.38855791e-04  -2.25350165e+00],-1.4507,"[ 1.12141932 -0.77203458 -0.05389526  0.06324131 -0.54942472 -0.67870052
 -0.42064574  0.23858285  0.09205684  0.5216316   0.        ]",[-0.44783202 -0.04434852],[-0.32843057 -3.44532943]
42,-0.083694343702,"[[  8.01380112e-03  -3.00399932e+00  -6.34480906e-02  -7.85829134e-02]
 [ -3.59806556e+00  -9.11760668e-07   0.00000000e+00   0.00000000e+00]]",[ 0.12095535 -2.1607883 ],-1.45182,"[ 1.12467536 -0.77203425 -0.14113013  0.06324132 -0.54942452 -0.67870025
 -0.49287356  0.23858265  0.08415882  0.52677774  0.        ]",[-0.44783202 -0.04434852],[-0.70501004 -3.53073746]
43,-0.0834807538356,"[[ -9.12392574e-02  -3.00399935e+00  -6.34480906e-02  -7.85829134e-02]
 [ -6.31817556e+00  -1.61773067e-06   0.00000000e+00   0.00000000e+00]]",[ 0.38160717 -1.96304703],-1.52112,"[ 1.11868368 -0.77203391 -0.28667658  0.06324139 -0.54942432 -0.67869997
 -0.64955313  0.23858249  0.07158912  0.53658978  0.        ]",[-0.44783202 -0.04434852],[-0.02747029 -2.544744  ]
44,-0.0835102332128,"[[ -2.17439079e-01  -3.00399935e+00  -6.34480906e-02  -7.85829134e-02]
 [ -6.30186095e+00   1.24339145e-06   0.00000000e+00   0.00000000e+00]]",[ 0.44911355 -1.8751986 ],-1.53555,"[ 1.09054112 -0.77203357 -0.46965059  0.06324136 -0.54942413 -0.6786997
 -0.64861314  0.23858279  0.05688128  0.55113882  0.        ]",[-0.44783202 -0.04434852],[ 0.36932944 -2.26566779]
45,-0.0838105927272,"[[ -3.27553043e-01  -3.00399930e+00  -6.34480906e-02  -7.85829134e-02]
 [ -4.71482428e+00   2.24597741e-06   0.00000000e+00   0.00000000e+00]]",[ 0.43882757 -1.87327313],-1.52437,"[ 1.04754459 -0.77203323 -0.62528557  0.06324123 -0.54942393 -0.67869943
 -0.55719873  0.23858285  0.04538546  0.56555903  0.        ]",[-0.44783202 -0.04434852],[ 0.29735478 -2.4333225 ]
46,-0.0841943538221,"[[ -4.09100680e-01  -3.00399927e+00  -6.34480906e-02  -7.85829134e-02]
 [ -3.44417383e+00   1.07925992e-06   0.00000000e+00   0.00000000e+00]]",[ 0.45657122 -1.90850568],-1.57571,"[ 1.00493593 -0.77203288 -0.73695957  0.06324112 -0.54942373 -0.67869915
 -0.48400837  0.23858263  0.03776286  0.57716687  0.        ]",[-0.44783202 -0.04434852],[ 0.95362455 -1.670451  ]
47,-0.0843711647809,"[[ -4.39417479e-01  -3.00399923e+00  -6.34480906e-02  -7.85829134e-02]
 [  3.99684313e-01   2.38928390e-06   0.00000000e+00   0.00000000e+00]]",[ 0.28987062 -2.07278299],-1.47582,"[ 0.98682106 -0.77203254 -0.77752518  0.06324099 -0.54942354 -0.67869888
 -0.26259981  0.23858273  0.03513323  0.58166792  0.        ]",[-0.44783202 -0.04434852],[ 0.42182473 -3.00996062]
48,-0.0842258899359,"[[ -4.14746260e-01  -3.00399921e+00  -6.34480906e-02  -7.85829134e-02]
 [  2.06189823e+00  -1.29543670e-07   0.00000000e+00   0.00000000e+00]]",[ 0.1657861  -2.13851237],-1.51912,"[ 1.00165386 -0.77203219 -0.74455487  0.06324093 -0.54942334 -0.67869861
 -0.16685524  0.23858234  0.03726456  0.57799729  0.        ]",[-0.44783202 -0.04434852],[-0.2220066  -2.67318812]
49,-0.0840554966295,"[[ -3.82737015e-01  -3.00399925e+00  -6.34480906e-02  -7.85829134e-02]
 [  1.14209154e+00  -2.48953739e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18949212 -2.10981631],-1.5292,"[ 1.01969221 -0.77203186 -0.70124453  0.06324101 -0.54942314 -0.67869834
 -0.21983661  0.23858196  0.04014125  0.57333106  0.        ]",[-0.44783202 -0.04434852],[ 0.88996276 -2.30309939]
