timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0123640271745,"[[  0.84327455  -2.12178103   0.08626783  -0.02741138]
 [  0.41613561 -23.33963962   0.           0.        ]]",[ 0.66388237 -1.80512142],-0.733672,"[ 0.66580682  0.01674884  0.97210892 -1.83481254  0.74134437 -0.23664983
 -0.28954888 -2.6156448  -0.16797009 -0.07152529  0.        ]",[-0.32771355  0.04292499],[ 0.01172437 -1.13896964]
15,-0.0426750020248,"[[  0.85196255  -2.6236655    0.08626783  -0.02741138]
 [  0.45257285 -26.83715034   0.           0.        ]]",[ 0.861696   -1.61766648],-0.757088,"[ 0.65666162 -0.45042087  0.98070875 -0.85491605  0.74134388 -0.23664973
 -0.28746024 -3.0433922  -0.59255585 -0.0889457   0.        ]",[-0.32771355  0.04292499],[ 0.25954872 -0.62545951]
16,-0.083747271193,"[[  0.87122732  -3.10453972   0.08626783  -0.02741138]
 [  1.47123961 -11.15331102   0.           0.        ]]",[ 0.72121751 -0.1799719 ],-1.1178,"[ 0.63613562 -0.62692296  0.99947494  0.40255269  0.74134338 -0.23664962
 -0.2290723  -1.12519576 -0.90895988  0.07295344  0.        ]",[-0.32771355  0.04292499],[ 0.13326101  1.19224018]
17,-0.0966623291636,"[[ 0.90566139 -3.15750334  0.08626783 -0.02741138]
 [ 1.97032928  2.00478307  0.          0.        ]]",[ 0.14602545 -0.52773714],-1.0089,"[ 0.59861684 -0.62767993  1.03195588  0.54793107  0.74134288 -0.23664951
 -0.20046543  0.48409056 -0.99894225  0.15367854  0.        ]",[-0.32771355  0.04292499],[-1.14337832 -1.70375394]
18,-0.0906939378473,"[[ 0.90495232 -3.10210376  0.08626783 -0.02741138]
 [-2.0279453   2.815745    0.          0.        ]]",[ 0.66077232 -0.30138081],-1.10098,"[ 0.59939959 -0.62679612  1.03130003  0.3958695   0.74134239 -0.2366494
 -0.42963808  0.58327408 -0.95785667  0.11609075  0.        ]",[-0.32771355  0.04292499],[ 0.78312283  0.7534871 ]
19,-0.0820937329788,"[[ 0.89590703 -3.01641234  0.08626783 -0.02741138]
 [ 1.11294297  5.74363778  0.          0.        ]]",[ 0.04654947 -0.66311157],-0.889658,"[ 0.60935046 -0.61726453  1.02289274  0.16148482  0.74134189 -0.2366493
 -0.24960865  0.94136632 -0.89664524  0.06684487  0.        ]",[-0.32771355  0.04292499],[ 0.11625427 -1.15011856]
20,-0.0740769141604,"[[ 0.92256105 -2.94240814  0.08626783 -0.02741138]
 [ 1.55100481  1.67035814  0.          0.        ]]",[ 0.23948646 -0.4194777 ],-0.804652,"[ 0.57982373 -0.60110168  1.04738649 -0.03897111  0.7413414  -0.23664919
 -0.22449973  0.44318766 -0.8370912   0.03289475  0.        ]",[-0.32771355  0.04292499],[ 0.38943427 -1.61156901]
21,-0.0739715892343,"[[ 0.96874156 -2.94905995  0.08626783 -0.02741138]
 [ 3.0620135  -2.32223206  0.          0.        ]]",[ 0.23352963 -0.31937173],-0.740586,"[ 0.52725307 -0.6028526   1.08780967 -0.02105869  0.7413409  -0.23664908
 -0.13789166 -0.04512227 -0.83545687  0.04116558  0.        ]",[-0.32771355  0.04292499],[ 0.15009003 -2.56135426]
22,-0.0782210172197,"[[ 1.03533513 -3.01656258  0.08626783 -0.02741138]
 [ 3.59564406 -2.60035996  0.          0.        ]]",[ 0.13259786 -0.35829633],-0.858817,"[ 0.44848957 -0.61728882  1.14145154  0.16189417  0.74134041 -0.23664897
 -0.10730496 -0.07913842 -0.86592858  0.06766247  0.        ]",[-0.32771355  0.04292499],[-0.01694973 -1.29760046]
23,-0.0810348637539,"[[ 1.10586214 -3.03228986  0.08626783 -0.02741138]
 [ 3.45748018  0.22623183  0.          0.        ]]",[-0.09974179 -0.54235297],-0.923763,"[ 0.36161896 -0.61977566  1.19203855  0.20477464  0.74133991 -0.23664886
 -0.1152242   0.26656538 -0.88575076  0.08568565  0.        ]",[-0.32771355  0.04292499],[-0.9447142 -0.4480876]
24,-0.0794903049516,"[[ 1.13679655 -3.02254442  0.08626783 -0.02741138]
 [-0.35135384  0.55916068  0.          0.        ]]",[ 0.37611467 -0.33981013],-0.939559,"[ 0.32250228 -0.61827324  1.21214234  0.17819411  0.74133942 -0.23664876
 -0.33353909  0.30728383 -0.87371891  0.08414194  0.        ]",[-0.32771355  0.04292499],[-0.21858174  0.18476785]
25,-0.0776490167014,"[[ 1.12115645 -3.00413223  0.08626783 -0.02741138]
 [-1.20979535  1.27965776  0.          0.        ]]",[ 0.46929553 -0.31999379],-0.8826,"[ 0.34235197 -0.61508697  1.2021373   0.12806182  0.74133892 -0.23664865
 -0.38274314  0.39540349 -0.86014241  0.0769753   0.        ]",[-0.32771355  0.04292499],[-0.48049148 -0.60969145]
26,-0.0778150645342,"[[ 1.07811245 -3.00045172  0.08626783 -0.02741138]
 [-3.08833322 -0.64355599  0.          0.        ]]",[ 0.89752221 -0.0364098 ],-0.920974,"[ 0.39619649 -0.61439524  1.17291034  0.11805534  0.74133843 -0.23664854
 -0.49041714  0.16018612 -0.86215076  0.07193922  0.        ]",[-0.32771355  0.04292499],[ 0.45167009  0.30554268]
27,-0.0784535989515,"[[ 1.03490226 -3.00083847  0.08626783 -0.02741138]
 [-1.23884956  0.58984015  0.          0.        ]]",[ 0.60045075 -0.21740612],-0.986037,"[ 0.44901141 -0.61446837  1.14111493  0.11910651  0.74133793 -0.23664843
 -0.38440799  0.31103568 -0.86766277  0.06845562  0.        ]",[-0.32771355  0.04292499],[ 0.38690084  1.11325482]
28,-0.0730872134804,"[[ 1.02574258 -2.94943032  0.08626783 -0.02741138]
 [ 0.31768877  4.53781652  0.          0.        ]]",[ 0.11765661 -0.59363967],-0.855393,"[ 0.46003827 -0.60294581  1.13406355 -0.02006147  0.74133744 -0.23664833
 -0.29518993  0.79388998 -0.82770539  0.04836137  0.        ]",[-0.32771355  0.04292499],[ 0.30835156 -0.47439794]
29,-0.0651010796207,"[[ 1.04428141 -2.87842168  0.08626783 -0.02741138]
 [ 1.53214692  2.56960621  0.          0.        ]]",[ 0.06394398 -0.53653306],-0.864206,"[ 0.4376573  -0.58126769  1.14822003 -0.20993573  0.74133694 -0.23664822
 -0.22557929  0.55316886 -0.76677825  0.02945332  0.        ]",[-0.32771355  0.04292499],[-1.02993536  0.05941779]
30,-0.0594631011513,"[[ 1.03489568 -2.82518091  0.08626783 -0.02741138]
 [-2.45741634  2.75385997  0.          0.        ]]",[ 0.64497185 -0.27069414],-0.820332,"[ 0.44901866 -0.56068779  1.1411065  -0.34998986  0.74133645 -0.23664811
 -0.45425368  0.57570359 -0.72382961  0.01437029  0.        ]",[-0.32771355  0.04292499],[ 1.17214213 -0.29076976]
31,-0.0549337592964,"[[ 1.02595909 -2.78220101  0.08626783 -0.02741138]
 [ 1.55039532  1.54814551  0.          0.        ]]",[ 0.16714028 -0.47871113],-0.830084,"[ 0.45977764 -0.54141311  1.13422804 -0.46130432  0.74133595 -0.236648
 -0.22453291  0.42823908 -0.68915549  0.00312352  0.        ]",[-0.32771355  0.04292499],[-0.16427083  0.16144728]
32,-0.0503990595308,"[[ 1.05013366 -2.74513185  0.08626783 -0.02741138]
 [ 0.86933098  2.1567418   0.          0.        ]]",[ 0.20091167 -0.49658439],-0.800774,"[ 0.43054082 -0.52290901  1.15259375 -0.55588547  0.74133545 -0.23664789
 -0.2635702   0.50267289 -0.65340141  0.00488287  0.        ]",[-0.32771355  0.04292499],[-1.43731399 -0.42088051]
33,-0.0479812522545,"[[ 1.02762352 -2.71914719  0.08626783 -0.02741138]
 [-3.10708687  0.44742572  0.          0.        ]]",[ 0.86113691 -0.18839881],-0.875431,"[ 0.45777767 -0.50891416  1.13551442 -0.62132391  0.74133496 -0.23664779
 -0.49149135  0.29361559 -0.63525462 -0.006124    0.        ]",[-0.32771355  0.04292499],[ 0.65263375  1.29561162]
34,-0.0434343488231,"[[ 0.99202481 -2.67055894  0.08626783 -0.02741138]
 [-0.46161316  4.39822724  0.          0.        ]]",[ 0.27794963 -0.49385613],-0.87118,"[ 0.50009566 -0.48051809  1.10718404 -0.74161321  0.74133446 -0.23664768
 -0.33985715  0.77681632 -0.60061133 -0.02518754  0.        ]",[-0.32771355  0.04292499],[-0.51110634  0.8048958 ]
35,-0.0311251566652,"[[ 0.96258185 -2.55149163  0.08626783 -0.02741138]
 [-2.47597157  7.49817985  0.          0.        ]]",[ 0.35305166 -0.57947171],-0.873862,"[ 0.53436296 -0.39905484  1.08255187 -1.02338974  0.74133397 -0.23664757
 -0.45531655  1.15595374 -0.50460833 -0.04617894  0.        ]",[-0.32771355  0.04292499],[-0.2211118   0.53532409]
36,-0.0145972924038,"[[ 0.90477073 -2.38175001  0.08626783 -0.02741138]
 [-3.30239307  9.46941826  0.          0.        ]]",[ 0.34621918 -0.72980809],-0.899843,"[ 0.59959646 -0.25573203  1.03111254 -1.38677187  0.74133347 -0.23664746
 -0.50268538  1.39704352 -0.37211764 -0.07372752  0.        ]",[-0.32771355  0.04292499],[ 0.30652729 -0.34909419]
37,-0.00569782200827,"[[ 0.8515533  -2.20811144  0.08626783 -0.02741138]
 [-2.02362057  7.89966135  0.          0.        ]]",[ 0.26695442 -0.7765339 ],-0.991016,"[ 0.65708926 -0.07998834  0.98028241 -1.70218147  0.74133298 -0.23664736
 -0.42938802  1.20505381 -0.23779655 -0.0863968   0.        ]",[-0.32771355  0.04292499],[-0.65624056  1.04215271]
38,-0.0222359421131,"[[  0.78541558  -2.01195788   0.08626783  -0.02741138]
 [ -4.58162139  11.7030457    0.           0.        ]]",[ 0.31972677 -0.95214027],-0.987935,"[ 0.7248727   0.14736044  0.91268822 -1.97825151  0.74133248 -0.23664725
 -0.57600814  1.67022227 -0.09263567 -0.09175627  0.        ]",[-0.32771355  0.04292499],[-0.01285211 -2.01840738]
39,-0.0387581991804,"[[ 0.69418592 -1.81994868  0.08626783 -0.02741138]
 [-4.54142484  7.51184313  0.          0.        ]]",[ 0.61946559 -0.76594365],-0.992907,"[ 0.81119061  0.39142774  0.81192451 -2.15632561  0.74133199 -0.23664714
 -0.57370381  1.15761837  0.03544928 -0.11469044  0.        ]",[-0.32771355  0.04292499],[ 0.93027269 -2.88329452]
40,-0.0476177940421,"[[ 0.64120685 -1.71093613  0.08626783 -0.02741138]
 [-0.76907728  3.40307808  0.          0.        ]]",[ 0.40755019 -1.06712091],-1.05538,"[ 0.8572408   0.53605044  0.74969873 -2.21417758  0.74133149 -0.23664703
 -0.35747868  0.65509779  0.10398957 -0.12723481  0.        ]",[-0.32771355  0.04292499],[ 0.03126894 -1.59425182]
41,-0.0497966660788,"[[ 0.62722545 -1.68327857  0.08626783 -0.02741138]
 [-0.62952213 -0.62390136  0.          0.        ]]",[ 0.56053627 -1.11635065],-1.02306,"[ 0.86887169  0.57316788  0.73285066 -2.22373687  0.741331   -0.23664692
 -0.34947943  0.16258015  0.12074996 -0.13087209  0.        ]",[-0.32771355  0.04292499],[ 0.05890436 -1.81601016]
42,-0.0454829962522,"[[ 0.61710454 -1.73536084  0.08626783 -0.02741138]
 [-0.38341417 -4.57117073  0.          0.        ]]",[ 0.66171837 -1.17260718],-1.01846,"[ 0.87715239  0.50338994  0.72054722 -2.20399018  0.7413305  -0.23664682
 -0.33537275 -0.32018856  0.07800289 -0.16796975  0.        ]",[-0.32771355  0.04292499],[ 1.09389828 -0.70022165]
43,-0.0359879174515,"[[ 0.6492262  -1.85369958  0.08626783 -0.02741138]
 [ 3.58240733 -7.25373555  0.          0.        ]]",[ 0.25673819 -1.45515966],-0.934983,"[ 0.8504679   0.34737428  0.75928187 -2.1319452   0.74133001 -0.23664671
 -0.10805787 -0.64827808 -0.00487535 -0.17896812  0.        ]",[-0.32771355  0.04292499],[ 0.01916027 -1.2431565 ]
44,-0.0210765356383,"[[  0.72092724  -2.03706073   0.08626783  -0.02741138]
 [  3.58762605 -11.0696625    0.           0.        ]]",[ 0.29381979 -1.49344921],-0.820375,"[ 0.78678478  0.11683448  0.84232114 -1.94801648  0.74132951 -0.2366466
 -0.10775869 -1.1149824  -0.13173607 -0.16226825  0.        ]",[-0.32771355  0.04292499],[ 0.23564108 -1.68503892]
45,-0.0133536022068,"[[  0.80132632  -2.2959829    0.08626783  -0.02741138]
 [  4.4493751  -14.81007946   0.           0.        ]]",[ 0.25360784 -1.51417351],-0.78209,"[ 0.70894729 -0.17230428  0.92937944 -1.55027461  0.74132902 -0.23664649
 -0.05836449 -1.57245017 -0.32634523 -0.13826835  0.        ]",[-0.32771355  0.04292499],[ 0.7543277  -1.00653993]
46,-0.0409025493212,"[[  0.9193904   -2.62896996   0.08626783  -0.02741138]
 [  7.34741484 -18.47637613   0.           0.        ]]",[-0.0793018  -1.60714364],-0.737893,"[ 0.58335938 -0.45395297  1.04449279 -0.84222102  0.74132852 -0.23664639
  0.10774689 -2.02085033 -0.58070913 -0.06012652  0.        ]",[-0.32771355  0.04292499],[-0.29201862 -1.35488014]
47,-0.0818031325696,"[[  1.05327651  -3.03455477   0.08626783  -0.02741138]
 [  6.04569729 -17.96619704   0.           0.        ]]",[-0.14682591 -1.00977683],-0.852592,"[ 0.4267021  -0.62010652  1.15491482  0.21097493  0.74132802 -0.23664628
  0.03313429 -1.95844913 -0.89220439  0.08313776  0.        ]",[-0.32771355  0.04292499],[-0.64322841 -1.9019506 ]
48,-0.0948449270912,"[[ 1.14744794 -3.15813163  0.08626783 -0.02741138]
 [ 3.38010397  0.53245806  0.          0.        ]]",[-0.2024377  -0.63170314],-0.88345,"[ 0.30889092 -0.62766372  1.21874344  0.54967201  0.74132753 -0.23664617
 -0.11965372  0.30401376 -0.98715184  0.13858144  0.        ]",[-0.32771355  0.04292499],[ 0.78676694 -2.2244319 ]
49,-0.088359318735,"[[ 1.24563452 -3.11335646  0.08626783 -0.02741138]
 [ 6.42834315  2.82501663  0.          0.        ]]",[-0.75387871 -0.94623578],-0.908227,"[ 0.18063018 -0.62730909  1.2724161   0.42676114  0.74132703 -0.23664606
  0.05506711  0.58440306 -0.93920202  0.1164095   0.        ]",[-0.32771355  0.04292499],[-1.1100871  -1.34812979]
