timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.260469504684,"[[ -2.46767103  -3.28183917  -0.18505905  -0.17179195]
 [-13.73698651  -0.0897026    0.           0.        ]]",[-0.26877111 -3.53552842],-3.04097,"[-1.44498008 -0.7503803  -1.07238406  0.82754317 -1.6056672  -1.48254086
 -1.07485284  0.2279413   1.35518276  1.55113989  0.        ]",[-0.43536556 -0.02051124],[-0.03820052 -3.8619651 ]
11,-0.259205509792,"[[ -2.74119685  -3.20881946  -0.18505905  -0.17179195]
 [-13.61610281   5.09078468   0.           0.        ]]",[-0.39366311 -3.57761192],-3.07948,"[-1.64630385 -0.75935631 -0.72716397  0.63015329 -1.60566554 -1.48253949
 -1.06791847  0.89184821  1.30859725  1.59795967  0.        ]",[-0.43536556 -0.02051124],[-0.73557888 -2.28570837]
12,-0.262069970635,"[[ -3.0400359   -3.11719373  -0.18505905  -0.17179195]
 [-16.25900244   3.76073193   0.           0.        ]]",[-0.47283047 -3.64906883],-3.026,"[-1.75299238 -0.76168477 -0.30218126  0.38121716 -1.60566388 -1.48253811
 -1.21951031  0.72139445  1.28862412  1.66937393  0.        ]",[-0.43536556 -0.02051124],[ 0.14764867 -4.1114919 ]
13,-0.265422246731,"[[ -3.35612179  -3.05961347  -0.18505905  -0.17179195]
 [-15.35260177   2.07982763   0.           0.        ]]",[-0.69084126 -3.89718819],-2.91859,"[-1.72734856 -0.75805     0.16092164  0.22493079 -1.60566221 -1.48253674
 -1.16751975  0.50597728  1.30291246  1.70137366  0.        ]",[-0.43536556 -0.02051124],[-1.14525574 -6.04133595]
14,-0.266879627003,"[[ -3.69984966  -3.02962213  -0.18505905  -0.17179195]
 [-19.00799799   1.02220417   0.           0.        ]]",[-1.09332967 -3.99242377],-3.15661,"[-1.54135913 -0.75460171  0.62778446  0.14378678 -1.60566055 -1.48253537
 -1.37718653  0.37043695  1.3292093   1.68861255  0.        ]",[-0.43536556 -0.02051124],[-0.99017151 -4.18082518]
15,-0.265065927687,"[[ -4.11556872  -3.01533546  -0.18505905  -0.17179195]
 [-22.55209565   0.47105428   0.           0.        ]]",[-1.57495761 -4.02640152],-3.21286,"[-1.12844672 -0.75258548  1.06605495  0.1052246  -1.60565889 -1.482534
 -1.58046889  0.29980398  1.34776537  1.63502845  0.        ]",[-0.43536556 -0.02051124],[-0.60207184 -3.54502662]
16,-0.259562210031,"[[ -4.58604849  -3.0088768   -0.18505905  -0.17179195]
 [-24.48942496   0.20843809   0.           0.        ]]",[-1.73680496 -3.88765788],-2.98124,"[-0.49931918 -0.75159487  1.30905226  0.08781402 -1.60565722 -1.48253262
 -1.69158917  0.26614819  1.33916436  1.5599876   0.        ]",[-0.43536556 -0.02051124],[-1.52185554 -5.06635864]
17,-0.251025322999,"[[ -5.11069766  -3.00605563  -0.18505905  -0.17179195]
 [-27.9639125    0.08969455   0.           0.        ]]",[-1.78191042 -3.63824511],-2.96092,"[ 0.24214517 -0.75114656  1.20544167  0.08021364 -1.60565556 -1.48253125
 -1.89087771  0.25093046  1.29342091  1.48944701  0.        ]",[-0.43536556 -0.02051124],[-2.43930946 -4.02154607]
18,-0.241501086624,"[[ -5.70414644  -3.00485284  -0.18505905  -0.17179195]
 [-31.36961639   0.03782265   0.           0.        ]]",[-1.31688428 -3.04480934],-2.89488,"[ 0.89020114 -0.75095239  0.65358597  0.07697415 -1.6056539  -1.48252988
 -2.08622006  0.24428272  1.21230179  1.4547381   0.        ]",[-0.43536556 -0.02051124],[-1.03402494 -3.06456587]
19,-0.235375970727,"[[ -6.36503285e+00  -3.00434916e+00  -1.85059049e-01  -1.71791946e-01]
 [ -3.47078991e+01   1.57070693e-02   0.00000000e+00   0.00000000e+00]]",[-0.56218851 -2.35873532],-2.73331,"[ 1.12058161 -0.75087037 -0.27326346  0.07561772 -1.60565223 -1.48252851
 -2.2776942   0.24144841  1.11974571  1.48726622  0.        ]",[-0.43536556 -0.02051124],[-0.68567378 -2.99199831]
20,-0.237358549458,"[[ -7.07953528e+00  -3.00414109e+00  -1.85059049e-01  -1.71791946e-01]
 [ -3.67355870e+01   6.44713646e-03   0.00000000e+00   0.00000000e+00]]",[-0.03942773 -2.19732785],-2.72785,"[ 0.69155567 -0.7508362  -1.20611902  0.07505739 -1.60565057 -1.48252714
 -2.39399413  0.24026162  1.06115563  1.59043662  0.        ]",[-0.43536556 -0.02051124],[-0.38267761 -2.13987587]
21,-0.247578014969,"[[ -7.82215225e+00  -3.00405603e+00  -1.85059049e-01  -1.71791946e-01]
 [ -3.75234843e+01   2.62237833e-03   0.00000000e+00   0.00000000e+00]]",[ 0.07074391 -2.76729202],-2.65334,"[-0.27158713 -0.75082202 -1.62562518  0.07482832 -1.60564891 -1.48252576
 -2.43918156  0.23977138  1.07549123  1.71883901  0.        ]",[-0.43536556 -0.02051124],[-0.60041371 -4.35843433]
22,-0.260593894243,"[[ -8.58902020e+00  -3.00402156e+00  -1.85059049e-01  -1.71791946e-01]
 [ -3.91578643e+01   1.05848606e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04897694 -3.16017103],-2.91249,"[-1.2851497  -0.75081607 -1.24589832  0.07473547 -1.60564724 -1.48252439
 -2.532921    0.23957089  1.16221912  1.80321338  0.        ]",[-0.43536556 -0.02051124],[ 0.24775911 -4.15334662]
23,-0.269017676572,"[[ -9.35455760e+00  -3.00400764e+00  -1.85059049e-01  -1.71791946e-01]
 [ -3.74017276e+01   4.26441586e-04   0.00000000e+00   0.00000000e+00]]",[-0.25746605 -3.33162713],-3.11949,"[-1.75686625 -0.75081346 -0.25617678  0.07469798 -1.60564558 -1.48252302
 -2.43218768  0.23948981  1.27351649  1.79216052  0.        ]",[-0.43536556 -0.02051124],[ 0.19939987 -4.18525525]
24,-0.268905922002,"[[ -1.00872421e+01  -3.00400207e+00  -1.85059049e-01  -1.71791946e-01]
 [ -3.58718245e+01   1.69058529e-04   0.00000000e+00   0.00000000e+00]]",[-0.67958158 -3.43622804],-3.14787,"[-1.45521355 -0.75081222  0.75355899  0.07468296 -1.60564392 -1.48252165
 -2.34443124  0.23945676  1.34564583  1.69753164  0.        ]",[-0.43536556 -0.02051124],[-0.89005594 -4.39781749]
25,-0.2606076711,"[[ -1.08329109e+01  -3.00399992e+00  -1.85059049e-01  -1.71791946e-01]
 [ -3.86856790e+01   6.44789134e-05   0.00000000e+00   0.00000000e+00]]",[-0.87148821 -3.35903072],-3.07361,"[-0.55117948 -0.75081152  1.30134519  0.07467713 -1.60564225 -1.48252027
 -2.50582253  0.23944328  1.34560016  1.56736998  0.        ]",[-0.43536556 -0.02051124],[-0.74486417 -4.33316474]
26,-0.247101887912,"[[ -1.16285302e+01  -3.00399906e+00  -1.85059049e-01  -1.71791946e-01]
 [ -4.08689729e+01   2.73244280e-05   0.00000000e+00   0.00000000e+00]]",[-0.67106217 -2.79865766],-3.07022,"[ 0.53602635 -0.75081104  1.03533756  0.0746748  -1.60564059 -1.4825189
 -2.63104529  0.23943845  1.26486121  1.46808539  0.        ]",[-0.43536556 -0.02051124],[-1.36528912 -2.0509044 ]
27,-0.236268698575,"[[ -1.24775169e+01  -3.00399868e+00  -1.85059049e-01  -1.71791946e-01]
 [ -4.40192020e+01   1.34384183e-05   0.00000000e+00   0.00000000e+00]]",[ 0.1138897  -1.84986782],-2.85155,"[ 1.11972114 -0.75081064 -0.02202674  0.07467376 -1.60563893 -1.48251753
 -2.81172775  0.23943659  1.14172218  1.47140324  0.        ]",[-0.43536556 -0.02051124],[ 0.30860255 -1.95915515]
28,-0.237113493417,"[[ -1.33368985e+01  -3.00399843e+00  -1.85059049e-01  -1.71791946e-01]
 [ -4.19259313e+01   1.00370207e-05   0.00000000e+00   0.00000000e+00]]",[ 0.36795136 -1.758219  ],-2.73005,"[ 0.71785089 -0.75081026 -1.17915992  0.07467305 -1.60563727 -1.48251616
 -2.6916565   0.23943608  1.06202815  1.58583268  0.        ]",[-0.43536556 -0.02051124],[ 0.27823738 -2.17485957]
29,-0.248440283846,"[[ -1.41560367e+01  -3.00399829e+00  -1.85059049e-01  -1.71791946e-01]
 [ -3.99943244e+01   3.45812036e-06   0.00000000e+00   0.00000000e+00]]",[ 0.27690879 -2.64054585],-2.86506,"[-0.34473063 -0.7508099  -1.62610805  0.07467268 -1.6056356  -1.48251478
 -2.58085879  0.23943517  1.07926111  1.72663322  0.        ]",[-0.43536556 -0.02051124],[ 0.14989197 -0.97986081]
30,-0.261642316265,"[[ -1.49420249e+01  -3.00397692e+00  -1.85059049e-01  -1.71791946e-01]
 [ -3.86091130e+01   1.47505538e-03   0.00000000e+00   0.00000000e+00]]",[-0.00419022 -3.21029305],-3.06612,"[-1.35746124 -0.75080608 -1.174294    0.07461509 -1.60563394 -1.48251341
 -2.50140151  0.23962369  1.17225514  1.80649361  0.        ]",[-0.43536556 -0.02051124],[ 0.71431252 -1.77775494]
31,-0.269239770849,"[[ -1.56781625e+01  -3.00397178e+00  -1.85059049e-01  -1.71791946e-01]
 [ -3.50166197e+01  -3.90919369e-04   0.00000000e+00   0.00000000e+00]]",[-0.41988742 -3.45017719],-3.19099,"[-1.75977899 -0.7508049  -0.19669288  0.07460124 -1.60563228 -1.48251204
 -2.29534185  0.23938448  1.27884841  1.78881309  0.        ]",[-0.43536556 -0.02051124],[-0.31374126 -3.21979135]
32,-0.268824591081,"[[ -1.63840031e+01  -3.00398175e+00  -1.85059049e-01  -1.71791946e-01]
 [ -3.55656075e+01  -4.91645069e-04   0.00000000e+00   0.00000000e+00]]",[-0.70521444 -3.45284486],-3.14866,"[-1.44305851 -0.75080619  0.76924887  0.07462807 -1.60563061 -1.48251067
 -2.32682592  0.2393715   1.34637384  1.69527326  0.        ]",[-0.43536556 -0.02051124],[-1.07533902 -4.36909424]
33,-0.260426207796,"[[ -1.71279759e+01  -3.00398983e+00  -1.85059049e-01  -1.71791946e-01]
 [ -3.88208244e+01  -3.09178802e-04   0.00000000e+00   0.00000000e+00]]",[-0.86976838 -3.35189772],-3.16702,"[-0.53424632 -0.75080716  1.30407782  0.07464981 -1.60562895 -1.48250929
 -2.51353038  0.23939481  1.34494468  1.56538796  0.        ]",[-0.43536556 -0.02051124],[-0.69573354 -3.36036038]
34,-0.246889870418,"[[ -1.79243195e+01  -3.00399439e+00  -1.85059049e-01  -1.71791946e-01]
 [ -4.08069205e+01  -1.57824581e-04   0.00000000e+00   0.00000000e+00]]",[-0.67244077 -2.79256988],-3.10008,"[ 0.55062318 -0.75080756  1.02425734  0.07466204 -1.60562729 -1.48250792
 -2.62744089  0.23941413  1.26311882  1.46720154  0.        ]",[-0.43536556 -0.02051124],[-1.2203061  -1.51132902]
35,-0.236191468305,"[[ -1.87720775e+01  -3.00399660e+00  -1.85059049e-01  -1.71791946e-01]
 [ -4.39583780e+01  -7.25210035e-05   0.00000000e+00   0.00000000e+00]]",[ 0.11501509 -1.8446188 ],-2.76065,"[ 1.1210859  -0.75080759 -0.0387305   0.07466799 -1.60562562 -1.48250655
 -2.80819153  0.23942499  1.14018616  1.47227664  0.        ]",[-0.43536556 -0.02051124],[-0.15576065 -2.95656891]
36,-0.237368721014,"[[ -1.96487015e+01  -3.00399754e+00  -1.85059049e-01  -1.71791946e-01]
 [ -4.37048598e+01  -2.83928254e-05   0.00000000e+00   0.00000000e+00]]",[ 0.52397627 -1.61905897],-2.80866,"[ 0.68867129 -0.7508074  -1.20899374  0.0746705  -1.60562396 -1.48250518
 -2.79364342  0.23943057  1.06096233  1.59077074  0.        ]",[-0.43536556 -0.02051124],[ 0.91093174 -0.88889705]
37,-0.249099568956,"[[ -2.04779312e+01  -3.00388006e+00  -1.85059049e-01  -1.71791946e-01]
 [ -3.92330157e+01   8.13086518e-03   0.00000000e+00   0.00000000e+00]]",[ 0.21405849 -2.72369838],-2.65069,"[-0.40053855 -0.75078792 -1.62392728  0.07435412 -1.6056223  -1.4825038
 -2.53714782  0.24047616  1.08229378  1.73241726  0.        ]",[-0.43536556 -0.02051124],[ 0.61722833 -4.74869783]
38,-0.261715570826,"[[ -2.12302796e+01  -3.00385182e+00  -1.85059049e-01  -1.71791946e-01]
 [ -3.60125560e+01  -2.15506346e-03   0.00000000e+00   0.00000000e+00]]",[-0.17750731 -3.34946418],-3.05468,"[-1.36251608 -0.75078297 -1.16889599  0.07427806 -1.60562064 -1.48250243
 -2.35242878  0.23915788  1.17289166  1.8067751   0.        ]",[-0.43536556 -0.02051124],[-0.36254605 -1.38885848]
39,-0.269225344628,"[[ -2.19577798e+01  -3.00390653e+00  -1.85059049e-01  -1.71791946e-01]
 [ -3.67350603e+01  -2.69163179e-03   0.00000000e+00   0.00000000e+00]]",[-0.31154847 -3.36376405],-3.11595,"[-1.75961382 -0.75079155 -0.20194729  0.07442535 -1.60561897 -1.48250106
 -2.39386444  0.23908904  1.2783614   1.7891802   0.        ]",[-0.43536556 -0.02051124],[-1.10983174 -4.12187589]
40,-0.268441349845,"[[ -2.27249094e+01  -3.00395066e+00  -1.85059049e-01  -1.71791946e-01]
 [ -3.99671262e+01  -1.68998159e-03   0.00000000e+00   0.00000000e+00]]",[-0.43998474 -3.24426365],-3.11794,"[-1.38909745 -0.7507984   0.83402599  0.07454418 -1.60561731 -1.48249969
 -2.57923852  0.23921734  1.34917962  1.68553368  0.        ]",[-0.43536556 -0.02051124],[-1.17742303 -4.635023  ]
41,-0.258116644798,"[[ -2.35560383e+01  -3.00397572e+00  -1.85059049e-01  -1.71791946e-01]
 [ -4.31352087e+01  -8.76773554e-04   0.00000000e+00   0.00000000e+00]]",[-0.54893494 -3.06417608],-3.08421,"[-0.32602233 -0.75080215  1.32077214  0.07461162 -1.60561565 -1.48249832
 -2.76094125  0.23932148  1.33538926  1.54217256  0.        ]",[-0.43536556 -0.02051124],[ 0.28606249 -3.92956823]
42,-0.24379017225,"[[ -2.43988110e+01  -3.00398809e+00  -1.85059049e-01  -1.71791946e-01]
 [ -4.11486805e+01  -4.12904539e-04   0.00000000e+00   0.00000000e+00]]",[-0.56946784 -2.61901259],-3.05976,"[ 0.75393423 -0.75080382  0.83420998  0.07464492 -1.60561398 -1.48249694
 -2.64699534  0.23938085  1.23577402  1.45730294  0.        ]",[-0.43536556 -0.02051124],[-0.77124198 -1.31924286]
43,-0.235246296148,"[[ -2.52442490e+01  -3.00399384e+00  -1.85059049e-01  -1.71791946e-01]
 [ -4.33876531e+01  -1.87854694e-04   0.00000000e+00   0.00000000e+00]]",[ 0.16607282 -1.73959661],-2.8337,"[ 1.11645435 -0.75080442 -0.31676211  0.07466037 -1.60561232 -1.48249557
 -2.77540716  0.23940962  1.11616606  1.48996737  0.        ]",[-0.43536556 -0.02051124],[-0.14348035 -1.65362127]
44,-0.239229526969,"[[ -2.61090839e+01  -3.00399636e+00  -1.85059049e-01  -1.71791946e-01]
 [ -4.30968120e+01  -7.98211009e-05   0.00000000e+00   0.00000000e+00]]",[ 0.5308004  -1.79221475],-2.71512,"[ 0.49061332 -0.75080449 -1.37358298  0.07466715 -1.60561066 -1.4824942
 -2.75871879  0.23942339  1.05707523  1.62203324  0.        ]",[-0.43536556 -0.02051124],[ 0.12763429 -2.38295386]
45,-0.252540501084,"[[ -2.69573899e+01  -3.00399742e+00  -1.85059049e-01  -1.71791946e-01]
 [ -4.17383070e+01  -3.35071518e-05   0.00000000e+00   0.00000000e+00]]",[ 0.40600854 -2.7119627 ],-2.71348,"[-0.67986725 -0.75080432 -1.57914272  0.07466999 -1.60560899 -1.48249283
 -2.68079415  0.23942926  1.10107849  1.75937762  0.        ]",[-0.43536556 -0.02051124],[ 0.51597922 -4.66355857]
46,-0.265059637942,"[[ -2.77633686e+01  -3.00399787e+00  -1.85059049e-01  -1.71791946e-01]
 [ -3.88691257e+01  -1.49744887e-05   0.00000000e+00   0.00000000e+00]]",[-0.0306083  -3.23660064],-3.10099,"[-1.57611653 -0.75080405 -0.87339508  0.07467117 -1.60560733 -1.48249145
 -2.51622459  0.23943156  1.21008014  1.81110061  0.        ]",[-0.43536556 -0.02051124],[-0.17926877 -2.70011058]
47,-0.270050362318,"[[ -2.85401521e+01  -3.00399812e+00  -1.85059049e-01  -1.71791946e-01]
 [ -3.88094320e+01  -9.68727078e-06   0.00000000e+00   0.00000000e+00]]",[-0.32303667 -3.26561594],-3.27627,"[-1.70973587 -0.75080376  0.23432461  0.07467182 -1.60560567 -1.48249008
 -2.5127955   0.23943216  1.31379384  1.75674195  0.        ]",[-0.43536556 -0.02051124],[-0.89022017 -2.0162442 ]
48,-0.265232951089,"[[ -2.93439962e+01  -3.00399829e+00  -1.85059049e-01  -1.71791946e-01]
 [ -4.15657826e+01  -5.62126363e-06   0.00000000e+00   0.00000000e+00]]",[-0.48099357 -3.20869946],-3.23218,"[-1.01070415 -0.75080344  1.1396045   0.07467224 -1.60560401 -1.48248871
 -2.67088144  0.23943261  1.35578582  1.62626966  0.        ]",[-0.43536556 -0.02051124],[ 0.2085428  -3.26537666]
49,-0.252642030523,"[[ -3.01587715e+01  -3.00399831e+00  -1.85059049e-01  -1.71791946e-01]
 [ -3.99172464e+01   5.22128184e-07   0.00000000e+00   0.00000000e+00]]",[-0.8301332  -3.07397318],-3.04572,"[ 0.12767652 -0.75080311  1.24891129  0.07467229 -1.60560234 -1.48248734
 -2.57632308  0.23943332  1.30508186  1.49829813  0.        ]",[-0.43536556 -0.02051124],[-0.6818579 -3.5312284]
