timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.186500179984,"[[ 0.01790228 -0.085723    0.03115414  0.04811837]
 [-0.00154952 -0.00250912  0.          0.        ]]",[ 0.75244015 -0.989178  ],-1.46917,"[ 1.1146892   1.98484087 -0.03580683  0.00203368  0.27191384  0.41261443
 -0.48571159  0.13884836  1.04953266 -0.4622658   0.        ]",[-0.14416279 -0.05353234],[ 1.24479371  0.72208136]
1,-0.183624105693,"[[ 0.057551   -0.05710136  0.03115414  0.04811837]
 [ 3.95325554  2.85515498  0.          0.        ]]",[ 0.56901056 -1.07350612],-1.43833,"[ 1.11261662  1.98753524  0.02402595  0.0710627   0.2719135   0.41261388
 -0.20823671  0.49188713  1.05026585 -0.36662949  0.        ]",[-0.14416279 -0.05353234],[-0.52844918 -2.91484851]
2,-0.180142271504,"[[ 0.11487278 -0.04028476  0.03115414  0.04811837]
 [ 1.7861346  -1.1601168   0.          0.        ]]",[ 0.61278236 -1.09263062],-1.40111,"[ 1.1057832   1.98860845  0.11026261  0.1116769   0.27191317  0.41261333
 -0.36028464 -0.00416509  1.0445748  -0.25092303  0.        ]",[-0.14416279 -0.05353234],[ 0.41116443 -1.36513588]
3,-0.178931291608,"[[ 0.1665757  -0.10299069  0.03115414  0.04811837]
 [ 3.37884935 -5.09735102  0.          0.        ]]",[ 0.55992466 -1.24194288],-1.37367,"[ 1.0957442   1.98265181  0.1875662  -0.03953424  0.27191284  0.41261277
 -0.24853702 -0.4905763   1.04001154 -0.21831383  0.        ]",[-0.14416279 -0.05353234],[ 2.07866119 -1.06128633]
4,-0.176001835095,"[[ 0.27318793 -0.24366796  0.03115414  0.04811837]
 [ 7.26942535 -8.95749435  0.          0.        ]]",[ 0.40062916 -1.42122781],-1.38867,"[ 1.06357129  1.95052386  0.34462598 -0.37432291  0.2719125   0.41261222
  0.02443205 -0.96746256  1.0247199  -0.16278375  0.        ]",[-0.14416279 -0.05353234],[-0.96112823 -1.7203185 ]
5,-0.172555969373,"[[  0.37899979  -0.46075093   0.03115414   0.04811837]
 [  3.32482582 -12.73822425   0.           0.        ]]",[ 0.44629449 -1.5069375 ],-1.27865,"[ 1.01667463  1.85149219  0.49593587 -0.86604574  0.27191217  0.41261167
 -0.25232743 -1.43453512  0.99834104 -0.18117321  0.        ]",[-0.14416279 -0.05353234],[ 1.45052818 -1.63482146]
6,-0.166259984171,"[[  0.48454132  -0.75272633   0.03115414   0.04811837]
 [  7.21639775 -16.44690557   0.           0.        ]]",[ 0.26396883 -1.66316223],-1.2022,"[ 0.95556905  1.63170046  0.64063396 -1.44397606  0.27191184  0.41261112
  0.02071212 -1.89270124  0.94158959 -0.26954789  0.        ]",[-0.14416279 -0.05353234],[ 0.27282828 -1.37976075]
7,-0.151912276199,"[[  0.63827711  -1.11812633   0.03115414   0.04811837]
 [  8.15400312 -20.08095395   0.           0.        ]]",[ 0.14286797 -1.72728872],-1.0561,"[ 0.84239548  1.24422525  0.83698077 -1.96541769  0.2719115   0.41261057
  0.08649615 -2.34163834  0.82303511 -0.341558    0.        ]",[-0.14416279 -0.05353234],[ 0.20335564 -2.18266536]
8,-0.128969661092,"[[  0.80781673  -1.55548303   0.03115414   0.04811837]
 [  8.79772184 -23.64282219   0.           0.        ]]",[ 0.13262568 -1.61640072],-0.900541,"[ 0.68731136  0.6850549   1.02873167 -2.20865679  0.27191117  0.41261002
  0.13166054 -2.78164556  0.62301265 -0.43597109  0.        ]",[-0.14416279 -0.05353234],[-0.23109596 -2.30017249]
9,-0.0987048759312,"[[  0.97284396  -2.06336635   0.03115414   0.04811837]
 [  7.7084251  -27.13391284   0.           0.        ]]",[ 0.25139129 -1.28604603],-0.793835,"[ 0.50996911  0.03824613  1.18535699 -1.92147741  0.27191084  0.41260947
  0.05523323 -3.21289178  0.31964236 -0.53937442  0.        ]",[-0.14416279 -0.05353234],[ 0.49703204 -0.3526465 ]
10,-0.0697915348259,"[[  1.14521327  -2.614663     0.03115414   0.04811837]
 [  9.52261431 -27.99286794   0.           0.        ]]",[ 0.1803567  -0.61801255],-0.700029,"[ 0.30221453 -0.4803925   1.31267964 -1.00689134  0.2719105   0.41260892
  0.18252032 -3.31896006 -0.06946827 -0.5681687   0.        ]",[-0.14416279 -0.05353234],[ 0.28467632  0.88368477]
11,-0.0632945458115,"[[  1.34508358  -3.07561053   0.03115414   0.04811837]
 [ 10.46175782 -10.47660099   0.           0.        ]]",[-0.17193641  0.03822529],-0.758299,"[ 0.04054695 -0.65722088  1.4090844   0.04965117  0.27191017  0.41260837
  0.24841236 -1.15505312 -0.36205573 -0.51492108  0.        ]",[-0.14416279 -0.05353234],[ 1.18665042 -0.5424117 ]
12,-0.0656680804214,"[[  1.59197279  -3.13292148   0.03115414   0.04811837]
 [ 14.21449682   1.32969791   0.           0.        ]]",[-0.18904187 -0.23012218],-0.737289,"[-0.29852727 -0.66005296  1.44704845  0.18811395  0.27190984  0.41260781
  0.5117122   0.30345852 -0.43827636 -0.4983539   0.        ]",[-0.14416279 -0.05353234],[ 0.63283666 -0.6099019 ]
13,-0.0600233124516,"[[  1.89857954  -3.08857459   0.03115414   0.04811837]
 [ 16.43873049   2.3928884    0.           0.        ]]",[-0.12230472 -0.40238607],-0.756956,"[-0.71482662 -0.65824007  1.36697439  0.08094229  0.2719095   0.41260726
  0.66776845  0.43480119 -0.38134998 -0.47751976  0.        ]",[-0.14416279 -0.05353234],[ 0.0034028  -0.23394882]
14,-0.0523310272843,"[[  2.22422365  -3.04779642   0.03115414   0.04811837]
 [ 16.12671625   1.6094813    0.           0.        ]]",[-0.06516655 -0.51645964],-0.790434,"[-1.11063419 -0.65427694  1.13627583 -0.01738759  0.27190917  0.41260671
  0.64587575  0.33802099 -0.3430427  -0.42588088  0.        ]",[-0.14416279 -0.05353234],[ 0.67509762  0.769988  ]
15,-0.0410878176739,"[[  2.57037386  -2.98533412   0.03115414   0.04811837]
 [ 18.48044054   4.62671245   0.           0.        ]]",[-0.00954793 -0.87112612],-0.611407,"[-1.43358678 -0.64395788  0.75365736 -0.16721908  0.27190884  0.41260616
  0.81101714  0.71075986 -0.32464068 -0.33390474  0.        ]",[-0.14416279 -0.05353234],[ 0.90460442 -2.03927217]
16,-0.0334819851218,"[[  2.97224441  -2.93344239   0.03115414   0.04811837]
 [ 21.69591774   0.57599136   0.           0.        ]]",[-0.02430235 -1.02545047],-0.645336,"[-1.6335182  -0.63150087  0.19166666 -0.29060314  0.2719085   0.41260561
  1.03662034  0.21034485 -0.36157014 -0.23873131  0.        ]",[-0.14416279 -0.05353234],[ 0.6213536  -1.45501753]
17,-0.0394176592277,"[[  3.42653516  -2.96175955   0.03115414   0.04811837]
 [ 23.72641427  -3.39447111   0.           0.        ]]",[-0.06833781 -0.9845956 ],-0.71452,"[-1.59750129 -0.63873199 -0.48740502 -0.22341792  0.27190817  0.41260506
  1.17908166 -0.28015519 -0.42547927 -0.23812212  0.        ]",[-0.14416279 -0.05353234],[ 0.53817464 -0.46209821]
18,-0.0467080631572,"[[  3.91773112  -3.02150449   0.03115414   0.04811837]
 [ 25.38769318  -1.09160818   0.           0.        ]]",[-0.07790199 -0.97784436],-0.772713,"[-1.25693229 -0.65055486 -1.12084204 -0.08059557  0.27190784  0.41260451
  1.29563699  0.00433467 -0.45995973 -0.2838699   0.        ]",[-0.14416279 -0.05353234],[-0.45499212  0.55298772]
19,-0.0542113906956,"[[  4.40236899  -3.01902275   0.03115414   0.04811837]
 [ 23.08375789   1.22920721   0.           0.        ]]",[-0.03736366 -1.03360999],-0.610453,"[-0.69145896 -0.65015585 -1.5011155  -0.08655226  0.2719075   0.41260396
  1.13398457  0.2910423  -0.5134725  -0.30784685  0.        ]",[-0.14416279 -0.05353234],[ 1.38301367 -1.92847242]
20,-0.0634163571912,"[[  4.89918329  -3.00602951   0.03115414   0.04811837]
 [ 26.58601306   0.27716347   0.           0.        ]]",[-0.07733075 -0.9542377 ],-0.544136,"[-0.01215555 -0.64793916 -1.54683554 -0.11770866  0.27190717  0.41260341
  1.37970629  0.17342876 -0.55830573 -0.36440197  0.        ]",[-0.14416279 -0.05353234],[-0.3542177  -2.98705153]
21,-0.0704055705438,"[[  5.4115515   -3.00345965   0.03115414   0.04811837]
 [ 24.65723965   0.03762821   0.           0.        ]]",[-0.12115407 -0.78540349],-0.680759,"[ 0.6215819  -0.64747363 -1.21877148 -0.12386443  0.27190684  0.41260285
  1.24437562  0.14383692 -0.56577251 -0.43921995  0.        ]",[-0.14416279 -0.05353234],[-0.18275802 -0.00815839]
22,-0.0742141470944,"[[  5.89253874  -3.00227501   0.03115414   0.04811837]
 [ 23.44552144   0.06285682   0.           0.        ]]",[-0.18028964 -0.63528335],-0.717906,"[ 1.01063405 -0.64725555 -0.63793729 -0.12670127  0.2719065   0.4126023
  1.15935572  0.14695344 -0.54241289 -0.50443983  0.        ]",[-0.14416279 -0.05353234],[-0.16753776 -1.21715063]
23,-0.0749386106998,"[[  6.35013685  -3.00227149   0.03115414   0.04811837]
 [ 22.31804894  -0.03149402   0.           0.        ]]",[-0.225394   -0.51711375],-0.73431,"[ 1.11180495 -0.64725385  0.03818194 -0.12670955  0.27190617  0.41260175
  1.08024714  0.13529735 -0.49841119 -0.54720726  0.        ]",[-0.14416279 -0.05353234],[-0.4813117  -1.53912568]
24,-0.0730697971787,"[[  6.7729449   -3.00296045   0.03115414   0.04811837]
 [ 19.97057953  -0.03170447   0.           0.        ]]",[-0.23289959 -0.4721725 ],-0.780417,"[ 0.95219605 -0.64737925  0.64758469 -0.12505953  0.27190584  0.4126012
  0.91554173  0.1352712  -0.44755779 -0.56204057  0.        ]",[-0.14416279 -0.05353234],[ 1.25017679 -1.9998968 ]
25,-0.0688690034182,"[[  7.20811470e+00  -3.00346819e+00   3.11541406e-02   4.81183701e-02]
 [  2.35345236e+01  -1.90751187e-02   0.00000000e+00   0.00000000e+00]]",[-0.24937581 -0.46749717],-0.783427,"[ 0.56387594 -0.64747099  1.14319203 -0.12384338  0.2719055   0.41260065
  1.1655926   0.13683125 -0.39457935 -0.55071422  0.        ]",[-0.14416279 -0.05353234],[ 0.19727937  0.09075959]
26,-0.0620354572802,"[[  7.68196767  -3.00023673   0.03115414   0.04811837]
 [ 23.84972068   0.34102411   0.           0.        ]]",[-0.21024702 -0.48726431],-0.748038,"[-0.03229438 -0.64687362  1.4250959  -0.13158089  0.27190517  0.4126001
  1.18770423  0.18131718 -0.34451442 -0.51031662  0.        ]",[-0.14416279 -0.05353234],[ 0.86078568 -0.3571507 ]
