timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.017709478998,"[[ 1.72144787 -0.93098519  0.06243933  0.19475348]
 [-9.08151127 -9.48223972  0.          0.        ]]",[ 1.71995318  0.06628615],-1.08742,"[-0.4734484   1.58861627  1.34605418 -1.74505865  0.53602516  1.68190308
 -0.85463447 -0.93453718 -0.2415648  -0.18653199  0.        ]",[-0.28879333  0.0356297 ],[ 0.62757789  1.59369094]
16,-0.0557357226754,"[[ 1.56651465 -1.07902395  0.06243933  0.19475348]
 [-6.42053385 -5.33546353  0.          0.        ]]",[ 1.91376996  0.22104824],-1.22507,"[-0.25695905  1.41686162  1.36294418 -1.96281483  0.53602481  1.68189979
 -0.70021568 -0.42583417  0.02735783 -0.41668344  0.        ]",[-0.28879333  0.0356297 ],[ 1.67759897  0.17577688]
17,-0.0811721404306,"[[ 1.47907342 -1.1777001   0.06243933  0.19475348]
 [-2.33712452 -4.53482555  0.          0.        ]]",[ 1.87946486  0.235264  ],-1.26407,"[-0.13450644  1.29423937  1.3566817  -2.07879104  0.53602446  1.68189651
 -0.46325243 -0.32761626  0.15392989 -0.5906551   0.        ]",[-0.28879333  0.0356297 ],[ 1.87971626 -2.12196048]
18,-0.0952506289467,"[[ 1.47250438 -1.30723352  0.06243933  0.19475348]
 [ 1.6668983  -8.40559715  0.          0.        ]]",[ 1.88353562  0.19899261],-1.55441,"[-0.12533512  1.12568628  1.35574961 -2.1934213   0.53602411  1.68189322
 -0.2308961  -0.80246009  0.18530824 -0.72244252  0.        ]",[-0.28879333  0.0356297 ],[ 2.81949778  1.09216639]
19,-0.0962472144068,"[[ 1.54520606 -1.43395611  0.06243933  0.19475348]
 [ 5.59031013 -4.28036917  0.          0.        ]]",[ 1.39823651 -0.05261481],-1.54174,"[-0.22707834  0.95496001  1.36246324 -2.26258009  0.53602375  1.68188993
 -0.00321769 -0.29640005  0.13620127 -0.77148321  0.        ]",[-0.28879333  0.0356297 ],[ 1.95256716  0.76734143]
20,-0.0799096831567,"[[ 1.69560345 -1.48823393  0.06243933  0.19475348]
 [ 9.43663373 -1.1577672   0.          0.        ]]",[ 0.63703299 -0.57347924],-1.33458,"[-0.43754672  0.88075179  1.35134029 -2.27889117  0.5360234   1.68188664
  0.21998723  0.08666342  0.00889348 -0.68409418  0.        ]",[-0.28879333  0.0356297 ],[ 1.08644799 -0.6242296 ]
21,-0.0596416652226,"[[  1.92217545  -1.53596067   0.06243933   0.19475348]
 [ 13.20805708  -3.60667356   0.           0.        ]]",[-0.05027522 -0.93747491],-1.11609,"[-0.74568068  0.81521679  1.27175043 -2.28657283  0.53602305  1.68188335
  0.43884558 -0.21375489 -0.20261043 -0.56273142  0.        ]",[-0.28879333  0.0356297 ],[-1.37642158 -1.08173462]
22,-0.0616247708495,"[[ 2.14401722 -1.64709215  0.06243933  0.19475348]
 [ 8.99011522 -7.49360851  0.          0.        ]]",[ 0.067605   -0.85664356],-1.18868,"[-1.02357473  0.66245366  1.12437186 -2.28024227  0.5360227   1.68188006
  0.19407494 -0.69058248 -0.39354347 -0.55251702  0.        ]",[-0.28879333  0.0356297 ],[ 0.60519454  0.75834517]
23,-0.0748592755896,"[[  2.34606567  -1.76534753   0.06243933   0.19475348]
 [ 11.20737632  -4.34238948   0.           0.        ]]",[-0.49964559 -1.27540338],-1.09981,"[-1.24455576  0.50136274  0.93641728 -2.23641304  0.53602234  1.68187677
  0.32274426 -0.30400774 -0.54981897 -0.59478509  0.        ]",[-0.28879333  0.0356297 ],[ 0.72726666 -1.12740173]
24,-0.0961863456793,"[[  2.59687804  -1.89105764   0.06243933   0.19475348]
 [ 13.86506648  -8.21565678   0.           0.        ]]",[-0.92261332 -1.46193302],-1.20101,"[-1.46244943  0.33424122  0.64378519 -2.14857378  0.53602199  1.68187348
  0.47697199 -0.77915889 -0.73133377 -0.67232957  0.        ]",[-0.28879333  0.0356297 ],[-2.04499907  0.75382624]
25,-0.117692494891,"[[ 2.83171446 -2.02378065  0.06243933  0.19475348]
 [ 9.63258967 -5.06722946  0.          0.        ]]",[-0.97417766 -1.37376571],-1.13645,"[-1.59861927  0.1652656   0.32552152 -2.01122715  0.53602164  1.6818702
  0.23135752 -0.39292629 -0.86426185 -0.79103253  0.        ]",[-0.28879333  0.0356297 ],[-2.05015298 -1.39516632]
26,-0.130862004199,"[[ 2.98274255 -2.16384101  0.06243933  0.19475348]
 [ 5.48395031 -8.9260082   0.          0.        ]]",[-0.75639594 -0.86490208],-1.35701,"[ -1.64775711e+00  -1.51087987e-03   1.06471687e-01  -1.81924562e+00
   5.36021287e-01   1.68186691e+00  -9.39177370e-03  -8.66300230e-01
  -8.97703890e-01  -9.15879719e-01   0.00000000e+00]",[-0.28879333  0.0356297 ],[-0.51963563 -0.06982721]
27,-0.139719965681,"[[ 3.07069372 -2.34336054  0.06243933  0.19475348]
 [ 3.31833723 -9.02563652  0.          0.        ]]",[-0.73610312 -0.3429665 ],-1.40418,"[-1.66188775 -0.19283918 -0.02389476 -1.50857448  0.53602093  1.68186362
 -0.13506426 -0.87852132 -0.85171784 -1.0596369   0.        ]",[-0.28879333  0.0356297 ],[-0.80829466 -0.57019419]
28,-0.149576711426,"[[  3.10429427  -2.54473249   0.06243933   0.19475348]
 [  0.05252036 -11.10465099   0.           0.        ]]",[-0.59206635  0.44105673],-1.61503,"[-1.6644325  -0.37047342 -0.07397036 -1.08542618  0.53602058  1.68186033
 -0.32458258 -1.13356263 -0.76871833 -1.22286517  0.        ]",[-0.28879333  0.0356297 ],[-1.41425806  0.86214344]
29,-0.161830761922,"[[ 3.06560951 -2.73036917  0.06243933  0.19475348]
 [-3.90779592 -7.47113466  0.          0.        ]]",[-0.35176343  1.24428952],-1.89225,"[-1.66135817 -0.49362956 -0.0163266  -0.63964263  0.53602023  1.68185704
 -0.55440329 -0.68782137 -0.68574888 -1.38824766  0.        ]",[-0.28879333  0.0356297 ],[ 0.12451352  3.56156773]
30,-0.171321402186,"[[ 2.99317586 -2.83857957  0.06243933  0.19475348]
 [-3.33743808 -3.36359625  0.          0.        ]]",[-0.37286037  1.60759449],-1.84819,"[-1.64998359 -0.54564039  0.09108289 -0.36134232  0.53601988  1.68185375
 -0.52130451 -0.18392984 -0.64284024 -1.49695894  0.        ]",[-0.28879333  0.0356297 ],[-1.44159429  2.13928845]
31,-0.174298932914,"[[ 2.8873669  -2.86545668  0.06243933  0.19475348]
 [-7.23047698  0.66247507  0.          0.        ]]",[  1.08188391e-03   1.95252705e+00],-1.85516,"[-1.62032131 -0.55619705  0.24574905 -0.29060297  0.53601953  1.68185047
 -0.74722098  0.30996769 -0.61689881 -1.53451794  0.        ]",[-0.28879333  0.0356297 ],[-0.13789003  1.42501215]
32,-0.16967268031,"[[ 2.73871766 -2.81261041  0.06243933  0.19475348]
 [-7.63309743  4.60900224  0.          0.        ]]",[ 0.16647555  1.89083791],-1.88194,"[-1.55311208 -0.5345383   0.45555852 -0.42912971  0.53601917  1.68184718
 -0.77058484  0.7941069  -0.58241856 -1.50271971  0.        ]",[-0.28879333  0.0356297 ],[ 1.27215655  2.089065  ]
33,-0.156640846674,"[[ 2.6272974  -2.68161617  0.06243933  0.19475348]
 [-3.52266346  8.4775119   0.          0.        ]]",[-0.02665359  1.30249643],-1.70488,"[-1.48397157 -0.46533228  0.604602   -0.76102035  0.53601882  1.68184389
 -0.53205166  1.26867438 -0.54374106 -1.39329913  0.        ]",[-0.28879333  0.0356297 ],[ 1.16449133 -0.1425568 ]
34,-0.139769491497,"[[ 2.59726571 -2.51941256  0.06243933  0.19475348]
 [ 0.50602185  7.74527299  0.          0.        ]]",[-0.20231719  0.64174914],-1.53209,"[-1.46270302 -0.35053215  0.64329075 -1.14243861  0.53601847  1.6818406
 -0.29826253  1.17884561 -0.53347156 -1.23890339  0.        ]",[-0.28879333  0.0356297 ],[-1.28072289  0.05755391]
35,-0.124358925635,"[[ 2.56756316 -2.363759    0.06243933  0.19475348]
 [-3.46299768  7.8198551   0.          0.        ]]",[ 0.16529411  0.40088665],-1.2337,"[-1.4406033  -0.2127299   0.68086993 -1.46906149  0.53601812  1.68183731
 -0.52858878  1.1879935  -0.53629485 -1.09257819  0.        ]",[-0.28879333  0.0356297 ],[-0.14926254 -2.73097988]
36,-0.113399919435,"[[ 2.49306345 -2.24864251  0.06243933  0.19475348]
 [-3.98520488  3.70550994  0.          0.        ]]",[ 0.42602828  0.29984814],-1.44261,"[-1.38065121 -0.09536363  0.77190892 -1.68104401  0.53601776  1.68183402
 -0.55889268  0.68326633 -0.5112471  -0.99828233  0.        ]",[-0.28879333  0.0356297 ],[ 0.73048946  0.52389916]
37,-0.104666240863,"[[ 2.44316388 -2.15445587  0.06243933  0.19475348]
 [-1.01469212  5.70646944  0.          0.        ]]",[ 0.2185615 -0.1277737],-1.2944,"[-1.33700567  0.00923258  0.83011925 -1.8335358   0.53601741  1.68183074
 -0.38651019  0.92873291 -0.4972755  -0.9207665   0.        ]",[-0.28879333  0.0356297 ],[ 0.82217072 -0.94794974]
38,-0.0984034134903,"[[ 2.45572704 -2.07912188  0.06243933  0.19475348]
 [ 2.26009523  1.83981196  0.          0.        ]]",[ 0.01713724 -0.43509573],-1.13393,"[-1.34824808  0.09777616  0.81568227 -1.94093926  0.53601706  1.68182745
 -0.19647033  0.45439086 -0.52748394 -0.847083    0.        ]",[-0.28879333  0.0356297 ],[ 0.82984928 -2.47768956]
39,-0.100557010615,"[[ 2.53344105 -2.08242066  0.06243933  0.19475348]
 [ 5.50052807 -2.15635525  0.          0.        ]]",[-0.28605396 -0.62280834],-1.15785,"[-1.41392871  0.09381563  0.72315411 -1.93651203  0.53601671  1.68182416
 -0.00842411 -0.03583869 -0.58833394 -0.8354138   0.        ]",[-0.28879333  0.0356297 ],[-0.18216762 -1.73241741]
40,-0.109447373647,"[[ 2.63512751 -2.16484573  0.06243933  0.19475348]
 [ 4.67086746 -6.07310655  0.          0.        ]]",[-0.28982574 -0.38906631],-1.23235,"[-1.48932068 -0.00265292  0.59440021 -1.81767455  0.53601635  1.68182087
 -0.05657031 -0.51632582 -0.6365566  -0.89608428  0.        ]",[-0.28879333  0.0356297 ],[-0.68690647 -0.97971743]
41,-0.122536676852,"[[ 2.70033625 -2.32402187  0.06243933  0.19475348]
 [ 1.85928633 -9.83200464  0.          0.        ]]",[-0.16721527  0.20078725],-1.47058,"[-1.5310424  -0.17360749  0.50781025 -1.54524829  0.536016    1.68181758
 -0.21972979 -0.97744784 -0.62687445 -1.03334714  0.        ]",[-0.28879333  0.0356297 ],[ 0.99782239  0.61886633]
42,-0.137870199194,"[[ 2.77678536 -2.49412295  0.06243933  0.19475348]
 [ 5.77267434 -7.18688936  0.          0.        ]]",[-0.54936749  0.40536636],-1.64448,"[-1.57308034 -0.32990227  0.40287161 -1.19833751  0.53601565  1.68181429
  0.00736916 -0.65295772 -0.6242998  -1.18464001  0.        ]",[-0.28879333  0.0356297 ],[ 1.0397605   1.56333755]
43,-0.148824184347,"[[ 2.93081566 -2.5967038   0.06243933  0.19475348]
 [ 9.61757233 -3.0848384   0.          0.        ]]",[-1.01192653  0.21873599],-1.67319,"[-1.63433059 -0.40910016  0.18264157 -0.96531637  0.5360153   1.68181101
  0.23049353 -0.14973819 -0.67073334 -1.26907506  0.        ]",[-0.28879333  0.0356297 ],[-1.12624873  1.65178591]
44,-0.153493174519,"[[ 3.08153553 -2.6180591   0.06243933  0.19475348]
 [ 5.46821663  0.93588322  0.          0.        ]]",[-0.96400791  0.22178286],-1.55471,"[-1.66283691 -0.42405726 -0.04005006 -0.91483882  0.53601494  1.68180772
 -0.01029916  0.34350422 -0.72839356 -1.28544336  0.        ]",[-0.28879333  0.0356297 ],[-1.15249935 -0.2042037 ]
45,-0.154677758067,"[[ 3.15009088 -2.60764017  0.06243933  0.19475348]
 [ 1.40087833  0.10875697  0.          0.        ]]",[-0.77365071  0.34655464],-1.61339,"[-1.66531151 -0.41682699 -0.14232064 -0.93954439  0.53601459  1.68180443
 -0.24633227  0.24203621 -0.76169411 -1.27859416  0.        ]",[-0.28879333  0.0356297 ],[ 0.16784166  0.22281298]
46,-0.155142366342,"[[ 3.18449742 -2.5966346   0.06243933  0.19475348]
 [ 2.03765108  0.98886737  0.          0.        ]]",[-0.85140151  0.20776469],-1.55568,"[-1.66406832 -0.40905006 -0.19365574 -0.96547618  0.53601424  1.68180114
 -0.20937934  0.35000379 -0.78141966 -1.27157385  0.        ]",[-0.28879333  0.0356297 ],[-0.58502676 -0.22312679]
47,-0.155179364747,"[[ 3.20160686 -2.5859183   0.06243933  0.19475348]
 [-0.31885128  0.08577119  0.          0.        ]]",[-0.71638018  0.30491662],-1.59337,"[-1.66283092 -0.4013406  -0.21915883 -0.99056063  0.53601389  1.68179785
 -0.34613035  0.23921605 -0.79397842 -1.26422329  0.        ]",[-0.28879333  0.0356297 ],[-1.03179635  0.53075695]
48,-0.152375136766,"[[ 3.15557112 -2.5631345   0.06243933  0.19475348]
 [-4.27154335  2.1856199   0.          0.        ]]",[-0.44092858  0.45247948],-1.54652,"[-1.66521552 -0.38450503 -0.15049948 -1.04333698  0.53601353  1.68179456
 -0.57551045  0.49681546 -0.78418884 -1.24173384  0.        ]",[-0.28879333  0.0356297 ],[-1.14115958  0.30961628]
49,-0.144929341298,"[[ 3.03126724 -2.50755541  0.06243933  0.19475348]
 [-8.14591339  3.36837366  0.          0.        ]]",[-0.04982495  0.60083783],-1.40063,"[-1.656823   -0.34094654  0.03470042 -1.16875765  0.53601318  1.68179128
 -0.8003452   0.64190981 -0.74908385 -1.18765509  0.        ]",[-0.28879333  0.0356297 ],[-1.77668188 -0.69142392]
