timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0344557014035,"[[  8.34956866e-01  -2.52854018e+00   8.56781140e-02  -2.23390440e-02]
 [  7.65417047e-01  -2.87742004e+01   0.00000000e+00   0.00000000e+00]]",[ 0.38742155 -0.96391451],-0.421518,"[ 0.66820027 -0.36260483  1.03517887 -1.20731467  0.73457476 -0.19439094
 -0.32244771 -3.37289405 -0.45388994 -0.12131066  0.        ]",[-0.22224505  0.00345407],[ 1.52385783 -1.56196917]
12,-0.0927802431082,"[[  8.89822279e-01  -3.13803528e+00   8.56781140e-02  -2.23390440e-02]
 [  4.70862964e+00  -2.59625518e+01   0.00000000e+00   0.00000000e+00]]",[-0.32760549 -0.1077998 ],-0.689632,"[ 0.61020739 -0.61068308  1.0886945   0.30772455  0.73457393 -0.1943908
 -0.07683096 -3.02499334 -0.89270706  0.11242999  0.        ]",[-0.22224505  0.00345407],[-0.44162982 -1.1177682 ]
13,-0.108359828439,"[[ 0.96553227 -3.29277892  0.08567811 -0.02233904]
 [ 2.86812931  2.41635406  0.          0.        ]]",[-0.37986553 -0.32722968],-1.00287,"[ 0.52588901 -0.59515108  1.15675368  0.71620129  0.73457311 -0.19439065
 -0.19147286  0.48623593 -0.99303225  0.20955861  0.        ]",[-0.22224505  0.00345407],[-0.31144984  1.56080502]
14,-0.0966491655087,"[[ 1.00995558 -3.18741797  0.08567811 -0.02233904]
 [ 1.57846656  7.33818729  0.          0.        ]]",[-0.322714   -0.55085135],-0.752802,"[ 0.47426996 -0.60926033  1.19342159  0.43852293  0.73457228 -0.1943905
 -0.27180388  1.09519693 -0.9187224   0.1325556   0.        ]",[-0.22224505  0.00345407],[-1.44090295 -0.50918103]
15,-0.0840863587185,"[[ 1.00148544 -3.06234236  0.08567811 -0.02233904]
 [-2.41218347  5.17657923  0.          0.        ]]",[ 0.15349165 -0.48320019],-0.592296,"[ 0.48422748 -0.60641398  1.18661882  0.10739003  0.73457145 -0.19439035
 -0.52037541  0.82774706 -0.83294762  0.07082921  0.        ]",[-0.22224505  0.00345407],[ 1.35609225 -0.75824594]
16,-0.0767546145321,"[[ 0.99344437 -2.98996073  0.08567811 -0.02233904]
 [ 1.59472123  2.0719289   0.          0.        ]]",[ 0.07877095 -0.48177505],-0.569772,"[ 0.49363074 -0.59505769  1.18007673 -0.0830713   0.73457062 -0.19439021
 -0.27079057  0.44361814 -0.78127509  0.04000231  0.        ]",[-0.22224505  0.00345407],[ 1.18050809 -0.62435205]
17,-0.0739476189805,"[[ 1.06474569 -2.97373612  0.08567811 -0.02233904]
 [ 5.52232368 -0.44109034  0.          0.        ]]",[-0.10692552 -0.47937015],-0.634207,"[ 0.40860308 -0.59154125  1.23518481 -0.12551152  0.73456979 -0.19439006
 -0.02614538  0.13268996 -0.76050368  0.04076442  0.        ]",[-0.22224505  0.00345407],[-0.96616198  0.07280828]
18,-0.0735385658514,"[[ 1.13571488 -2.97957934  0.08567811 -0.02233904]
 [ 1.58770727 -0.14422435  0.          0.        ]]",[ 0.09663443 -0.44060841],-0.554679,"[ 0.32056577 -0.59284767  1.28341827 -0.11023957  0.73456896 -0.19438991
 -0.2712274   0.16942017 -0.75678192  0.04995419  0.        ]",[-0.22224505  0.00345407],[ 1.66773537 -0.69905558]
19,-0.075937574185,"[[ 1.20687731 -3.01020539  0.08567811 -0.02233904]
 [ 5.51548254 -2.16511743  0.          0.        ]]",[-0.16944292 -0.43396598],-0.564541,"[ 0.22932322 -0.5989457   1.32490917 -0.02996857  0.73456814 -0.19438976
 -0.02657111 -0.08061897 -0.77323747  0.06423599  0.        ]",[-0.22224505  0.00345407],[ 0.01643518 -1.30799402]
20,-0.0763467483099,"[[ 1.31674567 -3.02442844  0.08567811 -0.02233904]
 [ 5.47147024  0.110412    0.          0.        ]]",[-0.24907866 -0.50073737],-0.671041,"[ 0.08369615 -0.60134693  1.37497626  0.00742541  0.73456731 -0.19438962
 -0.02931256  0.20092569 -0.77495914  0.07654595  0.        ]",[-0.22224505  0.00345407],[-1.27516608  0.06918202]
21,-0.0746884865421,"[[ 1.38536366 -3.0167312   0.08567811 -0.02233904]
 [ 1.40387878  0.54450859  0.          0.        ]]",[-0.02764423 -0.46781069],-0.621795,"[-0.00950901 -0.60008046  1.39739569 -0.01281978  0.73456648 -0.19438947
 -0.28267796  0.25463507 -0.76196249  0.08219471  0.        ]",[-0.22224505  0.00345407],[-1.58881946 -1.00095558]
22,-0.0739901303566,"[[ 1.37343737 -3.00936416  0.08567811 -0.02233904]
 [-2.58321804  0.23411694  0.          0.        ]]",[ 0.2360695  -0.39540315],-0.60619,"[ 0.00678985 -0.59879328  1.39399097 -0.03217816  0.73456565 -0.19438932
 -0.53102934  0.21623097 -0.75697905  0.08050124  0.        ]",[-0.22224505  0.00345407],[ 0.46820609 -0.09940616]
23,-0.0738771479645,"[[ 1.34088549 -3.00527047  0.08567811 -0.02233904]
 [-0.67831829  0.16465583  0.          0.        ]]",[ 0.13955253 -0.42213356],-0.568918,"[ 0.05107195 -0.59804608  1.38364044 -0.042927    0.73456482 -0.19438917
 -0.41237481  0.20763657 -0.75660063  0.07668207  0.        ]",[-0.22224505  0.00345407],[-0.16361276 -1.34250873]
24,-0.073907897413,"[[ 1.32095429 -3.00372658  0.08567811 -0.02233904]
 [-1.31268633  0.02354256  0.          0.        ]]",[ 0.19001238 -0.40667006],-0.603975,"[ 0.07802251 -0.59775804  1.37653752 -0.04697924  0.73456399 -0.19438902
 -0.45188855  0.19017683 -0.75709772  0.07437523  0.        ]",[-0.22224505  0.00345407],[ 0.4261704  -0.08828314]
25,-0.0738974317625,"[[ 1.31189087 -3.00265943  0.08567811 -0.02233904]
 [ 0.40063382  0.06185091  0.          0.        ]]",[ 0.0900172  -0.43348172],-0.557847,"[ 0.09023326 -0.59755688  1.37311493 -0.04977967  0.73456317 -0.19438888
 -0.34516725  0.19491648 -0.75714325  0.07329163  0.        ]",[-0.22224505  0.00345407],[-0.08397805 -1.54237618]
26,-0.0738283945733,"[[ 1.31648791 -3.00256142  0.08567811 -0.02233904]
 [ 0.06020558 -0.02445681  0.          0.        ]]",[ 0.11018549 -0.42673492],-0.613963,"[ 0.08404337 -0.59753779  1.37486141 -0.05003682  0.73456234 -0.19438873
 -0.3663719   0.18423769 -0.75657541  0.07376848  0.        ]",[-0.22224505  0.00345407],[ 2.03329553  0.72859937]
27,-0.0702909993022,"[[ 1.35740611 -2.97409828  0.08567811 -0.02233904]
 [ 4.01841773  2.86115435  0.          0.        ]]",[-0.16935644 -0.62772876],-0.617627,"[ 0.02863675 -0.59161762  1.3890743  -0.12456559  0.73456151 -0.19438858
 -0.11981839  0.54126742 -0.72994626  0.07665864  0.        ]",[-0.22224505  0.00345407],[-1.01934522 -0.63705883]
28,-0.0665217594521,"[[ 1.39725039 -2.94275414  0.08567811 -0.02233904]
 [-0.02052391  0.28185526  0.          0.        ]]",[ 0.13387372 -0.54620379],-0.539911,"[-0.02579073 -0.58383953  1.40055678 -0.20622173  0.73456068 -0.19438843
 -0.37140025  0.22213615 -0.7010903   0.08259065  0.        ]",[-0.22224505  0.00345407],[ 1.09365524 -1.35167189]
29,-0.0698942225012,"[[ 1.43656703 -2.97689919  0.08567811 -0.02233904]
 [ 3.93899677 -3.6831435   0.          0.        ]]",[-0.12205932 -0.49895102],-0.59846,"[-0.07987186 -0.59224734  1.40958921 -0.11724618  0.73455985 -0.19438829
 -0.1247649  -0.26844471 -0.7254881   0.0879341   0.        ]",[-0.22224505  0.00345407],[ 0.05828434 -0.38770061]
30,-0.0760979408696,"[[ 1.51688062 -3.03706577  0.08567811 -0.02233904]
 [ 4.09191793 -0.82432309  0.          0.        ]]",[-0.25804549 -0.50503838],-0.576202,"[-0.19114954 -0.60324549  1.4208947   0.04070441  0.73455903 -0.19438814
 -0.11523947  0.08527139 -0.77074741  0.09507835  0.        ]",[-0.22224505  0.00345407],[-0.68875261 -1.93275077]
31,-0.0751184675075,"[[ 1.57054644 -3.03433899  0.08567811 -0.02233904]
 [ 1.28399941  0.6046243   0.          0.        ]]",[-0.11845309 -0.51301473],-0.77649,"[-0.26581957 -0.60285226  1.42307027  0.03352     0.7345582  -0.19438799
 -0.29014241  0.26207212 -0.76263534  0.10063511  0.        ]",[-0.22224505  0.00345407],[-1.45769954  1.29108916]
32,-0.069710152627,"[[ 1.55624825 -2.98264053  0.08567811 -0.02233904]
 [-2.70053945  4.55206837  0.          0.        ]]",[ 0.12142842 -0.6321274 ],-0.615641,"[-0.24591599 -0.59350575  1.4229085  -0.10223295  0.73455737 -0.19438784
 -0.53833605  0.75048134 -0.72145667  0.10508365  0.        ]",[-0.22224505  0.00345407],[ 0.37200126 -0.27278056]
33,-0.0617461340307,"[[ 1.51755101 -2.90333968  0.08567811 -0.02233904]
 [-1.17427323  3.38191424  0.          0.        ]]",[ 0.13907626 -0.71185982],-0.674618,"[-0.19208079 -0.57219543  1.42093909 -0.30816346  0.73455654 -0.19438769
 -0.44326555  0.60569965 -0.6605701   0.11028149  0.        ]",[-0.22224505  0.00345407],[-1.27629266  0.44555044]
34,-0.0533779695951,"[[ 1.45457508 -2.81867384  0.08567811 -0.02233904]
 [-5.11019135  5.07902336  0.          0.        ]]",[ 0.41780123 -0.76983178],-0.642916,"[-0.10474258 -0.5402634   1.4129459  -0.52365591  0.73455571 -0.19438755
 -0.68843067  0.81567904 -0.59719627  0.10969221  0.        ]",[-0.22224505  0.00345407],[ 1.62685627  1.43773406]
35,-0.0400264276216,"[[ 1.39311137 -2.67837293  0.08567811 -0.02233904]
 [-1.04976033  8.93819187  0.          0.        ]]",[ 0.10885805 -1.16386247],-0.547233,"[-0.02011605 -0.4671119   1.39945078 -0.86676412  0.73455488 -0.1943874
 -0.4355085   1.29316491 -0.49060689  0.12016285  0.        ]",[-0.22224505  0.00345407],[ 0.60137013 -1.7180563 ]
36,-0.0308038823667,"[[ 1.39621088 -2.54111198  0.08567811 -0.02233904]
 [ 1.35171328  4.80168302  0.          0.        ]]",[ 0.0892069 -1.235641 ],-0.54655,"[-0.02436403 -0.37235409  1.40026209 -1.17996624  0.73455406 -0.19438725
 -0.28592185  0.78136099 -0.38642318  0.16710881  0.        ]",[-0.22224505  0.00345407],[ 0.53882571 -1.78596344]
37,-0.0318488314478,"[[ 1.44437894 -2.48575975  0.08567811 -0.02233904]
 [ 3.4580857   0.74705507  0.          0.        ]]",[-0.01230085 -1.27601314],-0.616813,"[-0.09065319 -0.32804491  1.41108656 -1.29861372  0.73455323 -0.1943871
 -0.1547169   0.27968861 -0.34708638  0.21860602  0.        ]",[-0.22224505  0.00345407],[-0.57862534  0.20404385]
38,-0.0348211257552,"[[ 1.4898699  -2.46286062  0.08567811 -0.02233904]
 [ 1.09887393  1.54021133  0.          0.        ]]",[ 0.08248802 -1.29913116],-0.509392,"[-0.15363456 -0.30873888  1.41814147 -1.34626925  0.7345524  -0.19438696
 -0.30167082  0.37782423 -0.33360812  0.25742896  0.        ]",[-0.22224505  0.00345407],[ 0.09674822 -3.26102719]
39,-0.036378224649,"[[ 1.51547218 -2.47209015  0.08567811 -0.02233904]
 [ 1.46015201 -2.44986554  0.          0.        ]]",[ 0.09152693 -1.24332583],-0.594353,"[-0.18919114 -0.31658732  1.4207514  -1.32716136  0.73455157 -0.19438681
 -0.27916675 -0.11586169 -0.34149554  0.26781136  0.        ]",[-0.22224505  0.00345407],[-0.68447883 -0.0421784 ]
40,-0.0362856448231,"[[ 1.51719664 -2.52227648  0.08567811 -0.02233904]
 [-1.2785922  -2.56837602  0.          0.        ]]",[ 0.27874461 -1.1363132 ],-0.608927,"[-0.19158802 -0.35765534  1.42088901 -1.2208642   0.73455074 -0.19438666
 -0.44976164 -0.13052473 -0.37536356  0.24224581  0.        ]",[-0.22224505  0.00345407],[ 0.86506485  1.10664014]
41,-0.0368786165263,"[[ 1.52624091 -2.53340574  0.08567811 -0.02233904]
 [ 2.17152709  1.44208605  0.          0.        ]]",[ 0.03420873 -1.25970268],-0.622024,"[-0.20416301 -0.36638738  1.42155113 -1.19675598  0.73454992 -0.19438651
 -0.23485478  0.36568392 -0.38344585  0.24154486  0.        ]",[-0.22224505  0.00345407],[ 0.40499261  0.59744151]
42,-0.0408276515317,"[[ 1.58532685 -2.48111515  0.08567811 -0.02233904]
 [ 3.73184649  3.77918644  0.          0.        ]]",[-0.11116007 -1.41423464],-0.625926,"[-0.28639398 -0.32417319  1.42287772 -1.30833706  0.73454909 -0.19438636
 -0.13766288  0.65484964 -0.35353976  0.30379061  0.        ]",[-0.22224505  0.00345407],[ 0.28608195 -0.27713096]
43,-0.0494285471114,"[[ 1.67058508 -2.4172915   0.08567811 -0.02233904]
 [ 4.79045096  2.60708792  0.          0.        ]]",[-0.21014014 -1.51514173],-0.640191,"[-0.40485036 -0.26867501  1.41557382 -1.43847676  0.73454826 -0.19438622
 -0.07172264  0.50982688 -0.32789895  0.39612535  0.        ]",[-0.22224505  0.00345407],[-1.48515421 -1.49011977]
44,-0.0542805188182,"[[ 1.7257222  -2.40539466  0.08567811 -0.02233904]
 [ 0.73678771 -1.40404479  0.          0.        ]]",[-0.00898045 -1.43339646],-0.632866,"[-0.4809741  -0.25786338  1.40507172 -1.4619572   0.73454743 -0.19438607
 -0.32422414  0.01353415 -0.3326432   0.43831016  0.        ]",[-0.22224505  0.00345407],[-0.52888886 -0.41367281]
45,-0.0513187559913,"[[ 1.71930384 -2.44963078  0.08567811 -0.02233904]
 [-1.37161341 -3.01420328  0.          0.        ]]",[ 0.16583455 -1.3190999 ],-0.602787,"[-0.47214142 -0.29732916  1.40652311 -1.37338841  0.7345466  -0.19438592
 -0.45555564 -0.18568887 -0.35454258  0.40243917  0.        ]",[-0.22224505  0.00345407],[ 0.30965986 -0.09351528]
46,-0.0478043786703,"[[ 1.70444364 -2.51303126  0.08567811 -0.02233904]
 [-0.11857561 -3.3248086   0.          0.        ]]",[ 0.14283028 -1.25150239],-0.501978,"[-0.45166008 -0.3502954   1.40965293 -1.24072863  0.73454577 -0.19438577
 -0.37750379 -0.22411958 -0.38777568  0.35077096  0.        ]",[-0.22224505  0.00345407],[ 0.43974888 -2.81914364]
47,-0.0475492894845,"[[ 1.71956266 -2.61859469  0.08567811 -0.02233904]
 [ 1.62466252 -7.21855286  0.          0.        ]]",[ 0.09378844 -1.11469388],-0.539336,"[-0.47249694 -0.42856466  1.40645949 -1.00623364  0.73454495 -0.19438563
 -0.26891748 -0.70588822 -0.4539396   0.29241927  0.        ]",[-0.22224505  0.00345407],[ 0.44553809 -1.39876153]
48,-0.0554129697554,"[[  1.76942987  -2.80125922   0.08567811  -0.02233904]
 [  3.35628669 -11.03517357   0.           0.        ]]",[-0.05391277 -0.83568096],-0.581564,"[-0.54086418 -0.5325366   1.39353555 -0.56725543  0.73454412 -0.19438548
 -0.16105461 -1.17811333 -0.57839064  0.2131278   0.        ]",[-0.22224505  0.00345407],[ 0.03891349 -0.59402172]
49,-0.0745241145359,"[[  1.83743334  -3.04336971   0.08567811  -0.02233904]
 [  3.44388421 -10.62607389   0.           0.        ]]",[-0.29133922 -0.40569335],-0.67397,"[-0.63296239 -0.6041099   1.37003047  0.05734725  0.73454329 -0.19438533
 -0.15559804 -1.12749392 -0.75368269  0.1273319   0.        ]",[-0.22224505  0.00345407],[ 0.41619279  0.06509844]
