timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0688550643059,"[[ 0.15592195 -3.15350628 -0.07644801 -0.01851272]
 [ 4.5908093   4.75865573  0.          0.        ]]",[-0.30019781 -1.30067468],-0.594904,"[ 1.10518105 -0.61452029  0.16374962  0.32696817 -0.66544718 -0.16300024
 -0.09393998  0.76802369  0.268662    0.14870187  0.        ]",[-0.20484228 -0.00024344],[ 0.29569992 -1.81277877]
13,-0.0693829657275,"[[ 0.25857199 -3.07898264 -0.07644801 -0.01851272]
 [ 5.67059642  2.74671232  0.          0.        ]]",[-0.23799628 -1.31205559],-0.745837,"[ 1.07582503 -0.61195563  0.31455757  0.13155099 -0.66544643 -0.16300011
 -0.02580828  0.51902558  0.28619171  0.07099003  0.        ]",[-0.20484228 -0.00024344],[-0.246282    1.20787386]
14,-0.074421363363,"[[ 0.36107558 -2.98486654 -0.07644801 -0.01851272]
 [ 4.58337386  6.65188374  0.          0.        ]]",[-0.23631775 -1.38048363],-0.718946,"[ 1.03239031 -0.59797402  0.46111653 -0.11380428 -0.66544569 -0.16299998
 -0.0944091   1.00232731  0.32768854 -0.01468969  0.        ]",[-0.20484228 -0.00024344],[ 0.53296527 -0.13354515]
15,-0.0862023325391,"[[ 0.47300333 -2.85845457 -0.07644801 -0.01851272]
 [ 6.60265771  5.99151846  0.          0.        ]]",[-0.150096   -1.41371846],-0.687887,"[ 0.96938708 -0.56055328  0.61473578 -0.43726266 -0.66544494 -0.16299985
  0.03300249  0.9205993   0.40838969 -0.10760336  0.        ]",[-0.20484228 -0.00024344],[ 0.52856236 -1.91234861]
16,-0.0980290631631,"[[ 0.62473914 -2.77954078 -0.07644801 -0.01851272]
 [ 8.564401    1.91345962  0.          0.        ]]",[-0.05242333 -1.43535757],-0.840747,"[ 0.8594246  -0.52659304  0.8089709  -0.63357471 -0.6654442  -0.16299972
  0.15678342  0.41589907  0.49231066 -0.13654483  0.        ]",[-0.20484228 -0.00024344],[-1.2807308  -0.63645784]
17,-0.103050927308,"[[ 0.75460121 -2.76693723 -0.07644801 -0.01851272]
 [ 4.43557749 -0.64459119  0.          0.        ]]",[ 0.03509499 -1.46444118],-0.787812,"[ 0.74462034 -0.52043063  0.95933212 -0.66442324 -0.66544345 -0.16299959
 -0.10373504  0.09931486  0.53174255 -0.1164937   0.        ]",[-0.20484228 -0.00024344],[-1.53499385 -2.0398638 ]
18,-0.0988769812639,"[[ 0.80270674 -2.81942995 -0.07644801 -0.01851272]
 [ 0.38844932 -4.59153505  0.          0.        ]]",[ 0.13087535 -1.46193933],-0.800461,"[ 0.69764994 -0.54476008  1.01075849 -0.53498863 -0.66544271 -0.16299946
 -0.35909869 -0.38915857  0.50382883 -0.08525627  0.        ]",[-0.20484228 -0.00024344],[ 0.01719244 -0.66951582]
19,-0.0873851258155,"[[ 0.81108028 -2.93694699 -0.07644801 -0.01851272]
 [ 0.44869886 -7.15163601  0.          0.        ]]",[ 0.1333735  -1.40012145],-0.67941,"[ 0.68924182 -0.58628028  1.0194566  -0.23746759 -0.66544196 -0.16299933
 -0.35529678 -0.70599606  0.42233571 -0.03073573  0.        ]",[-0.20484228 -0.00024344],[ 1.16761848 -1.60297568]
20,-0.0765894317077,"[[ 0.85969062 -3.06016424 -0.07644801 -0.01851272]
 [ 4.39932521 -1.974315    0.          0.        ]]",[-0.01070791 -1.32075536],-0.781474,"[ 0.63912734 -0.61011322  1.0684316   0.08231077 -0.66544121 -0.1629992
 -0.10602142 -0.06525008  0.34196889  0.04031558  0.        ]",[-0.20484228 -0.00024344],[-0.0380811   0.48164169]
21,-0.0784180766682,"[[ 0.94529244 -3.05760022 -0.07644801 -0.01851272]
 [ 4.16160769  1.35943225  0.          0.        ]]",[-0.0163683 -1.3408103],-0.726418,"[ 0.54574162 -0.60982495  1.14807353  0.07560656 -0.66544047 -0.16299907
 -0.12102076  0.34733494  0.35561604  0.03659874  0.        ]",[-0.20484228 -0.00024344],[ 0.71336645 -0.6836075 ]
22,-0.0823195584849,"[[ 1.05603625 -3.03308715 -0.07644801 -0.01851272]
 [ 6.90363069  1.00740395  0.          0.        ]]",[ 0.00274305 -1.36151814],-0.736026,"[ 0.41618748 -0.60662586  1.2378008   0.01159134 -0.66543972 -0.16299894
  0.0519947   0.30376755  0.38460678  0.02934387  0.        ]",[-0.20484228 -0.00024344],[-0.43738949 -1.31975328]
23,-0.0855751958581,"[[ 1.1753621  -3.01799014 -0.07644801 -0.01851272]
 [ 5.03518392  0.53451913  0.          0.        ]]",[ 0.08378317 -1.36845684],-0.695748,"[ 0.26725549 -0.60425167  1.31652727 -0.0277516  -0.66543898 -0.16299881
 -0.06590014  0.24524293  0.40834232  0.03209627  0.        ]",[-0.20484228 -0.00024344],[ 0.90208524 -1.5683039 ]
24,-0.0882445390244,"[[ 1.31090072 -3.01036238 -0.07644801 -0.01851272]
 [ 8.50710884  0.25717615  0.          0.        ]]",[ 0.10461486 -1.39723849],-0.628666,"[ 0.08896991 -0.60293498  1.38198964 -0.04760213 -0.66543823 -0.16299868
  0.15317075  0.21091866  0.42735377  0.0426715   0.        ]",[-0.20484228 -0.00024344],[ 1.53214863 -2.38239822]
25,-0.091170475459,"[[  1.51907794  -3.00679005  -0.07644801  -0.01851272]
 [ 12.29798064   0.11698876   0.           0.        ]]",[ 0.15920128 -1.41999936],-0.709184,"[-0.19645031 -0.60229106  1.43041776 -0.05689196 -0.66543749 -0.16299855
  0.39236645  0.19356883  0.44720949  0.06586153  0.        ]",[-0.20484228 -0.00024344],[ 1.02836324 -1.74602857]
26,-0.0940001328067,"[[  1.80231967  -3.00519249  -0.07644801  -0.01851272]
 [ 16.01381014   0.05131929   0.           0.        ]]",[ 0.2268023 -1.4395318],-0.791592,"[-0.58735954 -0.60199719  1.39234821 -0.06104494 -0.66543674 -0.16299842
  0.62682696  0.18544138  0.46418292  0.10412762  0.        ]",[-0.20484228 -0.00024344],[-0.80809886 -1.66226856]
27,-0.0956843807334,"[[  2.08731353  -3.00449995  -0.07644801  -0.01851272]
 [ 12.49729417   0.02194034   0.           0.        ]]",[ 0.37542075 -1.43668044],-0.790974,"[-0.95496333 -0.60186837  1.23648502 -0.06284492 -0.665436   -0.16299829
  0.40494157  0.18180527  0.4706341   0.14656795  0.        ]",[-0.20484228 -0.00024344],[-1.4770308  -2.22933101]
28,-0.096169818013,"[[ 2.2950523  -3.00420642 -0.07644801 -0.01851272]
 [ 8.29060174  0.00920454  0.          0.        ]]",[ 0.45512265 -1.43037271],-0.904085,"[-1.18954909 -0.60181321  1.05542272 -0.06360778 -0.66543525 -0.16299816
  0.13950753  0.18022894  0.46859509  0.17789972  0.        ]",[-0.20484228 -0.00024344],[ 0.07729159 -0.35269036]
29,-0.0961503947947,"[[ 2.46228804 -3.00339753 -0.07644801 -0.01851272]
 [ 8.43249849  0.05124483  0.          0.        ]]",[ 0.45894599 -1.45447969],-0.934837,"[-1.35003825 -0.60166172  0.8740777  -0.06570989 -0.66543451 -0.16299803
  0.14846082  0.18543173  0.4631749   0.2027952   0.        ]",[-0.20484228 -0.00024344],[-0.62331066 -0.17750659]
30,-0.0958376292664,"[[ 2.60450219 -3.00230926 -0.07644801 -0.01851272]
 [ 5.79769721  0.04932253  0.          0.        ]]",[ 0.48265344 -1.45197463],-0.843896,"[-1.46292017 -0.60145673  0.69893086 -0.06853769 -0.66543376 -0.1629979
 -0.01779014  0.18519368  0.45590871  0.22332561  0.        ]",[-0.20484228 -0.00024344],[-0.29273717 -1.46098453]
31,-0.0953660863298,"[[ 2.70767559 -3.00239594 -0.07644801 -0.01851272]
 [ 4.52388887 -0.03089262  0.          0.        ]]",[ 0.49410689 -1.44842458],-0.77484,"[-1.52982743 -0.60147243  0.56193875 -0.06831242 -0.66543302 -0.16299777
 -0.09816502  0.17526602  0.44885471  0.23663221  0.        ]",[-0.20484228 -0.00024344],[-0.52916854 -2.33859401]
32,-0.0949330222042,"[[ 2.77623368 -3.00304756 -0.07644801 -0.01851272]
 [ 2.33920084 -0.02942773  0.          0.        ]]",[ 0.52079558 -1.42778969],-0.810903,"[-1.56690382 -0.60159427  0.46710106 -0.06661916 -0.66543227 -0.16299764
 -0.23601473  0.17544718  0.44341794  0.24435579  0.        ]",[-0.20484228 -0.00024344],[-0.9864412  -2.12469353]
33,-0.0948618567895,"[[ 2.78336687 -3.00351567 -0.07644801 -0.01851272]
 [-1.6127127  -0.01748714  0.          0.        ]]",[ 0.55929077 -1.3904978 ],-0.900048,"[-1.57040997 -0.60168126  0.45708064 -0.06540265 -0.66543153 -0.16299751
 -0.4853731   0.17692482  0.44275675  0.24476005  0.        ]",[-0.20484228 -0.00024344],[ 1.00312624 -0.66722249]
34,-0.0948174669898,"[[ 2.79115779 -3.00341912 -0.07644801 -0.01851272]
 [ 2.37850415  0.01550081  0.          0.        ]]",[ 0.52143431 -1.4277699 ],-0.923232,"[-1.57416407 -0.60166258  0.4461057  -0.0656535  -0.66543078 -0.16299738
 -0.23353395  0.18100731  0.44213957  0.24574251  0.        ]",[-0.20484228 -0.00024344],[-0.14616773 -0.45214795]
35,-0.0945726922418,"[[ 2.83244897 -3.00287836 -0.07644801 -0.01851272]
 [ 1.75269843  0.02953908  0.          0.        ]]",[ 0.52779424 -1.42456961],-0.773716,"[-1.59275011 -0.60156061  0.38743488 -0.06705869 -0.66543004 -0.16299725
 -0.27302102  0.18274456  0.43875681  0.25100351  0.        ]",[-0.20484228 -0.00024344],[ 0.51441129 -2.05082706]
36,-0.0941680911494,"[[ 2.88758968 -3.00295909 -0.07644801 -0.01851272]
 [ 3.75470221 -0.02049262  0.          0.        ]]",[ 0.50400519 -1.44884551],-0.979236,"[-1.61404568 -0.60157513  0.30788826 -0.06684886 -0.66542929 -0.16299712
 -0.14669771  0.17655242  0.43386122  0.25704598  0.        ]",[-0.20484228 -0.00024344],[ 0.04649437  0.61756488]
37,-0.0945485056605,"[[ 2.96378595 -2.97883022 -0.07644801 -0.01851272]
 [ 3.86455515  2.42522912  0.          0.        ]]",[ 0.47447354 -1.50814199],-0.758793,"[-1.63673117 -0.59665616  0.19613011 -0.12943695 -0.66542855 -0.16299699
 -0.13976605  0.47923863  0.42717345  0.28769666  0.        ]",[-0.20484228 -0.00024344],[ 0.75673756 -1.85413272]
38,-0.0936036129371,"[[ 3.07036889 -2.97053379 -0.07644801 -0.01851272]
 [ 6.78401489 -1.58222768  0.          0.        ]]",[ 0.42254603 -1.55082917],-0.872223,"[-1.65512168 -0.59478405  0.03736358 -0.1509017  -0.6654278  -0.16299686
  0.04444738 -0.0167313   0.41357119  0.30533746  0.        ]",[-0.20484228 -0.00024344],[ 0.42961401 -0.54018332]
39,-0.0909193096345,"[[ 3.22176778 -3.01250527 -0.07644801 -0.01851272]
 [ 8.35072008 -1.10579609  0.          0.        ]]",[ 0.4117291  -1.51452005],-0.769991,"[-1.65417566 -0.60330311 -0.18980892 -0.04202618 -0.66542705 -0.16299673
  0.14330406  0.04223272  0.39869052  0.28728701  0.        ]",[-0.20484228 -0.00024344],[ 1.51004152 -1.33229495]
40,-0.0882777123748,"[[  3.42684916  -3.01835431  -0.07644801  -0.01851272]
 [ 12.14475562   0.15417362   0.           0.        ]]",[ 0.38402852 -1.54229856],-0.842588,"[-1.60245271 -0.60430177 -0.49217068 -0.02680192 -0.66542631 -0.1629966
  0.38270195  0.19816889  0.37924384  0.28308664  0.        ]",[-0.20484228 -0.00024344],[-0.7014289  -0.82001787]
41,-0.0853286439366,"[[ 3.63946792 -3.01322683 -0.07644801 -0.01851272]
 [ 9.12717278  0.27645298  0.          0.        ]]",[ 0.39684695 -1.53747928],-0.772745,"[-1.48984428 -0.6034276  -0.78678493 -0.04014863 -0.66542556 -0.16299647
  0.19229649  0.21330226  0.35185816  0.29347712  0.        ]",[-0.20484228 -0.00024344],[ 0.04810544 -1.23436376]
42,-0.0823538880638,"[[ 3.8221094  -3.00875367 -0.07644801 -0.01851272]
 [ 9.13694356  0.16950071  0.          0.        ]]",[ 0.37637043 -1.54447699],-0.74045,"[-1.34892747 -0.60263599 -1.01453024 -0.05178496 -0.66542482 -0.16299634
  0.19291286  0.20006546  0.32681092  0.29607964  0.        ]",[-0.20484228 -0.00024344],[ 1.01741392 -1.27523833]
43,-0.0785153226553,"[[  4.04275825  -3.00625054  -0.07644801  -0.01851272]
 [ 12.9153497    0.08737848   0.           0.        ]]",[ 0.33085048 -1.56224024],-0.842791,"[-1.1312651  -0.60218098 -1.24711279 -0.0582935  -0.66542407 -0.16299621
  0.43132502  0.18990167  0.29820761  0.28970584  0.        ]",[-0.20484228 -0.00024344],[ 0.34629876  0.48482801]
44,-0.0721222053125,"[[  4.31225731  -2.9852576   -0.07644801  -0.01851272]
 [ 14.03083229   2.00552782   0.           0.        ]]",[ 0.2771087  -1.57267547],-0.788992,"[-0.80987597 -0.59803818 -1.45281338 -0.1127874  -0.66542333 -0.16299608
  0.50171009  0.42729591  0.25176296  0.27577784  0.        ]",[-0.20484228 -0.00024344],[ 1.31966719  0.45810394]
45,-0.0605679327029,"[[  4.62981194  -2.92734262  -0.07644801  -0.01851272]
 [ 17.71234199   3.78008064   0.           0.        ]]",[ 0.15221587 -1.60131931],-0.663577,"[-0.38296087 -0.58355213 -1.56632995 -0.2621184  -0.66542258 -0.16299595
  0.73400801  0.64691813  0.17644975  0.23055018  0.        ]",[-0.20484228 -0.00024344],[-0.18290489 -1.1047606 ]
46,-0.0517065336647,"[[  4.97327239  -2.89221713  -0.07644801  -0.01851272]
 [ 16.63731258  -0.25408516   0.           0.        ]]",[ 0.11515754 -1.50515747],-0.689541,"[ 0.09033749 -0.57259502 -1.52062211 -0.35180814 -0.66542184 -0.16299583
  0.66617418  0.14763971  0.13807342  0.14435962  0.        ]",[-0.20484228 -0.00024344],[-0.69023853  1.43432055]
47,-0.047876769421,"[[  5.27529591  -2.85751904  -0.07644801  -0.01851272]
 [ 13.57521937   3.7106695    0.           0.        ]]",[ 0.04507781 -1.43733716],-0.653372,"[ 0.47367376 -0.56017744 -1.33970325 -0.4396226  -0.66542109 -0.1629957
  0.47295922  0.6383272   0.12985595  0.04892229  0.        ]",[-0.20484228 -0.00024344],[-0.60233773 -0.08431381]
48,-0.0482800758757,"[[  5.52017509  -2.78739117  -0.07644801  -0.01851272]
 [ 10.92154923   3.30347002   0.           0.        ]]",[ 0.00374253 -1.41295362],-0.630181,"[ 0.73660471 -0.53030834 -1.10749123 -0.61429231 -0.66542035 -0.16299557
  0.30551536  0.58793051  0.13275338 -0.06861002  0.        ]",[-0.20484228 -0.00024344],[-0.03174372 -2.1104678 ]
49,-0.0554727858437,"[[  5.73517389  -2.76170407  -0.07644801  -0.01851272]
 [ 10.57949728  -0.72134686   0.           0.        ]]",[-0.05296251 -1.4014318 ],-0.672173,"[ 0.91846575 -0.51779202 -0.85199675 -0.67719679 -0.6654196  -0.16299544
  0.28393201  0.08980832  0.17349579 -0.14010979  0.        ]",[-0.20484228 -0.00024344],[-0.02177243 -1.5965385 ]
