timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0699432812414,"[[  1.75481001  -1.47953703   0.03563341   0.08135377]
 [  3.65515086 -19.47459091   0.           0.        ]]",[ 0.38275906 -2.01737118],-0.614074,"[-0.52031185  0.89347766  1.34015459 -2.28263028  0.30286754  0.70185244
 -0.11824935 -2.16432553  0.15734015  0.39716172  0.        ]",[-0.28654262  0.03565716],[ 1.76460768 -2.180257  ]
11,-0.0462301974452,"[[  1.86689207  -1.90489349   0.03563341   0.08135377]
 [  7.54022085 -23.04905142   0.           0.        ]]",[ 0.24462885 -2.0455718 ],-0.50436,"[-0.67292422  0.31704614  1.30040736 -2.14241918  0.30286737  0.70185189
  0.10848586 -2.60310887  0.10546507  0.06691203  0.        ]",[-0.28654262  0.03565716],[ 0.87671392 -2.34073446]
12,-0.03722159638,"[[  2.05101467  -2.40102339   0.03563341   0.08135377]
 [ 10.86108489 -26.5521933    0.           0.        ]]",[-0.23244028 -1.71074772],-0.529517,"[-0.91161579 -0.24716907  1.19656053 -1.40207782  0.30286719  0.70185134
  0.30229362 -3.03313036 -0.07424161 -0.29708372  0.        ]",[-0.28654262  0.03565716],[-0.28048361 -2.74831558]
13,-0.0772660033455,"[[  2.25493327  -2.96651842   0.03563341   0.08135377]
 [  9.53515841 -29.98592506   0.           0.        ]]",[-0.68997073 -0.57341546],-0.96006,"[-1.15009203 -0.58642447  1.02953097 -0.02962782  0.30286702  0.70185079
  0.22491147 -3.4546222  -0.35609516 -0.70428836  0.        ]",[-0.28654262  0.03565716],[ 1.38938053 -0.31289781]
14,-0.102609355857,"[[  2.48348207  -3.23358734   0.03563341   0.08135377]
 [ 13.30699149  -0.5457793    0.           0.        ]]",[-1.00382686  0.32832462],-1.17629,"[-1.37329837 -0.60163492  0.78578084  0.69987344  0.30286685  0.70185024
  0.4450382   0.15934667 -0.50701843 -0.88976379  0.        ]",[-0.28654262  0.03565716],[-1.01121041 -0.06170137]
15,-0.0936679289785,"[[ 2.70725711 -3.17571065  0.03563341  0.08135377]
 [ 9.08449333  4.27471567  0.          0.        ]]",[-0.83957404  0.1168052 ],-1.15306,"[-1.5359921  -0.6066506   0.5010328   0.54151196  0.30286667  0.70184969
  0.19860983  0.7510934  -0.45383151 -0.82633566  0.        ]",[-0.28654262  0.03565716],[-0.82197841  0.50339117]
16,-0.0803761913785,"[[ 2.85449036 -3.07106841  0.03563341  0.08135377]
 [ 5.65026808  6.18315249  0.          0.        ]]",[-0.636181   -0.21566063],-1.18554,"[-1.60880737 -0.60403129  0.29564663  0.25475981  0.3028665   0.70184914
 -0.00181433  0.98536556 -0.42143074 -0.7131388   0.        ]",[-0.28654262  0.03565716],[ 0.81187576  1.86189438]
17,-0.0624939510219,"[[  2.99862593  -2.90890412   0.03563341   0.08135377]
 [  8.75289936  10.02049508   0.           0.        ]]",[-0.77733326 -1.15189123],-0.79535,"[-1.65190325 -0.57037854  0.08569309 -0.18431514  0.30286633  0.70184859
  0.17925773  1.45642224 -0.42862281 -0.53856584  0.        ]",[-0.28654262  0.03565716],[-1.84132969 -1.55219825]
18,-0.0517615887086,"[[ 3.13221715 -2.75021335  0.03563341  0.08135377]
 [ 4.62004137  5.86244026  0.          0.        ]]",[-0.61502349 -1.52388871],-0.74374,"[-1.66614756 -0.50343431 -0.1129352  -0.5980009   0.30286615  0.70184804
 -0.0619394   0.945993   -0.4933554  -0.3781972   0.        ]",[-0.28654262  0.03565716],[-0.01284229 -1.86355289]
19,-0.052435920464,"[[ 3.22318804 -2.67385656  0.03563341  0.08135377]
 [ 4.47754653  1.78682299  0.          0.        ]]",[-0.628959   -1.76091003],-0.71753,"[-1.66153958 -0.45970109 -0.24855298 -0.78830422  0.30286598  0.70184749
 -0.07025549  0.44568414 -0.55368931 -0.31223755  0.        ]",[-0.28654262  0.03565716],[-0.89792229 -2.01879154]
20,-0.0547609919574,"[[ 3.27618042 -2.67820344  0.03563341  0.08135377]
 [ 0.83383854 -2.20820297  0.          0.        ]]",[-0.43213338 -1.5104301 ],-0.725206,"[-1.65351911 -0.46238512 -0.32716109 -0.77765292  0.30286581  0.70184694
 -0.28290551 -0.04473152 -0.57144656 -0.31919306  0.        ]",[-0.28654262  0.03565716],[-1.84132637 -1.67861669]
21,-0.0556058495235,"[[ 3.25296693 -2.76165766  0.03563341  0.08135377]
 [-3.14197331 -6.12417057  0.          0.        ]]",[-0.22875987 -0.95008898],-0.789351,"[-1.65750968 -0.50935522 -0.29278248 -0.56892362  0.30286563  0.70184639
 -0.51493734 -0.52544217 -0.527359   -0.38864231  0.        ]",[-0.28654262  0.03565716],[-1.3097853  -1.24842658]
22,-0.0640725217051,"[[ 3.1510245  -2.92265344  0.03563341  0.08135377]
 [-7.03932109 -9.96261567  0.          0.        ]]",[ 0.05215329 -0.05920047],-0.963374,"[-1.66613372 -0.57461166 -0.14099965 -0.14756894  0.30286546  0.70184584
 -0.74238976 -0.9966359  -0.45473428 -0.53982858  0.        ]",[-0.28654262  0.03565716],[ 0.36169143  0.51331346]
23,-0.0784279301962,"[[ 3.02600569 -3.06011582  0.03563341  0.08135377]
 [-5.46767245 -1.99381718  0.          0.        ]]",[-0.02897404  0.39214438],-1.06582,"[-1.65683408 -0.6028851   0.04517856  0.22481807  0.30286529  0.70184529
 -0.65066631 -0.01841264 -0.42864243 -0.69194713  0.        ]",[-0.28654262  0.03565716],[-0.00670977  0.82142509]
24,-0.0779448301128,"[[ 2.91747376 -3.05404712  0.03563341  0.08135377]
 [-5.38581631  2.04715345  0.          0.        ]]",[-0.0278839   0.37478161],-1.11131,"[-1.63111269 -0.60218002  0.20472889  0.20823685  0.30286511  0.70184474
 -0.64588862  0.47764345 -0.42178311 -0.6900575   0.        ]",[-0.28654262  0.03565716],[-0.01360976  1.71228549]
25,-0.0701602248339,"[[ 2.8102884  -2.9737827   0.03563341  0.08135377]
 [-5.33289589  5.96622872  0.          0.        ]]",[ 0.04143022  0.1283198 ],-0.998909,"[-1.5899153  -0.58812475  0.35847668 -0.01        0.30286494  0.70184419
 -0.64279965  0.9587356  -0.40279538 -0.6237747   0.        ]",[-0.28654262  0.03565716],[ 0.71479941  0.47402364]
26,-0.0559908653045,"[[ 2.73308567 -2.83680995  0.03563341  0.08135377]
 [-2.39717742  7.72517792  0.          0.        ]]",[ 0.06275277 -0.42126739],-0.949294,"[-1.55077624 -0.54404986  0.46586499 -0.37486024  0.30286477  0.70184365
 -0.47146775  1.17465711 -0.37488481 -0.50053174  0.        ]",[-0.28654262  0.03565716],[-0.50422941  0.85042543]
27,-0.0368124393772,"[[  2.66558895  -2.65005581   0.03563341   0.08135377]
 [ -4.34600238  10.93953351   0.           0.        ]]",[ 0.23660894 -0.94514692],-0.723851,"[-1.5102661  -0.44459026  0.55688033 -0.84620122  0.30286459  0.7018431
 -0.58520285  1.56923818 -0.34850566 -0.3279957   0.        ]",[-0.28654262  0.03565716],[ 0.65737712 -2.08395375]
28,-0.0201593694595,"[[ 2.60564355 -2.47316539  0.03563341  0.08135377]
 [-1.65750254  6.7634121   0.          0.        ]]",[ 0.30775368 -1.44706297],-0.641081,"[-1.46952165 -0.31141864  0.63511471 -1.25139189  0.30286442  0.70184255
 -0.4282988   1.05659021 -0.33362301 -0.16561234  0.        ]",[-0.28654262  0.03565716],[-0.22994476 -2.58535982]
29,-0.0130174669171,"[[ 2.56368909 -2.37896829  0.03563341  0.08135377]
 [-2.53499233  2.66994372  0.          0.        ]]",[ 0.43524557 -1.53180623],-0.622283,"[-1.43841869 -0.22644649  0.68825694 -1.44626207  0.30286425  0.701842
 -0.47950978  0.55408927 -0.3236599  -0.08260609  0.        ]",[-0.28654262  0.03565716],[-0.60646834 -2.43857939]
30,-0.00926285170334,"[[ 2.48940453 -2.36582688  0.03563341  0.08135377]
 [-4.88563944 -1.34242066  0.          0.        ]]",[ 0.69877988 -1.26984096],-0.572283,"[-1.37831528 -0.21387284  0.77877449 -1.47214886  0.30286407  0.70184145
 -0.61669577  0.06154455 -0.28318411 -0.08781003  0.        ]",[-0.28654262  0.03565716],[ 0.85772929 -2.99197468]
31,-0.0164362311585,"[[ 2.42673104 -2.43213654  0.03563341  0.08135377]
 [-1.39335445 -5.27544257  0.          0.        ]]",[ 0.53698474 -1.10561562],-0.620914,"[-1.32281004 -0.27554174  0.8512776  -1.33822177  0.3028639   0.7018409
 -0.41288173 -0.4212603  -0.2466729  -0.17135895  0.        ]",[-0.28654262  0.03565716],[ 0.6637393  -2.22654282]
32,-0.0323193238254,"[[ 2.42550398 -2.57632533  0.03563341  0.08135377]
 [ 1.26180205 -9.13058037  0.          0.        ]]",[ 0.26903927 -0.80964673],-0.902072,"[-1.32167921 -0.39346894  0.85265892 -1.02075046  0.30286373  0.70184035
 -0.25792351 -0.89450397 -0.25555414 -0.31372818  0.        ]",[-0.28654262  0.03565716],[-1.53173279  2.40400966]
33,-0.0480947371337,"[[ 2.41076608 -2.7173961   0.03563341  0.08135377]
 [-2.72231721 -4.99030256  0.          0.        ]]",[ 0.50721866 -0.10281193],-0.702125,"[-1.30799412 -0.48552846  0.86914224 -0.68059429  0.30286355  0.7018398
 -0.49044121 -0.38625628 -0.27769289 -0.45370259  0.        ]",[-0.28654262  0.03565716],[ 1.39435535 -2.27268024]
34,-0.0632108519664,"[[ 2.39658211 -2.85593747  0.03563341  0.08135377]
 [ 1.29056038 -8.85096359  0.          0.        ]]",[ 0.13811016  0.15934533],-1.03845,"[-1.29460913 -0.55170396  0.88480169 -0.32467271  0.30286338  0.70183925
 -0.25624459 -0.86017829 -0.31815403 -0.58416623  0.        ]",[-0.28654262  0.03565716],[-0.32220549  1.39294004]
35,-0.0771375041458,"[[ 2.40933872 -2.99147127  0.03563341  0.08135377]
 [-0.01055382 -4.71619753  0.          0.        ]]",[ 0.14882027  0.56723481],-1.15996,"[-1.30665313 -0.59197469  0.87072565  0.03789947  0.30286321  0.7018387
 -0.33217906 -0.35260694 -0.37582337 -0.69789655  0.        ]",[-0.28654262  0.03565716],[ 0.3298123   1.66349569]
36,-0.08086834062,"[[ 2.42223393 -3.02890634  0.03563341  0.08135377]
 [ 1.29570135  0.44063347  0.          0.        ]]",[-0.00296111  0.5126248 ],-1.06081,"[-1.31865546 -0.59872107  0.8563317   0.13965641  0.30286303  0.70183815
 -0.25594418  0.28042988 -0.39406861 -0.72704669  0.        ]",[-0.28654262  0.03565716],[-2.10343907  0.34644163]
37,-0.0786988485747,"[[ 2.40816632 -3.00641958  0.03563341  0.08135377]
 [-2.68918165  1.80350207  0.          0.        ]]",[ 0.27622318  0.63732809],-1.1923,"[-1.30554936 -0.59489708  0.87202447  0.07847127  0.30286286  0.7018376
 -0.48850688  0.44773131 -0.38273289 -0.71034256  0.        ]",[-0.28654262  0.03565716],[ 0.40290585  1.90911383]
38,-0.0715495739087,"[[ 2.37092388 -2.93097921  0.03563341  0.08135377]
 [-1.04056403  5.72745616  0.          0.        ]]",[ 0.21436743  0.25375885],-1.07245,"[-1.26986711 -0.57704824  0.91260803 -0.12525588  0.30286269  0.70183705
 -0.39229111  0.92942357 -0.34586687 -0.65430685  0.        ]",[-0.28654262  0.03565716],[ 0.00593708  0.62168373]
39,-0.0577007550374,"[[ 2.3505557  -2.7928696   0.03563341  0.08135377]
 [-0.99641305  8.07567823  0.          0.        ]]",[ 0.33249581 -0.2134763 ],-1.09529,"[-1.24975796 -0.52464767  0.93419673 -0.48895323  0.30286251  0.7018365
 -0.38971416  1.21768291 -0.2876102  -0.53926558  0.        ]",[-0.28654262  0.03565716],[-0.31520462  1.78579226]
40,-0.0379462886923,"[[  2.31830427  -2.59323265   0.03563341   0.08135377]
 [ -2.22466313  11.8753593    0.           0.        ]]",[ 0.46392292 -0.90566754],-0.865487,"[-1.21708439 -0.40575661  0.96747737 -0.98139444  0.30286234  0.70183595
 -0.46139626  1.68411721 -0.220745   -0.36444541  0.        ]",[-0.28654262  0.03565716],[ 1.68754667 -1.37159084]
41,-0.0180723245673,"[[ 2.31397213 -2.39781198  0.03563341  0.08135377]
 [ 1.77808541  7.68067022  0.          0.        ]]",[ 0.40117359 -1.51402044],-0.796987,"[-1.21261788 -0.2441711   0.97186093 -1.40856379  0.30286217  0.7018354
 -0.22779006  1.16918854 -0.18980211 -0.17617175  0.        ]",[-0.28654262  0.03565716],[ 0.45068871 -0.78210031]
42,-0.00286551258835,"[[ 2.36708033 -2.27679556  0.03563341  0.08135377]
 [ 3.52692141  4.43179932  0.          0.        ]]",[ 0.28946787 -1.82658839],-0.715225,"[-1.26609788 -0.12433061  0.91671157 -1.63858566  0.30286199  0.70183485
 -0.12572539  0.7703665  -0.21930369 -0.03745443  0.        ]",[-0.28654262  0.03565716],[ 0.78896079 -1.41636302]
43,-0.00993304602249,"[[ 2.46825495 -2.22876808  0.03563341  0.08135377]
 [ 6.58038784  0.38445189  0.          0.        ]]",[ 0.0119867  -2.06187558],-0.648566,"[-1.36004038 -0.07304695  0.80364247 -1.72158465  0.30286182  0.7018343
  0.05247939  0.27352633 -0.29077571  0.03982301  0.        ]",[-0.28654262  0.03565716],[ 0.58711554 -2.22198349]
44,-0.0207922937903,"[[ 2.62187712 -2.26088224  0.03563341  0.08135377]
 [ 8.77454946 -3.58262615  0.          0.        ]]",[-0.25729936 -2.17733645],-0.631232,"[-1.48095771 -0.10756061  0.61417401 -1.66662343  0.30286164  0.70183375
  0.18053387 -0.21346019 -0.38647847  0.04039536  0.        ]",[-0.28654262  0.03565716],[-0.34489296 -2.37264826]
45,-0.0284603439927,"[[ 2.78192959 -2.37154827  0.03563341  0.08135377]
 [ 7.23580185 -7.4710397   0.          0.        ]]",[-0.31023449 -2.06457973],-0.545763,"[-1.57640351 -0.21936333  0.39827897 -1.46090304  0.30286147  0.70183321
  0.09073015 -0.6907899  -0.45384724 -0.04439987  0.        ]",[-0.28654262  0.03565716],[-0.64967533 -3.52388958]
46,-0.0356265098833,"[[  2.89940419  -2.55921149   0.03563341   0.08135377]
 [  4.52062871 -11.28260946   0.           0.        ]]",[-0.34339279 -1.61990619],-0.676995,"[-1.62520815 -0.38068617  0.2309477  -1.06014764  0.3028613   0.70183266
 -0.06773157 -1.15868574 -0.45879984 -0.20973199  0.        ]",[-0.28654262  0.03565716],[ 0.40720434 -1.76167441]
47,-0.0546314139771,"[[  3.00509289  -2.82234955   0.03563341   0.08135377]
 [  6.04316471 -15.01873769   0.           0.        ]]",[-0.61695611 -0.94571435],-0.909344,"[-1.65309112 -0.53794039  0.07612113 -0.41257539  0.30286112  0.70183211
  0.02112605 -1.61731887 -0.43988135 -0.45320243  0.        ]",[-0.28654262  0.03565716],[ 0.25594785  0.70595663]
48,-0.074127352575,"[[ 3.13492563 -3.06177447  0.03563341  0.08135377]
 [ 6.93732386 -5.05254606  0.          0.        ]]",[-0.76191926 -0.33218828],-0.840074,"[-1.66610238 -0.60306453 -0.11699411  0.22937127  0.30286095  0.70183156
  0.07331059 -0.39389908 -0.43747143 -0.64717343  0.        ]",[-0.28654262  0.03565716],[-1.52262245 -1.88501568]
49,-0.0789610870493,"[[ 3.23257284 -3.08348536  0.03563341  0.08135377]
 [ 2.84096323  1.05091443  0.          0.        ]]",[-0.65133733 -0.28782058],-0.983091,"[-1.66032968 -0.60512202 -0.26252402  0.28876016  0.30286078  0.70183101
 -0.16575972  0.35534341 -0.43879756 -0.69286542  0.        ]",[-0.28654262  0.03565716],[-0.66021884  0.03780737]
