timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.38442964614,"[[-0.06043407  0.07566866 -0.17266241  0.03443134]
 [ 0.00165009 -0.00438091  0.          0.        ]]",[ 0.21795516 -0.95108533],-4.26707,"[ 1.12133258  1.54731669 -0.24252476  0.64103569 -1.49805188  0.29560602
 -0.28519383  0.23790617  2.91341656 -0.5309536   0.        ]",[-0.44807276 -0.03971802],[-0.04794325 -0.0011807 ]
1,-0.384462627232,"[[-0.06230428  0.07553574 -0.17266241  0.03443134]
 [-0.1880387  -0.00889581  0.          0.        ]]",[ 0.22597611 -0.94876176],-4.28416,"[ 1.1211653   1.54732699 -0.24526557  0.64067444 -1.49805055  0.29560594
 -0.29612855  0.2373214   2.91333709 -0.53516216  0.        ]",[-0.44807276 -0.03971802],[-0.53425395 -0.99785469]
2,-0.385240082662,"[[-0.08721715  0.03572521 -0.17266241  0.03443134]
 [-2.29623316 -3.95899618  0.          0.        ]]",[ 0.50229704 -0.8315742 ],-4.23912,"[ 1.11846211  1.54991153 -0.28174238  0.53241465 -1.49804922  0.29560585
 -0.41765756 -0.27423587  2.91054969 -0.63445586  0.        ]",[-0.44807276 -0.03971802],[-0.08524489  0.83815653]
3,-0.385910413535,"[[-0.13608277 -0.00936902 -0.17266241  0.03443134]
 [-2.58934871 -0.56174873  0.          0.        ]]",[ 0.42647284 -0.89662921],-4.2462,"[ 1.11055464  1.55060429 -0.35303867  0.40960956 -1.4980479   0.29560576
 -0.43455438  0.16572438  2.89707073 -0.79111039  0.        ]",[-0.44807276 -0.03971802],[ 0.94500197 -0.75192139]
4,-0.385975247519,"[[-0.14983671 -0.05037942 -0.17266241  0.03443134]
 [ 1.20132913 -3.52939545  0.          0.        ]]",[ 0.4417327  -0.82014835],-4.22072,"[ 1.10770793  1.54917178 -0.37302754  0.29796446 -1.49804657  0.29560567
 -0.21603651 -0.21860055  2.88642867 -0.86658636  0.        ]",[-0.44807276 -0.03971802],[ 0.14298016 -0.90102731]
5,-0.385423212777,"[[-0.12035999 -0.15606423 -0.17266241  0.03443134]
 [ 1.74452605 -7.02742611  0.          0.        ]]",[ 0.62335324 -0.85546398],-4.20364,"[ 1.11347326  1.5364536  -0.33014216  0.01176924 -1.49804524  0.29560558
 -0.18472327 -0.67161275  2.872775   -0.92059202  0.        ]",[-0.44807276 -0.03971802],[-0.55396499 -1.4954284 ]
6,-0.382775500547,"[[ -0.10778886  -0.33493608  -0.17266241   0.03443134]
 [ -0.48005056 -10.8470358    0.           0.        ]]",[ 0.85609198 -1.15097094],-4.17248,"[ 1.11555084  1.48572875 -0.31180373 -0.46019751 -1.49804391  0.2956055
 -0.31296142 -1.16627063  2.81850918 -1.08458986  0.        ]",[-0.44807276 -0.03971802],[ 0.84020056 -1.04753228]
7,-0.375221806602,"[[ -0.08393374  -0.58946236  -0.17266241   0.03443134]
 [  2.85444433 -14.59308677   0.           0.        ]]",[ 0.90112793 -2.22875929],-4.01594,"[ 1.1188663   1.35348234 -0.27693837 -1.07905138 -1.49804259  0.29560541
 -0.12074059 -1.65140131  2.70472984 -1.28225695  0.        ]",[-0.44807276 -0.03971802],[ 1.05369357 -3.98199031]
8,-0.360973479536,"[[  1.22923458e-02  -9.18165896e-01  -1.72662413e-01   3.44313432e-02]
 [  6.75520660e+00  -1.82649707e+01   0.00000000e+00   0.00000000e+00]]",[ 0.89823157 -4.15172768],-3.84755,"[ 1.12386884  1.09182064 -0.13579281 -1.728872   -1.49804126  0.29560532
  0.10412336 -2.12692523  2.55129453 -1.36867098  0.        ]",[-0.44807276 -0.03971802],[ 0.65444669 -4.52688196]
9,-0.337520478774,"[[  0.17204355  -1.31956973  -0.17266241   0.03443134]
 [  9.21174311 -21.86335252   0.           0.        ]]",[ 0.81948501 -5.28207541],-3.62172,"[ 1.10253619  0.67275617  0.09752912 -2.20312797 -1.49803993  0.29560523
  0.24573323 -2.59292756  2.34276551 -1.34627386  0.        ]",[-0.44807276 -0.03971802],[ 1.0487711 -4.7107169]
10,-0.302485766734,"[[  0.39416044  -1.79222426  -0.17266241   0.03443134]
 [ 12.98750012 -25.39021857   0.           0.        ]]",[ 0.89406371 -5.87215328],-3.25627,"[ 1.01260686  0.12572565  0.41004193 -2.22212699 -1.4980386   0.29560515
  0.4633911  -3.04966442  2.06248914 -1.20958292  0.        ]",[-0.44807276 -0.03971802],[ 1.14310892 -5.28296996]
11,-0.254736055494,"[[  0.69105089  -2.33470824  -0.17266241   0.03443134]
 [ 16.68933892 -28.846567     0.           0.        ]]",[ 1.32581306 -5.62891865],-2.70676,"[ 0.79076421 -0.42587722  0.781988   -1.5317905  -1.49803728  0.29560506
  0.67678779 -3.49726386  1.69830533 -0.96142927  0.        ]",[-0.44807276 -0.03971802],[ 1.84758869 -6.13228771]
12,-0.194525875316,"[[  1.06124876  -2.94562944  -0.17266241   0.03443134]
 [ 20.31836772 -32.23431098   0.           0.        ]]",[ 1.59033835 -4.61268234],-2.37551,"[ 0.38003565 -0.76365209  1.12795002 -0.09521475 -1.49803595  0.29560497
  0.88598714 -3.93597228  1.23040032 -0.66518945  0.        ]",[-0.44807276 -0.03971802],[ 2.12599346 -3.99150073]
13,-0.165323733471,"[[  1.50332181  -3.23933661  -0.17266241   0.03443134]
 [ 23.87685894  -0.96838083   0.           0.        ]]",[ 1.64879382 -0.87053227],-2.49801,"[-0.23049081 -0.78043634  1.31113549  0.70093919 -1.49803462  0.29560488
  1.09112005  0.11307245  0.99005309 -0.5731382   0.        ]",[-0.44807276 -0.03971802],[ 1.86378035 -1.76950851]
