timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.228587707622,"[[ -0.45942785  -3.19702694   0.16283063  -0.14789609]
 [  3.02554543 -10.9070149    0.           0.        ]]",[ 0.33280143 -0.36965281],-1.48905,"[ 0.97481247 -0.62333343 -0.72845319  0.39868021  1.39964208 -1.280471
 -0.21314654 -1.18670927 -1.46948153  1.25780237  0.        ]",[-0.18677644 -0.0318507 ],[ 0.32025172  1.81767395]
11,-0.232399601708,"[[-0.38678732 -3.22365975  0.16283063 -0.14789609]
 [ 4.23427733  3.71437324  0.          0.        ]]",[ 0.15584356 -0.45313552],-1.38995,"[ 1.01618391 -0.62086488 -0.62877428  0.46668756  1.39963842 -1.28046801
 -0.13399167  0.62186789 -1.43026426  1.35705833  0.        ]",[-0.18677644 -0.0318507 ],[ 0.48355506 -1.22010602]
12,-0.22890663105,"[[-0.28373296 -3.13818675  0.16283063 -0.14789609]
 [ 6.06501859  4.03055728  0.          0.        ]]",[ 0.11129591 -0.47189668],-1.42724,"[ 1.06320501 -0.62539607 -0.48235246  0.24814118  1.39963477 -1.28046503
 -0.01410404  0.66097714 -1.46295204  1.27081304  0.        ]",[-0.18677644 -0.0318507 ],[ 0.35465301  0.47613391]
13,-0.222074153613,"[[-0.14954797 -3.03945981  0.16283063 -0.14789609]
 [ 7.34919077  5.83612263  0.          0.        ]]",[ 0.05446374 -0.53276712],-1.2706,"[ 1.10319149 -0.61837413 -0.28523934 -0.00411228  1.39963112 -1.28046205
  0.06999106  0.88431358 -1.47257767  1.16626664  0.        ]",[-0.18677644 -0.0318507 ],[ 0.90768751 -1.77247538]
14,-0.21327201555,"[[  0.03203154  -2.96362253   0.16283063  -0.14789609]
 [ 10.79727283   1.76119525   0.           0.        ]]",[-0.0319626  -0.50913787],-1.28849,"[ 1.11796368 -0.60409709 -0.0127627  -0.19628345  1.39962747 -1.28045907
  0.29579171  0.38026853 -1.44825723  1.08066559  0.        ]",[-0.18677644 -0.0318507 ],[-0.17645643 -1.20885603]
15,-0.209688341319,"[[ 0.23882096 -2.96847582  0.16283063 -0.14789609]
 [ 9.88472108 -2.23321432  0.          0.        ]]",[-0.05713964 -0.49363405],-1.21778,"[ 1.07929377 -0.60523965  0.29510831 -0.18405141  1.39962382 -1.28045609
  0.23603212 -0.11381683 -1.41929521  1.0750521   0.        ]",[-0.18677644 -0.0318507 ],[ 1.82301096 -0.71210626]
16,-0.210161797214,"[[  0.47427668  -3.02576968   0.16283063  -0.14789609]
 [ 13.64840206  -1.38462977   0.           0.        ]]",[-0.24697712 -0.5117659 ],-1.36926,"[ 0.96552815 -0.61636353  0.62647117 -0.03894563  1.39962016 -1.28045311
  0.48250023 -0.00885171 -1.40389812  1.10478288  0.        ]",[-0.18677644 -0.0318507 ],[-0.23645311  0.56304331]
17,-0.20844620879,"[[  0.73514203  -3.02534741   0.16283063  -0.14789609]
 [ 12.44213689   1.1821157    0.           0.        ]]",[-0.30563933 -0.56796122],-1.25654,"[ 0.76033832 -0.61629683  0.94859046 -0.04001921  1.39961651 -1.28045013
  0.40350621  0.30864018 -1.38072775  1.11524135  0.        ]",[-0.18677644 -0.0318507 ],[ 0.40771056 -1.35651102]
18,-0.204442545609,"[[  0.99770918  -3.01102224   0.16283063  -0.14789609]
 [ 13.81002721   0.39297287   0.           0.        ]]",[-0.36832637 -0.65289307],-1.22908,"[ 0.48352926 -0.61391757  1.20378674 -0.07640773  1.39961286 -1.28044715
  0.49308354  0.21102731 -1.3412491   1.11762406  0.        ]",[-0.18677644 -0.0318507 ],[ 0.21251145 -1.79192422]
19,-0.202703355711,"[[  1.27960852  -3.00627966   0.16283063  -0.14789609]
 [ 14.37801694   0.12928505   0.           0.        ]]",[-0.3868652  -0.74908948],-1.25329,"[ 0.12953391 -0.61306888  1.38091037 -0.08844     1.39960921 -1.28044417
  0.53027843  0.17841037 -1.30866473  1.13904716  0.        ]",[-0.18677644 -0.0318507 ],[ 0.45988245 -1.11724101]
20,-0.202902117442,"[[  1.58258173  -3.00472734   0.16283063  -0.14789609]
 [ 15.91418603   0.04198452   0.           0.        ]]",[-0.3807627 -0.8773908],-1.3536,"[-0.28514499 -0.61278406  1.44416777 -0.09237663  1.39960556 -1.28044119
  0.63087558  0.1676116  -1.28349486  1.17384332  0.        ]",[-0.18677644 -0.0318507 ],[-0.84651963 -1.9599781 ]
21,-0.204705248404,"[[  1.86407664  -3.00422657   0.16283063  -0.14789609]
 [ 12.24752356   0.01340293   0.           0.        ]]",[-0.24412984 -0.96659106],-1.50658,"[-0.66990088 -0.61269099  1.37999555 -0.09364631  1.3996019  -1.28043821
  0.39075913  0.16407606 -1.26975972  1.21276287  0.        ]",[-0.18677644 -0.0318507 ],[-1.47993972 -0.73889444]
22,-0.20682589464,"[[ 2.06686962 -3.00379119  0.16283063 -0.14789609]
 [ 8.04577668  0.02331613  0.          0.        ]]",[-0.10039513 -1.04370856],-1.40334,"[-0.92919172 -0.6126097   1.26282034 -0.09475013  1.39959825 -1.28043523
  0.11560209  0.16530212 -1.26585105  1.24292533  0.        ]",[-0.18677644 -0.0318507 ],[-0.26863761 -1.26911554]
23,-0.208753457664,"[[  2.21551546e+00  -3.00367550e+00   1.62830628e-01  -1.47896089e-01]
 [  6.82288358e+00  -3.77816882e-03   0.00000000e+00   0.00000000e+00]]",[-0.02726202 -1.10327232],-1.35637,"[-1.10262038 -0.61258751  1.14211231 -0.09504339  1.3995946  -1.28043225
  0.03551922  0.16195054 -1.26643499  1.26522685  0.        ]",[-0.18677644 -0.0318507 ],[ 0.06435247 -1.66752866]
24,-0.210762740307,"[[  2.35317434e+00  -3.00378905e+00   1.62830628e-01  -1.47896089e-01]
 [  6.94260474e+00  -5.93843936e-03   0.00000000e+00   0.00000000e+00]]",[ 0.01475318 -1.15838873],-1.58281,"[-1.24690582 -0.61260781  1.00659364 -0.0947554   1.39959095 -1.28042927
  0.0433593   0.16168318 -1.26960775  1.2854034   0.        ]",[-0.18677644 -0.0318507 ],[-0.84317842  0.48188977]
25,-0.212971344179,"[[ 2.45715313 -2.98476351  0.16283063 -0.14789609]
 [ 3.46685577  1.90213079  0.          0.        ]]",[ 0.10282008 -1.22647798],-1.30306,"[-1.34375532 -0.60884019  0.89068758 -0.14292655  1.3995873  -1.28042629
 -0.18425514  0.39770197 -1.26575379  1.31558105  0.        ]",[-0.18677644 -0.0318507 ],[ 0.39999596 -2.1049679 ]
26,-0.214447174397,"[[ 2.54168965 -2.9868258   0.16283063 -0.14789609]
 [ 4.98175191 -2.09503763  0.          0.        ]]",[ 0.12544523 -1.18878245],-1.53042,"[-1.41398071 -0.6092711   0.78881643 -0.13771152  1.39958365 -1.28042331
 -0.08504975 -0.09672925 -1.27169559  1.32624843  0.        ]",[-0.18677644 -0.0318507 ],[-0.38261635 -0.58194065]
27,-0.21445563817,"[[ 2.62513636 -3.01832862  0.16283063 -0.14789609]
 [ 3.36831842 -0.4893166   0.          0.        ]]",[ 0.18558016 -1.20111763],-1.49627,"[-1.47528049 -0.61515836  0.68230295 -0.05785511  1.39958    -1.28042033
 -0.19070785  0.10189112 -1.28737815  1.30892828  0.        ]",[-0.18677644 -0.0318507 ],[ 0.41239104 -0.20852853]
28,-0.215873869181,"[[ 2.70821636 -3.01727573  0.16283063 -0.14789609]
 [ 4.93444953  0.31981323  0.          0.        ]]",[ 0.173538   -1.25008965],-1.48647,"[-1.52796984 -0.61498225  0.5711178  -0.0605295   1.39957634 -1.28041735
 -0.08814708  0.20197674 -1.29141827  1.32108905  0.        ]",[-0.18677644 -0.0318507 ],[-0.00767689 -0.59767445]
29,-0.217864357221,"[[ 2.80562026 -3.01098442  0.16283063 -0.14789609]
 [ 4.80636608  0.27323761  0.          0.        ]]",[ 0.19751239 -1.27612019],-1.46082,"[-1.57865875 -0.61390276  0.43526828 -0.07650262  1.39957269 -1.28041437
 -0.09653476  0.19621536 -1.29677363  1.33847848  0.        ]",[-0.18677644 -0.0318507 ],[ 0.29407641 -0.68290186]
30,-0.219981915708,"[[ 2.91247499 -3.00679317  0.16283063 -0.14789609]
 [ 5.87554445  0.15164502  0.          0.        ]]",[ 0.20575574 -1.30458498],-1.29699,"[-1.61996794 -0.61315397  0.28087561 -0.08713656  1.39956904 -1.28041139
 -0.02651769  0.1811747  -1.30512421  1.35400486  0.        ]",[-0.18677644 -0.0318507 ],[ 0.57148168 -2.05053419]
31,-0.222528683927,"[[ 3.05152082 -3.00494082  0.16283063 -0.14789609]
 [ 8.02188615  0.05142635  0.          0.        ]]",[ 0.20878226 -1.3364296 ],-1.35476,"[-1.65059633 -0.61281514  0.07440237 -0.09183435  1.39956539 -1.28040841
  0.11403933  0.1687779  -1.31843374  1.3690589   0.        ]",[-0.18677644 -0.0318507 ],[ 0.96515887 -1.41894525]
32,-0.22588974555,"[[  3.24870596  -3.00431417   0.16283063  -0.14789609]
 [ 11.68442303   0.01733415   0.           0.        ]]",[ 0.20664746 -1.37087941],-1.23804,"[-1.64826358 -0.61269899 -0.22192021 -0.09342327  1.39956174 -1.28040543
  0.35388712  0.16456068 -1.34002132  1.38444841  0.        ]",[-0.18677644 -0.0318507 ],[ 1.51155378 -2.14925896]
33,-0.230040162804,"[[  3.51979844e+00  -3.00410356e+00   1.62830628e-01  -1.47896089e-01]
 [  1.54124019e+01   5.80106757e-03   0.00000000e+00   0.00000000e+00]]",[ 0.22234099 -1.3867476 ],-1.38342,"[-1.5581574  -0.61265934 -0.61681634 -0.09395721  1.39955809 -1.28040245
  0.59802033  0.16313394 -1.37291267  1.39632269  0.        ]",[-0.18677644 -0.0318507 ],[ 0.7402137  -1.23944733]
34,-0.234111691754,"[[  3.85439007e+00  -3.00403332e+00   1.62830628e-01  -1.47896089e-01]
 [  1.80380112e+01   1.92448466e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25525519 -1.35722494],-1.41769,"[-1.31841209 -0.61264561 -1.04535999 -0.09413522  1.39955443 -1.28039947
  0.76996247  0.16265427 -1.41524556  1.39590446  0.        ]",[-0.18677644 -0.0318507 ],[ 1.53167153 -0.43860547]
35,-0.237028325176,"[[  4.25129237  -3.00341472   0.16283063  -0.14789609]
 [ 21.6402132    0.04177292   0.           0.        ]]",[ 0.24581549 -1.27671599],-1.42775,"[-0.88607425 -0.61253019 -1.40904542 -0.09570356  1.39955078 -1.28039649
  1.00585809  0.16758323 -1.46229544  1.37447425  0.        ]",[-0.18677644 -0.0318507 ],[ 0.94206503 -0.12020366]
36,-0.237291082342,"[[  4.71722174  -3.0023304    0.16283063  -0.14789609]
 [ 24.94172086   0.05383294   0.           0.        ]]",[ 0.18738849 -1.12001061],-1.38019,"[-0.2620498  -0.6123272  -1.5662244  -0.09845236  1.39954713 -1.28039351
  1.22206123  0.16907485 -1.50376291  1.32423604  0.        ]",[-0.18677644 -0.0318507 ],[-0.28764176 -0.76921128]
37,-0.233837201316,"[[  5.19967556e+00  -3.00213357e+00   1.62830628e-01  -1.47896089e-01]
 [  2.33091033e+01  -1.35804012e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1208984  -0.87930202],-1.32263,"[ 0.38089115 -0.61228958 -1.39103665 -0.09895122  1.39954348 -1.28039053
  1.11514385  0.16073591 -1.52103881  1.25494642  0.        ]",[-0.18677644 -0.0318507 ],[-0.91349356 -1.70070116]
38,-0.228233123908,"[[  5.62493949  -3.00272783   0.16283063  -0.14789609]
 [ 19.23088057  -0.03420578   0.           0.        ]]",[ 0.04571822 -0.64849371],-1.26412,"[ 0.82881033 -0.61240003 -0.98179183 -0.0974447   1.39953983 -1.28038755
  0.84807216  0.15818448 -1.51156241  1.19267181  0.        ]",[-0.18677644 -0.0318507 ],[ 0.45635607 -1.78786177]
39,-0.221640213823,"[[  6.02386606  -3.00331562   0.16283063  -0.14789609]
 [ 20.65702438  -0.02334415   0.           0.        ]]",[-0.15479967 -0.55007988],-1.21236,"[ 1.07230386 -0.6125088  -0.44696337 -0.09595445  1.39953618 -1.28038457
  0.94146444  0.15952788 -1.48368358  1.14339281  0.        ]",[-0.18677644 -0.0318507 ],[ 0.63542492 -2.53578879]
40,-0.214113037237,"[[  6.45814573e+00  -3.00366792e+00   1.62830628e-01  -1.47896089e-01]
 [  2.27639208e+01  -1.25558521e-02   0.00000000e+00   0.00000000e+00]]",[-0.35828808 -0.56326747],-1.40192,"[ 1.09750989 -0.61257348  0.2010363  -0.09506116  1.39953253 -1.28038159
  1.07943666  0.16086222 -1.43767939  1.10852907  0.        ]",[-0.18677644 -0.0318507 ],[-0.0288449   1.91609852]
41,-0.203059027094,"[[  6.90775814  -2.96418576   0.16283063  -0.14789609]
 [ 22.19917738   3.9475851    0.           0.        ]]",[-0.50038242 -0.69340897],-1.35889,"[ 0.85675717 -0.60421121  0.81921617 -0.19486445  1.39952888 -1.28037861
  1.04245141  0.65071888 -1.35928988  1.07331024  0.        ]",[-0.18677644 -0.0318507 ],[-1.60182849 -0.60254633]
42,-0.193846920079,"[[  7.30760555  -2.9099542    0.16283063  -0.14789609]
 [ 17.800243     1.48377375   0.           0.        ]]",[-0.46364325 -0.79060429],-1.22747,"[ 0.45214951 -0.58935506  1.22512441 -0.33077226  1.39952522 -1.28037563
  0.7543775   0.34595236 -1.26319688  1.08548592  0.        ]",[-0.18677644 -0.0318507 ],[-1.23514655 -2.57152724]
43,-0.195362675657,"[[  7.62034869  -2.9203003    0.16283063  -0.14789609]
 [ 13.48845841  -2.50511337   0.           0.        ]]",[-0.36217287 -0.81939495],-1.29719,"[ 0.05245028 -0.5924879   1.40337111 -0.30496509  1.39952157 -1.28037265
  0.4720112  -0.14746144 -1.23504402  1.14042073  0.        ]",[-0.18677644 -0.0318507 ],[-0.32787331 -0.47841991]
44,-0.201890811908,"[[  7.87441393  -2.98891072   0.16283063  -0.14789609]
 [ 11.92327935  -4.3497946    0.           0.        ]]",[-0.28810403 -0.81988084],-1.34264,"[-0.29711068 -0.60968844  1.44394813 -0.13243589  1.39951792 -1.28036967
  0.36951189 -0.37564305 -1.27045484  1.17732849  0.        ]",[-0.18677644 -0.0318507 ],[-0.40183161 -1.25865311]
45,-0.205680820431,"[[  8.0945508   -3.03246012   0.16283063  -0.14789609]
 [ 10.09647437  -0.2556491    0.           0.        ]]",[-0.2111347  -0.88476849],-1.12766,"[-0.59933203 -0.61735509  1.40091118 -0.0219235   1.39951427 -1.28036669
  0.24987952  0.13079174 -1.29402629  1.19502661  0.        ]",[-0.18677644 -0.0318507 ],[ 0.5548822  -2.97861308]
46,-0.206939673212,"[[  8.31651798  -3.02678661   0.16283063  -0.14789609]
 [ 12.09357315   0.52110666   0.           0.        ]]",[-0.19159892 -1.03817642],-1.46489,"[-0.88787167 -0.61649923  1.28608919 -0.0363552   1.39951062 -1.28036371
  0.38066343  0.22687424 -1.28156285  1.22562418  0.        ]",[-0.18677644 -0.0318507 ],[-0.05404402 -0.04603093]
47,-0.209452930763,"[[  8.55384042  -3.01591283   0.16283063  -0.14789609]
 [ 11.64017872   0.48957529   0.           0.        ]]",[-0.11209637 -1.15508938],-1.57521,"[-1.16243361 -0.61473907  1.0904188  -0.06398806  1.39950697 -1.28036073
  0.35097155  0.22297368 -1.27396513  1.26475669  0.        ]",[-0.18677644 -0.0318507 ],[-1.15158105 -0.14209685]
48,-0.212336833751,"[[ 8.74460697 -3.00825558  0.16283063 -0.14789609]
 [ 7.45043979  0.28190604  0.          0.        ]]",[ 0.03962016 -1.2006166 ],-1.3874,"[-1.3474553  -0.61340439  0.88569249 -0.08342437  1.39950332 -1.28035775
  0.07659705  0.1972853  -1.27545814  1.29721952  0.        ]",[-0.18677644 -0.0318507 ],[ 0.01068232 -1.56261422]
49,-0.21486881816,"[[ 8.89256016 -3.00506073  0.16283063 -0.14789609]
 [ 7.34523171  0.07841934  0.          0.        ]]",[ 0.09438407 -1.24578667],-1.3013,"[-1.46430082 -0.61282391  0.70283315 -0.09152795  1.39949967 -1.28035477
  0.06970719  0.17211429 -1.28181252  1.31986294  0.        ]",[-0.18677644 -0.0318507 ],[ 0.58763394 -1.92228187]
