timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.182991596706,"[[ 4.23478874 -2.44290199 -0.03946383  0.19892199]
 [ 8.55527777  3.2318936   0.          0.        ]]",[-0.1558055  -1.25201488],-1.57904,"[-0.9057816  -0.28697716 -1.41559401 -1.37694458 -0.34739949  1.72163468
  0.16843536  0.5969261  -0.4479683  -1.58803069  0.        ]",[-0.24148203  0.01671359],[ 1.03359961 -0.94680227]
23,-0.199798481676,"[[  4.44391508  -2.41651801  -0.03946383   0.19892199]
 [ 12.34476466  -0.58075203   0.           0.        ]]",[-0.2071079 -1.2336607],-1.62981,"[-0.63459324 -0.26341415 -1.52939895 -1.43044042 -0.34739922  1.72163003
  0.40075247  0.12559102 -0.48454364 -1.72923335  0.        ]",[-0.24148203  0.01671359],[-0.52930973 -0.81264479]
24,-0.21253068568,"[[  4.66733529  -2.46029831  -0.03946383   0.19892199]
 [ 10.00506572  -3.7866232    0.           0.        ]]",[-0.08426759 -0.88420939],-1.63005,"[-0.3273662  -0.30211534 -1.58146774 -1.34100629 -0.34739896  1.72162539
  0.25731515 -0.27073208 -0.44630077 -1.84898686  0.        ]",[-0.24148203  0.01671359],[-2.79626442 -0.66034114]
25,-0.214576401396,"[[ 4.82572955 -2.56151057 -0.03946383  0.19892199]
 [ 5.84817287 -6.32618095  0.          0.        ]]",[ 0.10984869 -0.41678408],-1.84086,"[-0.10675315 -0.38367803 -1.57338362 -1.12217838 -0.34739869  1.72162074
  0.0024733  -0.58468257 -0.36581626 -1.87809894  0.        ]",[-0.24148203  0.01671359],[ 0.02509255 -0.69116883]
26,-0.209277051681,"[[ 4.94252853 -2.71423545 -0.03946383  0.19892199]
 [ 5.83176683 -8.93760747  0.          0.        ]]",[ 0.1308113  -0.03767902],-1.9594,"[  5.37024459e-02  -4.84363085e-01  -1.54353652e+00  -7.64301531e-01
  -3.47398427e-01   1.72161609e+00   1.46751271e-03  -9.07517336e-01
  -2.57767988e-01  -1.83915299e+00   0.00000000e+00]",[-0.24148203  0.01671359],[ 0.66066935  1.21204085]
27,-0.205482887964,"[[ 5.08425177 -2.85148294 -0.03946383  0.19892199]
 [ 8.33224394 -4.80091981  0.          0.        ]]",[ 0.04088792  0.05042773],-1.86726,"[ 0.24237046 -0.55018814 -1.48072875 -0.42039371 -0.34739816  1.72161144
  0.15476148 -0.39612166 -0.16044646 -1.80515923  0.        ]",[-0.24148203  0.01671359],[ 0.49302323  0.21772502]
28,-0.204778824408,"[[  5.26882777  -2.93789637  -0.03946383   0.19892199]
 [ 10.11940162  -3.84361188   0.           0.        ]]",[ 0.02744758  0.18614233],-1.85314,"[ 0.47229921 -0.5790522  -1.35729255 -0.19604897 -0.3473979   1.72160679
  0.26432473 -0.2777748  -0.0989425  -1.79464185  0.        ]",[-0.24148203  0.01671359],[ 0.11059544  0.3317456 ]
29,-0.204318564064,"[[  5.47360026  -3.00082467  -0.03946383   0.19892199]
 [ 10.3570644   -2.15127243   0.           0.        ]]",[ 0.07418527  0.29866791],-1.78427,"[ 0.6977904  -0.59379356 -1.17008447 -0.0300349  -0.34739763  1.72160215
  0.27889468 -0.06856012 -0.05705376 -1.78592959  0.        ]",[-0.24148203  0.01671359],[-0.54003781 -0.27588672]
30,-0.205995329877,"[[ 5.65723277 -3.01667717 -0.03946383  0.19892199]
 [ 8.01396547 -0.0083497   0.          0.        ]]",[ 0.23674837  0.36683929],-1.91201,"[ 0.8660455  -0.59666356 -0.96344274  0.01204687 -0.34739737  1.7215975
  0.13524845  0.19635769 -0.04275202 -1.79872803  0.        ]",[-0.24148203  0.01671359],[ 0.92159095  0.15421867]
31,-0.209752531964,"[[  5.85253065  -3.01027762  -0.03946383   0.19892199]
 [ 11.50418882   0.62425156   0.           0.        ]]",[ 0.24211822  0.38090366],-1.82932,"[ 1.00316302 -0.59554518 -0.71151528 -0.00495197 -0.3473971   1.72159285
  0.34922013  0.27456261 -0.03422492 -1.83051159  0.        ]",[-0.24148203  0.01671359],[-0.71285505 -0.41304716]
32,-0.213386492049,"[[ 6.05201106 -3.00341496 -0.03946383  0.19892199]
 [ 8.45402244  0.159002    0.          0.        ]]",[ 0.4753499   0.54278225],-1.93289,"[ 1.09343079 -0.59428423 -0.42975643 -0.02316496 -0.34739684  1.7215882
  0.16222613  0.21704609 -0.01901612 -1.86019498  0.        ]",[-0.24148203  0.01671359],[-0.20321245 -0.03282344]
33,-0.215641388069,"[[ 6.2113397  -3.0013662  -0.03946383  0.19892199]
 [ 7.48208073  0.06036511  0.          0.        ]]",[ 0.60221821  0.63956314],-2.08833,"[ 1.12694201 -0.59389504 -0.194385   -0.02859888 -0.34739657  1.72158356
  0.10264004  0.20485198 -0.00282495 -1.877479    0.        ]",[-0.24148203  0.01671359],[ 1.3421539   0.77657159]
34,-0.221145889074,"[[  6.3992212   -2.96931723  -0.03946383   0.19892199]
 [ 11.29335632   3.13429609   0.           0.        ]]",[ 0.54559487  0.55558628],-2.09728,"[ 1.12115791 -0.58707638  0.08619856 -0.11338356 -0.34739631  1.72157891
  0.33629464  0.58486589  0.02582735 -1.92106637  0.        ]",[-0.24148203  0.01671359],[ 0.6540474   1.20250121]
35,-0.233137972427,"[[  6.64882747  -2.86752382  -0.03946383   0.19892199]
 [ 13.65934213   7.03207393   0.           0.        ]]",[ 0.70989197  0.44070244],-2.16136,"[ 1.03831497 -0.55628821  0.44788452 -0.37913237 -0.34739604  1.72157426
  0.48134395  1.066727    0.10932819 -2.01008524  0.        ]",[-0.24148203  0.01671359],[ 2.40057237 -0.91219996]
36,-0.240355111974,"[[  6.9590214   -2.7645146   -0.03946383   0.19892199]
 [ 17.34776975   3.28138713   0.           0.        ]]",[ 0.89939964  0.59157878],-2.18029,"[ 0.82387564 -0.51126323  0.84880547 -0.6404047  -0.34739578  1.72156961
  0.707467    0.60304795  0.24583282 -2.03720925  0.        ]",[-0.24148203  0.01671359],[ 0.73492203 -0.4196485 ]
37,-0.235292541715,"[[  7.33172275  -2.71620408  -0.03946383   0.19892199]
 [ 19.91382591   1.55545379   0.           0.        ]]",[ 0.96971011  0.72062737],-2.18426,"[ 0.43137558 -0.48547012  1.20954955 -0.75950265 -0.34739551  1.72156497
  0.86478138  0.38967912  0.36199588 -1.94822518  0.        ]",[-0.24148203  0.01671359],[-0.49296877  1.14771648]
38,-0.223120698946,"[[  7.70646044  -2.64566992  -0.03946383   0.19892199]
 [ 17.56770403   5.48485724   0.           0.        ]]",[ 1.16713858  0.57953411],-2.19131,"[-0.05948809 -0.44261172  1.39271952 -0.92868111 -0.34739525  1.72156032
  0.72094856  0.87545089  0.4583396  -1.78835589  0.        ]",[-0.24148203  0.01671359],[ 0.58807345  1.16974917]
39,-0.200014769206,"[[  8.07767905  -2.49732671  -0.03946383   0.19892199]
 [ 19.54741759   9.33668051   0.           0.        ]]",[ 1.00140822 -0.23331076],-2.11856,"[-0.57402714 -0.33325419  1.37169158 -1.26283586 -0.34739498  1.72155567
  0.84231655  1.35163032  0.52869014 -1.51913384  0.        ]",[-0.24148203  0.01671359],[ 2.70471956 -0.24732464]
40,-0.157537637816,"[[  8.50445347  -2.32226145  -0.03946383   0.19892199]
 [ 23.11806216   8.17382341   0.           0.        ]]",[ 0.6198172  -1.19394875],-1.63359,"[-1.10935539 -0.17352854  1.10348363 -1.61120862 -0.34739472  1.72155102
  1.06121817  1.20787006  0.43340168 -1.15225138  0.        ]",[-0.24148203  0.01671359],[ 0.34976989 -2.33807515]
41,-0.113375208533,"[[  8.97610532  -2.20011856  -0.03946383   0.19892199]
 [ 24.04415746   4.05424858   0.           0.        ]]",[ 0.22465792 -1.82146406],-1.27976,"[-1.52154623 -0.04486151  0.56189944 -1.81940044 -0.34739445  1.72154638
  1.11799197  0.69858694  0.12169534 -0.91748399  0.        ]",[-0.24148203  0.01671359],[-1.12524448 -1.78927082]
42,-0.10698369349,"[[  9.41249321e+00  -2.15954648e+00  -3.94638279e-02   1.98921987e-01]
 [  1.96095462e+01   1.63133718e-02   0.00000000e+00   0.00000000e+00]]",[-0.00763515 -1.96368718],-1.25426,"[ -1.65951702e+00   6.30449410e-04  -6.86308238e-02  -1.88155265e+00
  -3.47394185e-01   1.72154173e+00   8.46121253e-01   1.99396914e-01
  -2.08704027e-01  -9.47714054e-01   0.00000000e+00]",[-0.24148203  0.01671359],[ 0.09126635 -1.22462299]
43,-0.132018214642,"[[  9.80441853  -2.19893744  -0.03946383   0.19892199]
 [ 19.58315058  -3.94222423   0.           0.        ]]",[-0.20561999 -1.8991766 ],-1.15618,"[-1.56028584 -0.04355553 -0.64139487 -1.82124976 -0.34739392  1.72153708
  0.84450205 -0.28997755 -0.41639808 -1.14288814  0.        ]",[-0.24148203  0.01671359],[-0.90452048 -2.49643199]
44,-0.159268015609,"[[ 10.15627347  -2.31671367  -0.03946383   0.19892199]
 [ 15.61553942  -7.82257601   0.           0.        ]]",[-0.30311978 -1.53564668],-1.46308,"[-1.30272132 -0.16797228 -1.08629067 -1.62130282 -0.34739365  1.72153244
  0.60126173 -0.76968595 -0.46830518 -1.37280314  0.        ]",[-0.24148203  0.01671359],[-1.27578753 -0.32542016]
45,-0.175203422224,"[[ 10.42576807  -2.48453273  -0.03946383   0.19892199]
 [ 11.34805769  -8.95564389   0.           0.        ]]",[-0.21355516 -0.97636515],-1.3531,"[-1.01713668 -0.32265978 -1.34662065 -1.29007642 -0.34739339  1.72152779
  0.33963763 -0.90976059 -0.39940748 -1.52805451  0.        ]",[-0.24148203  0.01671359],[ 0.33677132 -2.56876409]
46,-0.184182300369,"[[ 10.66385556  -2.70159109  -0.03946383   0.19892199]
 [ 12.4569827  -12.73759276   0.           0.        ]]",[-0.18289086 -0.2883589 ],-1.73698,"[-0.71886727 -0.47709294 -1.50141824 -0.79500847 -0.34739312  1.72152314
  0.40762152 -1.37730223 -0.25807986 -1.62021743  0.        ]",[-0.24148203  0.01671359],[ 0.09715885  0.71731075]
47,-0.190314679802,"[[ 10.91438389  -2.92531312  -0.03946383   0.19892199]
 [ 12.59537243  -9.64494061   0.           0.        ]]",[-0.1386233   0.26845872],-1.77567,"[-0.37767583 -0.57546168 -1.57804091 -0.22898791 -0.34739286  1.72151849
  0.41610537 -0.99497124 -0.0985593  -1.6679851   0.        ]",[-0.24148203  0.01671359],[ 0.63332981  0.19287152]
48,-0.193213505588,"[[ 11.18895191  -3.06362754  -0.03946383   0.19892199]
 [ 14.85398162  -2.02034587   0.           0.        ]]",[-0.13043407  0.24744904],-1.77497,"[  3.56631664e-03  -6.03159284e-01  -1.55508145e+00   1.37152150e-01
  -3.47392594e-01   1.72151385e+00   5.54572264e-01  -5.23793948e-02
   6.74270275e-04  -1.67919018e+00   0.00000000e+00]",[-0.24148203  0.01671359],[ 1.13583206 -0.07255279]
49,-0.196781301531,"[[ 11.52280807  -3.06163946  -0.03946383   0.19892199]
 [ 18.51936588   1.15746722   0.           0.        ]]",[-0.1277501   0.12625426],-1.64004,"[ 0.43739485 -0.60294433 -1.37981327  0.13184416 -0.34739233  1.7215092
  0.77928334  0.34047829 -0.01980002 -1.71419493  0.        ]",[-0.24148203  0.01671359],[-0.45003283 -0.7881776 ]
