timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0279208634381,"[[ 1.17889699 -3.10591496 -0.0176585  -0.03246374]
 [ 7.49494424  3.34997227  0.          0.        ]]",[ 0.14169854 -2.51784825],-1.29648,"[ 0.22593325 -0.78809752  1.20234816  0.33578877 -0.1520485  -0.28164175
  0.14695889  0.67266937 -0.23994665  0.09495131  0.        ]",[-0.45939726 -0.04014111],[ 0.24603294 -3.0200503 ]
13,-0.0324243964451,"[[ 1.33708002 -3.05433618 -0.0176585  -0.03246374]
 [ 8.32061016  1.87253646  0.          0.        ]]",[ 0.24978389 -2.42748117],-1.32647,"[ 0.00741439 -0.78440223  1.27371231  0.19560643 -0.15204846 -0.28164166
  0.19456083  0.48111163 -0.17650423  0.08574225  0.        ]",[-0.45939726 -0.04014111],[ 0.11181211 -2.89811618]
14,-0.0371130787989,"[[ 1.5062807  -3.02726354 -0.0176585  -0.03246374]
 [ 8.59853592  0.92519197  0.          0.        ]]",[ 0.36654574 -2.43983722],-1.50149,"[-0.23548298 -0.78122482  1.31055851  0.12225664 -0.15204842 -0.28164158
  0.21058399  0.35828313 -0.13479542  0.10099015  0.        ]",[-0.45939726 -0.04014111],[-0.6256841  -1.52204774]
15,-0.0405654736488,"[[ 1.651688   -3.01431338 -0.0176585  -0.03246374]
 [ 5.95102153  0.42768581  0.          0.        ]]",[ 0.67983419 -2.29162216],-1.45637,"[-0.44662479 -0.7794043   1.30881179  0.08724708 -0.15204837 -0.2816415
  0.05794715  0.29377864 -0.11124274  0.12297148  0.        ]",[-0.45939726 -0.04014111],[ 0.50351314 -2.01338263]
16,-0.0432099731478,"[[ 1.78952826 -3.00844365 -0.0176585  -0.03246374]
 [ 7.8267549   0.18964181  0.          0.        ]]",[ 0.56073731 -2.42333078],-1.40004,"[-0.64456106 -0.77851504  1.27864201  0.07139751 -0.15204833 -0.28164142
  0.16608856  0.26291484 -0.09779202  0.14690465  0.        ]",[-0.45939726 -0.04014111],[-0.18889228 -2.52235912]
17,-0.0455389171398,"[[ 1.93700499 -3.00587517 -0.0176585  -0.03246374]
 [ 6.92392774  0.08172386  0.          0.        ]]",[ 0.61273736 -2.41124058],-1.30555,"[-0.8496155  -0.77811319  1.21629515  0.06446592 -0.15204829 -0.28164134
  0.11403791  0.24892261 -0.09002446  0.17363509  0.        ]",[-0.45939726 -0.04014111],[ 0.5393477  -3.34591709]
18,-0.0476711084025,"[[ 2.09553376 -3.00477872 -0.0176585  -0.03246374]
 [ 8.9222899   0.03449884  0.          0.        ]]",[ 0.56227434 -2.55634189],-1.25381,"[-1.05731723 -0.77793914  1.11615142  0.06150765 -0.15204825 -0.28164125
  0.22924927  0.24279955 -0.08688697  0.20279704  0.        ]",[-0.45939726 -0.04014111],[ 0.76643595 -3.85233628]
19,-0.0499985434708,"[[  2.30265391  -3.00431913  -0.0176585   -0.03246374]
 [ 11.78020105   0.01433756   0.           0.        ]]",[ 0.50139821 -2.79771376],-1.41765,"[-1.30042234 -0.77786557  0.93780703  0.06026779 -0.15204821 -0.28164117
  0.39401613  0.24018546 -0.08939607  0.24050331  0.        ]",[-0.45939726 -0.04014111],[ 0.72163558 -2.63815491]
20,-0.0522659897542,"[[  2.56458495e+00  -3.00412918e+00  -1.76585016e-02  -3.24637381e-02]
 [  1.44041587e+01   5.88627536e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46008432 -3.05742264],-1.52549,"[-1.54727542 -0.77783489  0.64661262  0.05975536 -0.15204816 -0.28164109
  0.54529484  0.23908964 -0.10197624  0.28563326  0.        ]",[-0.45939726 -0.04014111],[-0.12421588 -1.77975754]
21,-0.0538349283414,"[[  2.84487265e+00  -3.00405158e+00  -1.76585016e-02  -3.24637381e-02]
 [  1.36272006e+01   2.39017597e-03   0.00000000e+00   0.00000000e+00]]",[ 0.568618   -3.20117021],-1.40192,"[-1.71906835 -0.77782215  0.27511499  0.059546   -0.15204812 -0.28164101
  0.50050074  0.23863628 -0.12579253  0.32770227  0.        ]",[-0.45939726 -0.04014111],[ 0.71683506 -3.03348102]
22,-0.054493767385,"[[  3.14318613e+00  -3.00402014e+00  -1.76585016e-02  -3.24637381e-02]
 [  1.61955880e+01   9.66085215e-04   0.00000000e+00   0.00000000e+00]]",[ 0.56118971 -3.560956  ],-1.38835,"[-1.78257712 -0.77781678 -0.15632683  0.05946116 -0.15204808 -0.28164092
  0.64857566  0.23845157 -0.16073783  0.36187096  0.        ]",[-0.45939726 -0.04014111],[ 0.02789718 -3.31047449]
23,-0.0540184409077,"[[  3.46498926e+00  -3.00400749e+00  -1.76585016e-02  -3.24637381e-02]
 [  1.59854258e+01   3.85741473e-04   0.00000000e+00   0.00000000e+00]]",[ 0.72022378 -3.77497315],-1.54013,"[-1.70723509 -0.77781442 -0.62037394  0.05942704 -0.15204804 -0.28164084
  0.63645894  0.23837625 -0.20599386  0.38314604  0.        ]",[-0.45939726 -0.04014111],[ 1.47410738 -2.07770227]
24,-0.0520811262248,"[[  3.82124752e+00  -3.00400240e+00  -1.76585016e-02  -3.24637381e-02]
 [  1.96282607e+01   1.57281508e-04   0.00000000e+00   0.00000000e+00]]",[ 0.63720089 -4.06746387],-1.53714,"[-1.45961571 -0.77781327 -1.07640804  0.0594133  -0.15204799 -0.28164076
  0.84647888  0.23834657 -0.25971739  0.38536826  0.        ]",[-0.45939726 -0.04014111],[ 1.68365714 -2.36105194]
25,-0.047916680275,"[[  4.24963893e+00  -3.00400032e+00  -1.76585016e-02  -3.24637381e-02]
 [  2.31989805e+01   6.52555346e-05   0.00000000e+00   0.00000000e+00]]",[ 0.44961464 -4.11459255],-1.39478,"[-0.97798944 -0.77781259 -1.46723309  0.05940766 -0.15204795 -0.28164068
  1.05234098  0.23833457 -0.32011999  0.35828314  0.        ]",[-0.45939726 -0.04014111],[ 1.01029707 -3.5358    ]
26,-0.0409323606348,"[[  4.74873550e+00  -3.00399944e+00  -1.76585016e-02  -3.24637381e-02]
 [  2.66990126e+01   2.86971343e-05   0.00000000e+00   0.00000000e+00]]",[ 0.40891609 -3.7980361 ],-1.24498,"[-0.27636262 -0.77781211 -1.62061191  0.05940526 -0.15204791 -0.28164059
  1.25412745  0.23832976 -0.37114567  0.29249961  0.        ]",[-0.45939726 -0.04014111],[-0.74150285 -4.40270835]
27,-0.0324697825006,"[[  5.24795660e+00  -3.00399913e+00  -1.76585016e-02  -3.24637381e-02]
 [  2.32346425e+01   6.04083510e-06   0.00000000e+00   0.00000000e+00]]",[ 0.54036379 -2.9834094 ],-1.4319,"[ 0.41253473 -0.77781173 -1.41608597  0.05940442 -0.15204787 -0.28164051
  1.05439556  0.23832675 -0.38968546  0.20543071  0.        ]",[-0.45939726 -0.04014111],[ 0.96390597 -2.63641092]
28,-0.0241857556702,"[[  5.74632550e+00  -3.00399900e+00  -1.76585016e-02  -3.24637381e-02]
 [  2.65910620e+01   6.66478824e-06   0.00000000e+00   0.00000000e+00]]",[-0.08596914 -2.84766603],-1.4377,"[ 0.91975548 -0.77781137 -0.90457135  0.05940405 -0.15204783 -0.28164043
  1.2479023   0.23832676 -0.37126022  0.11849228  0.        ]",[-0.45939726 -0.04014111],[ 0.44017583 -2.40815844]
29,-0.0194234486485,"[[  6.29035102e+00  -3.00399890e+00  -1.76585016e-02  -3.24637381e-02]
 [  2.78074370e+01   3.58783788e-06   0.00000000e+00   0.00000000e+00]]",[-0.68608099 -2.90969062],-1.38324,"[ 1.12418319 -0.77781101 -0.14346794  0.05940377 -0.15204778 -0.28164035
  1.31802896  0.2383263  -0.31451501  0.04833163  0.        ]",[-0.45939726 -0.04014111],[ 0.68697873 -2.8343885 ]
30,-0.0237936423808,"[[  6.86826665e+00  -3.00399883e+00  -1.76585016e-02  -3.24637381e-02]
 [  2.99768962e+01   3.75906004e-06   0.00000000e+00   0.00000000e+00]]",[-1.00034833 -2.90237832],-1.14962,"[ 0.88247213 -0.77781066  0.65652049  0.05940355 -0.15204774 -0.28164026
  1.44310351  0.23832625 -0.23053807  0.02371356  0.        ]",[-0.45939726 -0.04014111],[-0.46479174 -4.52504321]
31,-0.0333386830477,"[[  7.44338666e+00  -3.00399882e+00  -1.76585016e-02  -3.24637381e-02]
 [  2.75432151e+01  -2.01838594e-06   0.00000000e+00   0.00000000e+00]]",[-0.81401056 -2.95983195],-1.36451,"[ 0.2509524  -0.77781032  1.1916291   0.05940352 -0.1520477  -0.28164018
  1.30279366  0.23832543 -0.14932297  0.05780036  0.        ]",[-0.45939726 -0.04014111],[-1.75019769 -2.86784078]
32,-0.0418090362283,"[[  7.94905538e+00  -3.00399891e+00  -1.76585016e-02  -3.24637381e-02]
 [  2.30386677e+01  -6.04901823e-06   0.00000000e+00   0.00000000e+00]]",[-0.33840501 -2.95948935],-1.35469,"[-0.46715097 -0.77781     1.30698175  0.05940375 -0.15204766 -0.2816401
  1.04309268  0.23832484 -0.10080015  0.12776652  0.        ]",[-0.45939726 -0.04014111],[ 0.14222903 -3.00538588]
33,-0.0481369792046,"[[  8.41090272e+00  -3.00399898e+00  -1.76585016e-02  -3.24637381e-02]
 [  2.31457098e+01  -1.32355592e-06   0.00000000e+00   0.00000000e+00]]",[-0.09448706 -3.13969564],-1.40437,"[-1.09740905 -0.77780967  1.09183553  0.0594039  -0.15204761 -0.28164002
  1.04926337  0.23832539 -0.0863319   0.20919013  0.        ]",[-0.45939726 -0.04014111],[-0.23455163 -2.77536144]
34,-0.0523657498898,"[[  8.85990209e+00  -3.00399901e+00  -1.76585016e-02  -3.24637381e-02]
 [  2.17588491e+01  -1.83031657e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16914743 -3.40583587],-1.45793,"[-1.55679813 -0.77780934  0.63163318  0.05940398 -0.15204757 -0.28163993
  0.96930628  0.23832525 -0.10274757  0.28774096  0.        ]",[-0.45939726 -0.04014111],[-0.58827287 -2.52443029]
35,-0.0542771378728,"[[  9.26738819e+00  -3.00399907e+00  -1.76585016e-02  -3.24637381e-02]
 [  1.89989585e+01  -3.42029786e-06   0.00000000e+00   0.00000000e+00]]",[ 0.38491601 -3.56554699],-1.20023,"[-1.76461001 -0.77780901  0.07604519  0.05940411 -0.15204753 -0.28163985
  0.81019012  0.23832498 -0.14104856  0.34525903  0.        ]",[-0.45939726 -0.04014111],[ 1.14156674 -4.70226372]
36,-0.054213754384,"[[  9.68331855e+00  -3.00399905e+00  -1.76585016e-02  -3.24637381e-02]
 [  2.25821362e+01   3.53521943e-06   0.00000000e+00   0.00000000e+00]]",[ 0.41407502 -4.03087473],-1.3233,"[-1.73426751 -0.77780867 -0.52920693  0.05940405 -0.15204749 -0.28163977
  1.01677029  0.23832581 -0.19645119  0.38029344  0.        ]",[-0.45939726 -0.04014111],[-0.40857849 -3.92690302]
37,-0.0520074248274,"[[  1.01142452e+01  -3.00399904e+00  -1.76585016e-02  -3.24637381e-02]
 [  2.05174096e+01  -1.55312850e-06   0.00000000e+00   0.00000000e+00]]",[ 0.61508799 -4.10005569],-1.34085,"[-1.45059348 -0.77780833 -1.08756253  0.05940401 -0.15204745 -0.28163969
  0.89773229  0.23832508 -0.26119454  0.38510564  0.        ]",[-0.45939726 -0.04014111],[-0.20518354 -3.88619764]
38,-0.048157384678,"[[  1.05123673e+01  -3.00399907e+00  -1.76585016e-02  -3.24637381e-02]
 [  1.92988567e+01  -1.68089242e-06   0.00000000e+00   0.00000000e+00]]",[ 0.59828925 -3.96036077],-1.41202,"[-1.00445296 -0.77780799 -1.45355518  0.05940408 -0.1520474  -0.2816396
  0.82747875  0.238325   -0.31749705  0.36026358  0.        ]",[-0.45939726 -0.04014111],[ 0.36045912 -3.33697487]
39,-0.0428330805264,"[[  1.09088304e+01  -3.00399907e+00  -1.76585016e-02  -3.24637381e-02]
 [  2.03439699e+01   9.21465252e-07   0.00000000e+00   0.00000000e+00]]",[ 0.70195794 -3.61838913],-1.43443,"[-0.4550888  -0.77780765 -1.61606148  0.05940407 -0.15204736 -0.28163952
  0.88773218  0.23832527 -0.36121658  0.31143975  0.        ]",[-0.45939726 -0.04014111],[ 0.49295212 -2.92862088]
40,-0.0359571102977,"[[  1.13312514e+01  -3.00399904e+00  -1.76585016e-02  -3.24637381e-02]
 [  2.18929718e+01   1.99305530e-06   0.00000000e+00   0.00000000e+00]]",[ 0.74057502 -3.12849617],-1.47646,"[ 0.149588   -0.77780731 -1.5396679   0.05940397 -0.15204732 -0.28163944
  0.97703619  0.23832534 -0.38665402  0.24154605  0.        ]",[-0.45939726 -0.04014111],[ 0.75378621 -2.30382641]
41,-0.0279073667573,"[[  1.17947064e+01  -3.00399898e+00  -1.76585016e-02  -3.24637381e-02]
 [  2.44440266e+01   3.33971218e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23339604 -2.8424418 ],-1.38347,"[ 0.71255052 -0.77780696 -1.17737901  0.0594038  -0.15204728 -0.28163936
  1.12411134  0.23832544 -0.38446089  0.15804887  0.        ]",[-0.45939726 -0.04014111],[-0.0425925  -2.89237329]
42,-0.0211048852234,"[[  1.22770398e+01  -3.00399896e+00  -1.76585016e-02  -3.24637381e-02]
 [  2.37914857e+01  -1.43306153e-07   0.00000000e+00   0.00000000e+00]]",[-0.18748088 -2.68463922],-1.46992,"[ 1.0638127  -0.77780662 -0.57270334  0.05940372 -0.15204723 -0.28163927
  1.08648979  0.23832492 -0.34944259  0.08198793  0.        ]",[-0.45939726 -0.04014111],[ 0.62912753 -2.09889327]
43,-0.0198783109713,"[[  1.27731359e+01  -3.00399893e+00  -1.76585016e-02  -3.24637381e-02]
 [  2.58113968e+01   2.24714909e-06   0.00000000e+00   0.00000000e+00]]",[-0.75636441 -2.85319614],-1.48298,"[ 1.0932653  -0.77780628  0.14730757  0.05940363 -0.15204719 -0.28163919
  1.20294282  0.23832517 -0.28702559  0.0332565   0.        ]",[-0.45939726 -0.04014111],[-1.06637531 -2.00427408]
44,-0.025172867853,"[[  1.32445122e+01  -3.00399898e+00  -1.76585016e-02  -3.24637381e-02]
 [  2.13411333e+01  -4.82530849e-06   0.00000000e+00   0.00000000e+00]]",[-0.63040394 -2.73238611],-1.01887,"[ 0.80264326 -0.77780595  0.76670833  0.05940373 -0.15204715 -0.28163911
  0.9452185   0.23832418 -0.21648596  0.02532935  0.        ]",[-0.45939726 -0.04014111],[-0.95835111 -5.44043031]
45,-0.0316277627254,"[[  1.36290257e+01  -3.00399909e+00  -1.76585016e-02  -3.24637381e-02]
 [  1.71242651e+01  -5.78045055e-06   0.00000000e+00   0.00000000e+00]]",[-0.30354041 -2.67199612],-1.38158,"[ 0.37798105 -0.77780563  1.12818147  0.05940401 -0.15204711 -0.28163903
  0.70210337  0.23832399 -0.16172949  0.04814737  0.        ]",[-0.45939726 -0.04014111],[ 0.27179829 -2.65439265]
46,-0.037696983959,"[[  1.39789068e+01  -3.00399913e+00  -1.76585016e-02  -3.24637381e-02]
 [  1.78613936e+01  -4.87277878e-08   0.00000000e+00   0.00000000e+00]]",[-0.15538944 -2.75279617],-1.50037,"[-0.10011993 -0.77780529  1.29527004  0.05940412 -0.15204707 -0.28163894
  0.74460069  0.23832466 -0.12140219  0.08901275  0.        ]",[-0.45939726 -0.04014111],[ 0.16511795 -1.67412465]
47,-0.0434247148468,"[[  1.43391463e+01  -3.00399912e+00  -1.76585016e-02  -3.24637381e-02]
 [  1.81615512e+01   5.86676237e-07   0.00000000e+00   0.00000000e+00]]",[ 0.04316399 -2.83497715],-1.42866,"[-0.62074032 -0.77780495  1.28377556  0.05940408 -0.15204702 -0.28163886
  0.76190533  0.23832468 -0.09467674  0.14575622  0.        ]",[-0.45939726 -0.04014111],[ 0.42438904 -2.39711567]
48,-0.048386639782,"[[  1.47156288e+01  -3.00399910e+00  -1.76585016e-02  -3.24637381e-02]
 [  1.94822961e+01   1.69126789e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1235659 -3.0244894],-1.24246,"[-1.12380142 -0.77780461  1.07483816  0.05940399 -0.15204698 -0.28163878
  0.8380498   0.23832475 -0.08643422  0.21310394  0.        ]",[-0.45939726 -0.04014111],[ 0.64956066 -4.05727581]
49,-0.0522527821759,"[[  1.51272087e+01  -3.00399905e+00  -1.76585016e-02  -3.24637381e-02]
 [  2.16684146e+01   2.76746529e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16906166 -3.39151955],-1.39954,"[-1.54428604 -0.77780426  0.65121718  0.05940385 -0.15204694 -0.2816387
  0.96408551  0.23832482 -0.10167131  0.28515281  0.        ]",[-0.45939726 -0.04014111],[-0.7916808  -2.99276537]
