timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.303360817224,"[[ -8.35125316e-01  -6.81109659e-01  -6.41342995e-04   1.10285677e-01]
 [ -1.42462650e+01  -1.47640261e+01   0.00000000e+00   0.00000000e+00]]",[ 0.15340072 -0.22671618],-1.48973,"[ 0.61931504  0.94983595 -1.1950583  -1.07127562  0.01672349  0.93516278
 -1.71341145 -1.88282469  0.18203253 -2.03222435  0.        ]",[ 0.00089981  0.07934367],[ 1.03954317 -2.09175731]
11,-0.293904984044,"[[ -1.07753593e+00  -1.01319410e+00  -6.41342995e-04   1.10285677e-01]
 [ -1.00090139e+01  -1.84321822e+01   0.00000000e+00   0.00000000e+00]]",[ 0.13110518 -0.25396764],-1.49298,"[ 0.3443124   0.6386087  -1.40746076 -1.43324427  0.01672336  0.93514917
 -1.34554029 -2.34882473 -0.32043063 -2.02922608  0.        ]",[ 0.00089981  0.07934367],[-0.81563791  0.26472615]
12,-0.266096328573,"[[ -1.30814251e+00  -1.36764656e+00  -6.41342995e-04   1.10285677e-01]
 [ -1.30416835e+01  -1.70177568e+01   0.00000000e+00   0.00000000e+00]]",[ 0.12050108 -0.25226462],-1.36895,"[ 0.04666395  0.22728457 -1.53680477 -1.64971347  0.01672323  0.93513555
 -1.60876416 -2.16900144 -0.72665397 -1.77388022  0.        ]",[ 0.00089981  0.07934367],[-1.77481031 -1.62233882]
13,-0.217567612765,"[[ -1.60612333e+00  -1.74433324e+00  -6.41342995e-04   1.10285677e-01]
 [ -1.67444979e+01  -2.06388151e+01   0.00000000e+00   0.00000000e+00]]",[ 0.11129958 -0.25958946],-1.2456,"[-0.36387161 -0.24311808 -1.58806873 -1.6588349   0.0167231   0.93512194
 -1.9301339  -2.62894466 -0.96924424 -1.30603614  0.        ]",[ 0.00089981  0.07934367],[ 0.51614555 -0.65040353]
14,-0.150061076488,"[[ -1.91723517e+00  -2.17884099e+00  -6.41342995e-04   1.10285677e-01]
 [ -1.43744470e+01  -2.28047835e+01   0.00000000e+00   0.00000000e+00]]",[ 0.10889202 -0.2404111 ],-1.02726,"[-0.78730112 -0.74388825 -1.49845332 -1.38721094  0.01672297  0.93510832
 -1.72434139 -2.90393502 -0.88424348 -0.81108394  0.        ]",[ 0.00089981  0.07934367],[-1.09712644 -0.15593467]
15,-0.0911080691244,"[[ -2.24162746e+00  -2.63659327e+00  -6.41342995e-04   1.10285677e-01]
 [ -1.80523856e+01  -2.29699438e+01   0.00000000e+00   0.00000000e+00]]",[ 0.11226252 -0.21449801],-0.894403,"[-1.17989911 -1.12569036 -1.25877337 -0.82990734  0.01672284  0.93509471
 -2.04352871 -2.92470168 -0.54973392 -0.57693502  0.        ]",[ 0.00089981  0.07934367],[ 0.07866943 -0.29576616]
16,-0.101762704148,"[[ -2.59598504e+00  -3.10317462e+00  -6.41342995e-04   1.10285677e-01]
 [ -1.73849482e+01  -1.92522338e+01   0.00000000e+00   0.00000000e+00]]",[ 0.12203538 -0.15930425],-0.933429,"[-1.50440228 -1.28156219 -0.85594127 -0.09326707  0.01672271  0.9350811
 -1.98551593 -2.45225909 -0.23547537 -0.72235202  0.        ]",[ 0.00089981  0.07934367],[-1.44815333 -1.76542166]
17,-0.118632544164,"[[ -2.97994358e+00  -3.21798073e+00  -6.41342995e-04   1.10285677e-01]
 [ -2.09991318e+01   1.78782950e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15172286 -0.02874374],-0.963933,"[-1.68828266 -1.27879934 -0.31046093  0.09647178  0.01672258  0.93506748
 -2.29912389  0.22062763 -0.20608843 -0.83469898  0.        ]",[ 0.00089981  0.07934367],[ 0.35780342 -0.15907461]
18,-0.113948531217,"[[ -3.38154024e+00  -3.14724208e+00  -6.41342995e-04   1.10285677e-01]
 [ -1.91666942e+01   3.99988900e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14557287 -0.03978641],-0.940516,"[-1.66650386 -1.28241665  0.29689074 -0.02040097  0.01672245  0.93505387
 -2.13997626  0.50164055 -0.21535145 -0.80366575  0.        ]",[ 0.00089981  0.07934367],[ 0.39517784  0.12023873]
19,-0.10951922207,"[[ -3.74536839e+00  -3.06326082e+00  -6.41342995e-04   1.10285677e-01]
 [ -1.72225923e+01   4.39693239e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13780805 -0.06315736],-0.916748,"[-1.46027195 -1.27855813  0.79987102 -0.15916615  0.01672232  0.93504026
 -1.97115886  0.55207523 -0.1945091  -0.77097257  0.        ]",[ 0.00089981  0.07934367],[-0.87494132 -1.24787628]
20,-0.111242661686,"[[ -4.12115760e+00  -3.01258051e+00  -6.41342995e-04   1.10285677e-01]
 [ -2.03459025e+01   1.11944998e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13156013 -0.10182348],-0.969318,"[-1.09030116 -1.27194386  1.19983104 -0.24252739  0.01672219  0.93502665
 -2.24214243  0.13570146 -0.16902001 -0.77885634  0.        ]",[ 0.00089981  0.07934367],[-2.31649084 -0.51118238]
21,-0.118083340599,"[[ -4.56375964e+00  -3.00158174e+00  -6.41342995e-04   1.10285677e-01]
 [ -2.39024423e+01   1.94767019e-01   0.00000000e+00   0.00000000e+00]]",[ 0.13687053 -0.10357738],-0.883167,"[-0.5206434  -1.27006501  1.44164415 -0.26055224  0.01672206  0.93501304
 -2.55067489  0.01822832 -0.17140202 -0.8262721   0.        ]",[ 0.00089981  0.07934367],[ 0.15733737 -1.50151343]
22,-0.124210603347,"[[ -5.03081080e+00  -3.00096042e+00  -6.41342995e-04   1.10285677e-01]
 [ -2.28063248e+01  -5.69852036e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14101145 -0.10079466],-0.93244,"[ 0.12117479 -1.26993007  1.38181544 -0.26156762  0.01672193  0.93499943
 -2.45541009 -0.01375477 -0.20064026 -0.87215046  0.        ]",[ 0.00089981  0.07934367],[-1.22843047  0.39020451]
23,-0.128712822038,"[[ -5.52213142e+00  -2.98658478e+00  -6.41342995e-04   1.10285677e-01]
 [ -2.63140390e+01   1.48942067e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15459044 -0.07919323],-0.908833,"[ 0.69324926 -1.26724448  0.98556516 -0.28508268  0.0167218   0.93498582
 -2.75964398  0.18270434 -0.24083879 -0.90604564  0.        ]",[ 0.00089981  0.07934367],[-0.3419431  -0.21735023]
24,-0.130942359807,"[[ -6.05676917e+00  -2.96572243e+00  -6.41342995e-04   1.10285677e-01]
 [ -2.71469636e+01   5.99795658e-01   0.00000000e+00   0.00000000e+00]]",[ 0.16215388 -0.07149711],-0.900542,"[ 1.04169237 -1.26290278  0.27673362 -0.31911427  0.01672167  0.93497221
 -2.83172766  0.06968201 -0.29830713 -0.92190152  0.        ]",[ 0.00089981  0.07934367],[ 1.56046454 -0.14820294]
25,-0.127878263324,"[[ -6.55459178e+00  -2.95972645e+00  -6.41342995e-04   1.10285677e-01]
 [ -2.26502869e+01   1.76793319e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16501455 -0.0611882 ],-0.908562,"[ 1.02625162 -1.26153719 -0.47380799 -0.32887055  0.01672154  0.93495861
 -2.44139092 -0.00629454 -0.35735494 -0.89710661  0.        ]",[ 0.00089981  0.07934367],[-1.23942304  0.99642579]
26,-0.124604565342,"[[ -7.04282116e+00  -2.92010243e+00  -6.41342995e-04   1.10285677e-01]
 [ -2.61609219e+01   3.94752708e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17418368 -0.03050733],-0.897545,"[ 0.69456856 -1.25154137 -1.11462656 -0.39307304  0.01672141  0.934945
 -2.74583685  0.49499466 -0.41185964 -0.86659783  0.        ]",[ 0.00089981  0.07934367],[ 0.95936261 -0.71131273]
27,-0.117898235828,"[[ -7.52273296e+00  -2.87018687e+00  -6.41342995e-04   1.10285677e-01]
 [ -2.18446662e+01   1.05365412e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15921915 -0.06655448],-0.876778,"[ 0.13803952 -1.23622026 -1.50615604 -0.47312708  0.01672128  0.93493139
 -2.37119983  0.12733573 -0.46114398 -0.80853714  0.        ]",[ 0.00089981  0.07934367],[ 0.74094032 -1.50493121]
28,-0.105161727178,"[[ -7.92585570e+00  -2.88904463e+00  -6.41342995e-04   1.10285677e-01]
 [ -1.84788535e+01  -2.92619776e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14340508 -0.10479759],-0.870069,"[-0.41455497 -1.24233132 -1.58501264 -0.44299632  0.01672115  0.93491779
 -2.07907783 -0.37829308 -0.44313538 -0.72419628  0.        ]",[ 0.00089981  0.07934367],[ 0.21237314 -1.36875334]
29,-0.0959789025222,"[[ -8.28332922e+00  -2.98671148e+00  -6.41342995e-04   1.10285677e-01]
 [ -1.72725303e+01  -6.82751340e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13628903 -0.11795634],-0.890104,"[-0.8939754  -1.26711848 -1.45061699 -0.28485217  0.01672102  0.93490418
 -1.97433833 -0.87393871 -0.34856154 -0.68007342  0.        ]",[ 0.00089981  0.07934367],[ 2.22866106 -0.26465188]
30,-0.0966450379801,"[[ -8.58562188e+00  -3.04951955e+00  -6.41342995e-04   1.10285677e-01]
 [ -1.29710723e+01  -2.41195045e-01   0.00000000e+00   0.00000000e+00]]",[ 0.14960349 -0.05136192],-0.885014,"[-1.24442936 -1.27680893 -1.19894557 -0.18177069  0.01672089  0.93489058
 -1.60109436 -0.03715283 -0.28018218 -0.689026    0.        ]",[ 0.00089981  0.07934367],[ 1.19592897 -0.38605675]
31,-0.0956824375944,"[[ -8.80274129e+00  -3.03856517e+00  -6.41342995e-04   1.10285677e-01]
 [ -8.75493852e+00   8.78703745e-01   0.00000000e+00   0.00000000e+00]]",[ 0.14635921 -0.04823444],-0.949636,"[-1.44565418 -1.2754426  -0.95302776 -0.19980211  0.01672076  0.93487697
 -1.23527773  0.10512954 -0.26774521 -0.68236901  0.        ]",[ 0.00089981  0.07934367],[-0.0270466   2.80406329]
32,-0.0907581049172,"[[ -8.97717362e+00  -2.98143739e+00  -6.41342995e-04   1.10285677e-01]
 [ -8.68851201e+00   4.82093856e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14685822 -0.03884232],-0.86862,"[-1.56919444 -1.26600154 -0.7246431  -0.29346377  0.01672063  0.93486337
 -1.22949061  0.60598809 -0.27374926 -0.64898369  0.        ]",[ 0.00089981  0.07934367],[-0.9968913  -0.23458849]
33,-0.0826517481618,"[[ -9.18881917e+00  -2.89529668e+00  -6.41342995e-04   1.10285677e-01]
 [ -1.24634502e+01   3.79656849e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13426852 -0.08310401],-0.879818,"[-1.6676896  -1.2441427  -0.42137713 -0.43296893  0.0167205   0.93484976
 -1.55696078  0.47583565 -0.27330755 -0.59388203  0.        ]",[ 0.00089981  0.07934367],[ 0.45908735  0.49924392]
34,-0.0735513006143,"[[ -9.41737401e+00  -2.80028317e+00  -6.41342995e-04   1.10285677e-01]
 [ -1.03989130e+01   5.69844004e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12949502 -0.09622106],-0.877903,"[-1.70616459 -1.20956635 -0.0764552  -0.58333375  0.01672037  0.93483616
 -1.37781363  0.71746458 -0.25357074 -0.53131479  0.        ]",[ 0.00089981  0.07934367],[ 1.94852516  0.78075021]
35,-0.0595200123573,"[[ -9.58356104e+00  -2.65642624e+00  -6.41342995e-04   1.10285677e-01]
 [ -6.23370372e+00   8.67730348e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12716751 -0.10217054],-0.859718,"[-1.68864467 -1.13703573  0.17574849 -0.80106098  0.01672024  0.93482256
 -1.01643284  1.09591907 -0.24063628 -0.43458083  0.        ]",[ 0.00089981  0.07934367],[-0.27250284  0.31354128]
36,-0.0415943938778,"[[ -9.71782053e+00  -2.47214667e+00  -6.41342995e-04   1.10285677e-01]
 [ -7.18904956e+00   9.74710215e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12226949 -0.13284339],-0.811057,"[-1.64677444 -1.01085297  0.37497107 -1.05610151  0.01672012  0.93480896
 -1.09929775  1.23181579 -0.23369761 -0.31061325  0.        ]",[ 0.00089981  0.07934367],[ 1.72136679 -0.48016765]
37,-0.0252705994449,"[[ -9.82045229e+00  -2.29821622e+00  -6.41342995e-04   1.10285677e-01]
 [ -3.08784499e+00   7.65288558e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11775903 -0.15186912],-0.78735,"[-1.59853195 -0.86107085  0.52210347 -1.26505797  0.01671999  0.93479536
 -0.74347762  0.96572651 -0.23167029 -0.19615269  0.        ]",[ 0.00089981  0.07934367],[ 1.2641771 -1.1706271]
38,-0.0138926937197,"[[ -9.84187646e+00  -2.18640777e+00  -6.41342995e-04   1.10285677e-01]
 [  9.32014822e-01   3.54164380e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11386711 -0.16613956],-0.840554,"[-1.58670287 -0.75115649  0.5520834  -1.38003345  0.01671986  0.93478176
 -0.39471898  0.44337988 -0.25576903 -0.12326872  0.        ]",[ 0.00089981  0.07934367],[-1.24828187 -0.67456193]
39,-0.00995102661497,"[[ -9.86313755e+00  -2.14307527e+00  -6.41342995e-04   1.10285677e-01]
 [ -3.04484581e+00   8.00750602e-01   0.00000000e+00   0.00000000e+00]]",[ 0.11212454 -0.18234839],-0.767483,"[-1.5743871  -0.70603813  0.58155472 -1.42010944  0.01671973  0.93476816
 -0.73973693  0.09514031 -0.25819348 -0.09605049  0.        ]",[ 0.00089981  0.07934367],[ 0.8287496  -2.11202384]
40,-0.0138877762522,"[[ -9.89051219e+00  -2.16694881e+00  -6.41342995e-04   1.10285677e-01]
 [  2.96243998e-01  -3.17485658e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10914782 -0.18760754],-0.80558,"[-1.5577055  -0.73104589  0.61906933 -1.39829804  0.0167196   0.93475456
 -0.44986345 -0.40997284 -0.23275482 -0.11227568  0.        ]",[ 0.00089981  0.07934367],[ 0.02967701 -0.92566555]
41,-0.0244419608815,"[[ -9.88346641e+00  -2.26659002e+00  -6.41342995e-04   1.10285677e-01]
 [  4.07934074e-01  -6.77725880e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10799911 -0.19082922],-0.811924,"[-1.56203619 -0.83094796  0.60945332 -1.29909835  0.01671947  0.93474096
 -0.44016921 -0.86766368 -0.20632481 -0.17848337  0.        ]",[ 0.00089981  0.07934367],[ 0.51378708 -0.35814139]
42,-0.0394034775882,"[[ -9.85498226e+00  -2.41501761e+00  -6.41342995e-04   1.10285677e-01]
 [  2.43375150e+00  -8.06121023e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1077017 -0.178213 ],-0.875806,"[-1.57903604 -0.96467433  0.57026219 -1.1283272   0.01671934  0.93472736
 -0.26440713 -1.03077973 -0.18522229 -0.27994824  0.        ]",[ 0.00089981  0.07934367],[-2.90878914 -1.18433301]
43,-0.0607462992941,"[[ -9.84651364e+00  -2.61436828e+00  -6.41342995e-04   1.10285677e-01]
 [ -1.57364105e+00  -1.18612108e+01   0.00000000e+00   0.00000000e+00]]",[ 0.10929518 -0.17480014],-0.843311,"[-1.5838625  -1.11132756  0.5585054  -0.86171989  0.01671921  0.93471377
 -0.61208441 -1.51355022 -0.16126674 -0.42479063  0.        ]",[ 0.00089981  0.07934367],[-0.42902878 -1.53054481]
44,-0.0907070714724,"[[ -9.89472142e+00  -2.88896455e+00  -6.41342995e-04   1.10285677e-01]
 [ -3.24160381e+00  -1.55860081e+01   0.00000000e+00   0.00000000e+00]]",[ 0.11168674 -0.16123496],-0.938625,"[-1.55489565 -1.24201959  0.62476992 -0.44292948  0.01671908  0.93470017
 -0.75678933 -1.98672337 -0.16061477 -0.63512853  0.        ]",[ 0.00089981  0.07934367],[-1.75178266  1.11079599]
45,-0.113295170253,"[[ -9.99863214e+00  -3.09945360e+00  -6.41342995e-04   1.10285677e-01]
 [ -7.13630879e+00  -2.89563849e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12318808 -0.09582965],-0.832233,"[-1.48280424 -1.28075314  0.76195827 -0.09917524  0.01671895  0.93468658
 -1.09468037 -0.37439791 -0.21072817 -0.79859923  0.        ]",[ 0.00089981  0.07934367],[ 1.67035036 -2.35756812]
46,-0.113293422626,"[[ -1.01002131e+01  -3.09536409e+00  -6.41342995e-04   1.10285677e-01]
 [ -3.03552122e+00   1.74461569e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13132861 -0.05664996],-0.928298,"[-1.40014096 -1.28049998  0.88745215 -0.10593219  0.01671882  0.93467298
 -0.73888233  0.21515248 -0.20764953 -0.79824707  0.        ]",[ 0.00089981  0.07934367],[-0.17874508  1.32029915]
47,-0.108015111165,"[[ -1.01674194e+01  -3.02109075e+00  -6.41342995e-04   1.10285677e-01]
 [ -3.68295483e+00   5.66963815e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13566321 -0.0452591 ],-0.934002,"[-1.33923123 -1.27270646  0.9651503  -0.22833065  0.01671869  0.93465939
 -0.79504456  0.71382854 -0.17644348 -0.75778086  0.        ]",[ 0.00089981  0.07934367],[-0.929143    1.05464494]
48,-0.0989848235713,"[[ -1.02772552e+01  -2.86909771e+00  -6.41342995e-04   1.10285677e-01]
 [ -7.28859364e+00   9.51685709e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13855253 -0.05331121],-0.878761,"[-1.22988054 -1.23543978  1.08197228 -0.47466342  0.01671856  0.93464579
 -1.10785688  1.20260686 -0.11095074 -0.67966815  0.        ]",[ 0.00089981  0.07934367],[-1.35548161 -1.95340129]
49,-0.0962156325104,"[[ -1.04613038e+01  -2.72037905e+00  -6.41342995e-04   1.10285677e-01]
 [ -1.11035203e+01   5.36886676e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12545444 -0.12054742],-0.85553,"[-1.02265431 -1.17196709  1.24610238 -0.70579009  0.01671843  0.9346322
 -1.43881165  0.67558595 -0.03153743 -0.62825724  0.        ]",[ 0.00089981  0.07934367],[-0.09953789 -1.78582291]
