timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.111069717789,"[[ 0.01246891 -0.06517542  0.13382022  0.07643056]
 [-0.00292758  0.00484185  0.          0.        ]]",[ 2.72192597  0.64651531],-2.30979,"[ 1.12404875  1.72095829 -0.13011877  0.29142938  1.16032338  0.65962938
 -0.29071897  0.24172589  0.29079787 -0.89734173  0.        ]",[-0.43732744 -0.00337202],[ 2.1901815   0.64884429]
1,-0.103231129412,"[[ 0.05209145 -0.03931778  0.13382022  0.07643056]
 [ 3.95201512  2.57237024  0.          0.        ]]",[ 1.76255429 -0.48781338],-2.26265,"[ 1.12222259  1.72260841 -0.07135264  0.3615838   1.16032251  0.65962908
 -0.06587088  0.56567671  0.29093145 -0.7865448   0.        ]",[-0.43732744 -0.00337202],[ 3.34839569  0.48808455]
2,-0.0816676499142,"[[ 0.1700306   0.03099407  0.13382022  0.07643056]
 [ 7.82899643  4.4525525   0.          0.        ]]",[ 0.39287692 -1.72685289],-1.87264,"[ 1.10357317  1.72296423  0.10249218  0.55257226  1.16032165  0.65962878
  0.15454492  0.80290333  0.26164708 -0.46599595  0.        ]",[-0.43732744 -0.00337202],[ 0.25092685 -1.65720721]
3,-0.0613104898329,"[[ 0.33503217  0.07942941  0.13382022  0.07643056]
 [ 8.66835823  0.40447009  0.          0.        ]]",[-0.31331852 -1.26647699],-1.60475,"[ 1.04478876  1.71969182  0.33932235  0.68395215  1.16032078  0.65962848
  0.20226463  0.29214704  0.16810822 -0.08563015  0.        ]",[-0.43732744 -0.00337202],[ 0.72786718 -0.61608952]
4,-0.0564965545835,"[[  0.53557803   0.06295169   0.13382022   0.07643056]
 [ 11.37720263  -2.04407945   0.           0.        ]]",[-1.46380186 -1.15746713],-1.3854,"[ 0.92427125  1.72112381  0.60872909  0.63929758  1.16031991  0.65962818
  0.35626901 -0.01679237  0.01592764  0.27025981  0.        ]",[-0.43732744 -0.00337202],[-1.93096058 -2.31878575]
5,-0.0657863884645,"[[ 0.72118891 -0.01723559  0.13382022  0.07643056]
 [ 7.19779996 -5.9615912   0.          0.        ]]",[-1.11665237  0.06130582],-1.59245,"[ 0.76874251  1.72336366  0.83124238  0.42155241  1.16031905  0.65962788
  0.11865952 -0.51107424 -0.13354937  0.51079673  0.        ]",[-0.43732744 -0.00337202],[-1.96352799  0.52497736]
6,-0.0708376285845,"[[ 0.82401746 -0.11441094  0.13382022  0.07643056]
 [ 3.09870528 -3.76327609  0.          0.        ]]",[-0.81958807  0.0321359 ],-1.66274,"[ 0.66633013  1.71554343  0.94046971  0.15821265  1.16031818  0.65962758
 -0.11438426 -0.23370728 -0.19672619  0.58857335  0.        ]",[-0.43732744 -0.00337202],[-1.02913551  2.07730641]
7,-0.0710158715581,"[[ 0.84567033 -0.14918545  0.13382022  0.07643056]
 [-0.92003413  0.27236799  0.          0.        ]]",[-0.45851353 -0.46657991],-1.44949,"[ 0.64342064  1.70994965  0.96203957  0.06455804  1.16031732  0.65962728
 -0.34285963  0.27548002 -0.20232206  0.59206604  0.        ]",[-0.43732744 -0.00337202],[-0.75051522 -0.72620846]
8,-0.0646330583921,"[[ 0.79767489 -0.17263142  0.13382022  0.07643056]
 [-3.86969673 -2.6073694   0.          0.        ]]",[ 0.52756095  0.5347268 ],-1.47359,"[  6.93586539e-01   1.70535122e+00   9.13538829e-01   1.68211830e-03
   1.16031645e+00   6.59626976e-01  -5.10555241e-01  -8.78637896e-02
  -1.32818899e-01   4.98014189e-01   0.00000000e+00]",[-0.43732744 -0.00337202],[-0.07421072  0.10840778]
9,-0.0566607467913,"[[ 0.71810137 -0.21995311  0.13382022  0.07643056]
 [-4.08693185 -2.12640199  0.          0.        ]]",[ 0.9611603   0.67208296],-1.50216,"[ 0.77164627  1.69405693  0.82779442 -0.12440524  1.16031558  0.65962667
 -0.5229054  -0.02717887 -0.02525635  0.32333254  0.        ]",[-0.43732744 -0.00337202],[ 0.69431398  0.94362423]
10,-0.0548038244292,"[[ 0.66471717 -0.22458138  0.13382022  0.07643056]
 [-1.26088814  1.65098638  0.          0.        ]]",[ 0.43494904 -0.27317894],-1.4349,"[ 0.82023036  1.69280643  0.76677179 -0.13667041  1.16031472  0.65962637
 -0.36223742  0.44942402  0.02719621  0.22593092  0.        ]",[-0.43732744 -0.00337202],[-0.28664627  0.19018399]
11,-0.0550505963808,"[[ 0.62836965 -0.18432971  0.13382022  0.07643056]
 [-2.37016945  2.37177847  0.          0.        ]]",[ 0.65759242 -0.39100507],-1.44874,"[ 0.85148571  1.70280366  0.72372007 -0.0295957   1.16031385  0.65962607
 -0.42530277  0.54036807  0.04390243  0.20101497  0.        ]",[-0.43732744 -0.00337202],[ 1.13805885 -0.21245303]
12,-0.0555284314754,"[[ 0.62113081 -0.14582105  0.13382022  0.07643056]
 [ 1.63295331  1.48205592  0.          0.        ]]",[-0.01759647 -0.6523329 ],-1.38758,"[ 0.85752915  1.71054413  0.71500634  0.07359975  1.16031299  0.65962577
 -0.19771477  0.42810921  0.03472485  0.22576765  0.        ]",[-0.43732744 -0.00337202],[ 0.12728387 -1.04974792]
13,-0.0562187994353,"[[ 0.65853326 -0.15620398  0.13382022  0.07643056]
 [ 2.10571325 -2.50705315  0.          0.        ]]",[ 0.04056786  0.16200513],-1.41835,"[ 0.82565255  1.70863071  0.75953009  0.04571153  1.16031212  0.65962547
 -0.17083708 -0.07520757  0.00444755  0.28166694  0.        ]",[-0.43732744 -0.00337202],[-0.59023324 -1.06261224]
14,-0.0545664937971,"[[ 0.67681788 -0.24556568  0.13382022  0.07643056]
 [-0.26936222 -6.41609374  0.          0.        ]]",[ 0.8260268   1.31660843],-1.52299,"[ 0.80949154  1.68681762  0.78083732 -0.19211376  1.16031126  0.65962517
 -0.30586627 -0.56842182  0.02433102  0.22661664  0.        ]",[-0.43732744 -0.00337202],[-0.12522087  0.70802021]
15,-0.0531178624843,"[[ 0.66650234 -0.34448308  0.13382022  0.07643056]
 [-0.76054692 -3.48541437  0.          0.        ]]",[ 0.93196034  0.96229082],-1.61407,"[ 0.81865443  1.6516368   0.76885366 -0.44914632  1.16031039  0.65962487
 -0.3337913  -0.19864973  0.06653358  0.10763287  0.        ]",[-0.43732744 -0.00337202],[ 0.43374347  2.8039486 ]
16,-0.0528881023816,"[[ 0.66864306 -0.37377769  0.13382022  0.07643056]
 [ 0.96887251  0.54253144  0.          0.        ]]",[ 0.40051991  0.08764344],-1.51511,"[ 0.81676218  1.63903708  0.77134815 -0.5236564   1.16030952  0.65962457
 -0.23546912  0.30956752  0.07299763  0.08101503  0.        ]",[-0.43732744 -0.00337202],[ 1.40839882 -0.90562055]
17,-0.0517355181867,"[[ 0.72753347 -0.39902786  0.13382022  0.07643056]
 [ 4.90705887 -3.05554333  0.          0.        ]]",[-0.23297963  0.39045203],-1.61273,"[ 0.76273618  1.62739185  0.83828867 -0.5871987   1.16030866  0.65962427
 -0.01157265 -0.14441187  0.03197568  0.16081468  0.        ]",[-0.43732744 -0.00337202],[ 0.06668646  2.13909295]
18,-0.0536451300504,"[[ 0.82733299 -0.41980412  0.13382022  0.07643056]
 [ 5.07233982  0.96452004  0.          0.        ]]",[-0.91621864 -0.46657515],-1.50056,"[ 0.66284649  1.61727025  0.94380095 -0.63897943  1.16030779  0.65962397
 -0.00217598  0.36281111 -0.05244833  0.31196124  0.        ]",[-0.43732744 -0.00337202],[-0.60747293  0.48695471]
19,-0.0616171066728,"[[ 0.90365398 -0.38135001  0.13382022  0.07643056]
 [ 2.56809892  2.87451769  0.          0.        ]]",[-1.03343856 -0.81779766],-1.49942,"[ 0.57991213  1.63561557  1.01720624 -0.54277975  1.16030693  0.65962366
 -0.14454884  0.60380089 -0.1480846   0.47314157  0.        ]",[-0.43732744 -0.00337202],[-0.5192837   0.81956478]
20,-0.0711731962967,"[[ 0.93388266 -0.29186312  0.13382022  0.07643056]
 [ 0.46178425  6.0635409   0.          0.        ]]",[-1.21124744 -1.61507249],-1.44808,"[ 0.54561433  1.67176704  1.04442556 -0.31337296  1.16030606  0.65962336
 -0.26429851  1.00616879 -0.22845584  0.60053518  0.        ]",[-0.43732744 -0.00337202],[-2.42197183 -0.52280828]
