timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.126845004314,"[[ 0.03991974 -0.03018928  0.16441147 -0.11334092]
 [ 0.00093953 -0.00105318  0.          0.        ]]",[-1.4783982   0.24596584],-1.51318,"[ 1.12739877  1.93699099 -0.08445781  0.41564427  1.42442741 -0.97948736
 -0.3037566   0.24225521  0.06858153  1.06898677  0.        ]",[-0.3561779   0.02136628],[-1.8721217   0.12158737]
1,-0.119619608543,"[[  2.45954950e-04  -2.53642860e-02   1.64411474e-01  -1.13340920e-01]
 [ -3.95514466e+00   4.81938100e-01   0.00000000e+00   0.00000000e+00]]",[-0.97393364  0.55839241],-1.31846,"[ 1.12851974  1.93716179 -0.14378033  0.42878232  1.4244258  -0.97948665
 -0.52806109  0.30179785  0.06898529  0.99464144  0.        ]",[-0.3561779   0.02136628],[-0.18353667 -0.96050198]
2,-0.0998404607127,"[[-0.08534184 -0.05397738  0.16441147 -0.11334092]
 [-4.60148916 -3.33054146  0.          0.        ]]",[-0.43401921  1.28154314],-1.05794,"[ 1.12339347  1.93568292 -0.27163549  0.35090381  1.42442419 -0.97948593
 -0.5647077  -0.16820156  0.0577692   0.79378951  0.        ]",[-0.3561779   0.02136628],[-0.93149728  0.98587363]
3,-0.0715618676358,"[[-0.21344561 -0.08074588  0.16441147 -0.11334092]
 [-8.19690988  0.6404554   0.          0.        ]]",[ 0.30248582  1.32854104],-0.773647,"[ 1.09655921  1.93333685 -0.46097127  0.27815356  1.42442258 -0.97948521
 -0.76856295  0.32133985  0.01301429  0.51456553  0.        ]",[-0.3561779   0.02136628],[ 0.49218803 -0.99862561]
4,-0.0402697303188,"[[-0.35620649 -0.10774525  0.16441147 -0.11334092]
 [-6.08621524 -3.3271673   0.          0.        ]]",[ 0.5194816   1.79558384],-0.650086,"[ 1.0401133   1.93002997 -0.665716    0.20493548  1.42442097 -0.9794845
 -0.64888893 -0.16778582 -0.07471987  0.21877679  0.        ]",[-0.3561779   0.02136628],[-0.03092262  0.09661985]
5,-0.0121405983381,"[[-0.47795232 -0.16978897  0.16441147 -0.11334092]
 [-6.08836093 -2.87869836  0.          0.        ]]",[ 0.84822088  1.94102943],-0.59501,"[ 0.97070073  1.91886999 -0.83209356  0.03757903  1.42441936 -0.97948378
 -0.64901024 -0.11249883 -0.20001862 -0.05084007  0.        ]",[-0.3561779   0.02136628],[-0.58423125  2.83221242]
6,-0.0255116379918,"[[-0.62171558 -0.18705443  0.16441147 -0.11334092]
 [-8.28065239  1.13876517  0.          0.        ]]",[ 1.41228342  1.80669963],-0.776588,"[ 0.86499593  1.9148826  -1.01526431 -0.00870512  1.42441776 -0.97948307
 -0.77330994  0.38277145 -0.3550764  -0.29355513  0.        ]",[-0.3561779   0.02136628],[ 1.54545789 -0.18316676]
7,-0.0483558591267,"[[-0.74599153 -0.17179771  0.16441147 -0.11334092]
 [-4.16066491  0.38940233  0.          0.        ]]",[ 1.18625629  1.72628295],-0.941553,"[ 0.75449325  1.9184194  -1.15925018  0.03218683  1.42441615 -0.97948235
 -0.53971155  0.29039032 -0.49144358 -0.45967156  0.        ]",[-0.3561779   0.02136628],[ 1.49489883  0.40737366]
8,-0.0544344600395,"[[-0.78869458 -0.14791852  0.16441147 -0.11334092]
 [-0.12308362  1.99317439  0.          0.        ]]",[ 0.77235723  1.3069334 ],-0.851102,"[ 0.71274628  1.92335804 -1.20521598  0.0964032   1.42441454 -0.97948163
 -0.31078556  0.48810226 -0.52860745 -0.50083283  0.        ]",[-0.3561779   0.02136628],[-0.90208023  2.29360715]
9,-0.0539217172031,"[[-0.8269512  -0.06870924  0.16441147 -0.11334092]
 [-3.69069275  5.91468132  0.          0.        ]]",[ 1.05048621  0.80658162],-0.898258,"[ 0.67380705  1.93448495 -1.24475486  0.31084998  1.42441293 -0.97948092
 -0.51306441  0.97154298 -0.52207353 -0.49985313  0.        ]",[-0.3561779   0.02136628],[ 1.33561048 -0.69780239]
10,-0.0512830117084,"[[-0.86033088  0.02067161  0.16441147 -0.11334092]
 [ 0.33930235  3.03301156  0.          0.        ]]",[ 0.63967007  0.81508088],-0.835152,"[ 0.63868975  1.93727162 -1.27793932  0.55417348  1.42441132 -0.9794802
 -0.28456842  0.61629184 -0.5043642  -0.48305466  0.        ]",[-0.3561779   0.02136628],[-0.10649996  0.29434439]
11,-0.04325355053,"[[-0.85784349  0.0924247   0.16441147 -0.11334092]
 [-0.08913458  4.1386125   0.          0.        ]]",[ 0.53848886  0.48229051],-0.696579,"[ 0.64134203  1.93199658 -1.27550825  0.74927552  1.42440971 -0.97947949
 -0.30886016  0.75258937 -0.45562251 -0.42738996  0.        ]",[-0.3561779   0.02136628],[-1.06352539  1.7143929 ]
12,-0.0385239277988,"[[-0.89931413  0.21411805  0.16441147 -0.11334092]
 [-4.04475665  8.01778398  0.          0.        ]]",[ 0.80583841 -0.12036675],-0.747483,"[ 0.59638439  1.90785158 -1.31509186  1.07668139  1.4244081  -0.97947877
 -0.53313907  1.23081075 -0.43422096 -0.38966424  0.        ]",[-0.3561779   0.02136628],[ 2.41384718 -0.06209607]
13,-0.0295900607415,"[[-0.93971364  0.37039861  0.16441147 -0.11334092]
 [-0.00860642  7.61164041  0.          0.        ]]",[ 0.18549088 -0.71139842],-0.522432,"[ 0.55113853  1.8493643  -1.35171732  1.48392408  1.42440649 -0.97947805
 -0.30429387  1.1807405  -0.39995662 -0.31468798  0.        ]",[-0.3561779   0.02136628],[-0.11923587  0.74005588]
14,-0.0107931284189,"[[ -0.9446258    0.55052202   0.16441147  -0.11334092]
 [ -0.4810055   10.39143402   0.           0.        ]]",[-0.07302819 -1.50894368],-0.336415,"[ 0.54554292  1.74543495 -1.35603611  1.92288295  1.42440488 -0.97947734
 -0.33107822  1.52343022 -0.33142336 -0.15475874  0.        ]",[-0.3561779   0.02136628],[-1.90372126 -0.63831137]
15,-0.00376148984689,"[[-0.99383316  0.73094154  0.16441147 -0.11334092]
 [-4.42667928  7.65959275  0.          0.        ]]",[ 0.58927453 -1.06638336],-0.346092,"[ 0.48841514  1.60539483 -1.39768169  2.31633076  1.42440327 -0.97947662
 -0.55479327  1.18664926 -0.32660572 -0.05108256  0.        ]",[-0.3561779   0.02136628],[ 0.81845902 -1.48739299]
16,-0.00804135411713,"[[-1.04898567  0.8428728   0.16441147 -0.11334092]
 [-1.09964104  3.54726085  0.          0.        ]]",[ 0.40906945 -0.80578291],-0.389051,"[ 0.42218179  1.50238469 -1.44074754  2.53148404  1.42440166 -0.9794759
 -0.3661537   0.67968294 -0.35278307 -0.02066017  0.        ]",[-0.3561779   0.02136628],[-1.09700929 -0.86512011]
17,-0.0130093638869,"[[-1.11044587  0.87875619  0.16441147 -0.11334092]
 [-5.03329682  0.05270313  0.          0.        ]]",[ 1.3143394   0.15852177],-0.524478,"[ 0.34586791  1.46700266 -1.48408806  2.59518628  1.42440005 -0.97947519
 -0.58918745  0.24887566 -0.40124408 -0.07444137  0.        ]",[-0.3561779   0.02136628],[ 1.43658073  0.01786688]
18,-0.0224748501823,"[[-1.17041627  0.88049648  0.16441147 -0.11334092]
 [-0.97724961  0.12111612  0.          0.        ]]",[ 0.84767187 -0.18056142],-0.552874,"[ 0.26912422  1.46525752 -1.52150161  2.59820058  1.42439844 -0.97947447
 -0.35921373  0.25730947 -0.45837981 -0.15736727  0.        ]",[-0.3561779   0.02136628],[ 0.61338028  0.69841243]
19,-0.0195645668402,"[[-1.16542654  0.91063356  0.16441147 -0.11334092]
 [ 1.46809843  2.88338969  0.          0.        ]]",[ 0.28695694 -0.94670904],-0.470768,"[ 0.27558854  1.43467148 -1.51857379  2.64950535  1.42439683 -0.97947376
 -0.22056497  0.597841   -0.44632592 -0.12001682  0.        ]",[-0.3561779   0.02136628],[ 0.30807276 -1.05033619]
20,-0.0134331022348,"[[-1.12411381  0.92799702  0.16441147 -0.11334092]
 [ 2.65919063 -1.13365705  0.          0.        ]]",[ 0.27350637 -0.40337241],-0.494173,"[ 0.32856495  1.41671812 -1.49303894  2.67817657  1.42439522 -0.97947304
 -0.1530312   0.10262115 -0.40446389 -0.04371748  0.        ]",[-0.3561779   0.02136628],[ 0.17528348 -0.71908557]
21,-0.00951342224722,"[[-1.06449118  0.87697911  0.16441147 -0.11334092]
 [ 3.30093163 -3.95872103  0.          0.        ]]",[ 0.29108945  0.11240232],-0.514588,"[ 0.40316725  1.46877364 -1.45214182  2.5920633   1.42439361 -0.97947232
 -0.11664509 -0.24565157 -0.36041311 -0.00878425  0.        ]",[-0.3561779   0.02136628],[ 0.38560078  0.41514717]
22,-0.0116175940675,"[[-0.98382663  0.81507886  0.16441147 -0.11334092]
 [ 4.76065272 -2.23704833  0.          0.        ]]",[-0.16477825 -0.27338845],-0.440729,"[ 0.5001867   1.52901537 -1.3894433   2.48028949  1.424392   -0.97947161
 -0.03388032 -0.03340432 -0.30207898  0.05053719  0.        ]",[-0.3561779   0.02136628],[-0.58593509 -0.24521242]
23,-0.0184229009561,"[[-0.91281499  0.76104783  0.16441147 -0.11334092]
 [ 2.34855739 -3.16295893  0.          0.        ]]",[ 0.1098305   0.14187789],-0.429484,"[ 0.58141792  1.57881416 -1.32753012  2.37650276  1.42439039 -0.97947089
 -0.17064374 -0.14755026 -0.25328409  0.10763287  0.        ]",[-0.3561779   0.02136628],[-1.03417625  1.33129169]
24,-0.0172393961497,"[[-0.90601845  0.73815803  0.16441147 -0.11334092]
 [-1.65556227  0.8605686   0.          0.        ]]",[ 0.41357115 -0.19425374],-0.387759,"[ 0.58897098  1.59908925 -1.32128522  2.33085974  1.42438878 -0.97947018
 -0.39767338  0.34846908 -0.25123403  0.09493686  0.        ]",[-0.3561779   0.02136628],[ 0.83931548  1.47151307]
