timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0430474992324,"[[ 0.81154448 -0.05550904  0.1861821   0.12652238]
 [ 3.63093378  4.22271341  0.          0.        ]]",[-1.31138074 -1.56290507],-1.89182,"[ 0.66949127  1.50681648  0.90743124  0.27031428  1.61637273  1.08906518
 -0.07426945  0.7882048  -0.72584927  0.08475184  0.        ]",[-0.45733997 -0.04427036],[-0.67665225 -0.87297751]
18,-0.0575892286194,"[[ 0.85659967 -0.00656434  0.1861821   0.12652238]
 [ 0.88372999  0.6835478   0.          0.        ]]",[-0.88157594 -0.66367149],-2.09589,"[ 0.62078687  1.50857115  0.95173624  0.40337842  1.6163712   1.08906456
 -0.23340735  0.32640589 -0.81976633  0.19156939  0.        ]",[-0.45733997 -0.04427036],[-0.72830465  0.57428535]
19,-0.0591783870118,"[[ 0.8451833   0.02979727  0.1861821   0.12652238]
 [-2.01571036  2.94507238  0.          0.        ]]",[-0.43085486 -1.13101482],-1.9517,"[ 0.63331514  1.50808151  0.94071824  0.50227871  1.61636967  1.08906393
 -0.40136388  0.62149488 -0.83042689  0.2023501   0.        ]",[-0.45733997 -0.04427036],[-0.71844621 -1.14633263]
20,-0.0470544316216,"[[ 0.77676927  0.04839679  0.1861821   0.12652238]
 [-4.8163725  -1.0717383   0.          0.        ]]",[ 0.85330039  0.29256535],-2.1526,"[ 0.70569276  1.50723964  0.87175501  0.55283442  1.61636814  1.08906331
 -0.56359842  0.09737156 -0.75137702  0.11526689  0.        ]",[-0.45733997 -0.04427036],[ 1.08164428  0.30106897]
21,-0.0348840902601,"[[ 0.72108344  0.0391199   0.1861821   0.12652238]
 [-0.76569671  0.14001677  0.          0.        ]]",[ 0.24050462 -0.27536711],-2.03839,"[ 0.76102407  1.50770756  0.81206266  0.52762305  1.61636661  1.08906269
 -0.32895366  0.2554843  -0.67396358  0.02008836  0.        ]",[-0.45733997 -0.04427036],[-0.17345939  0.16754983]
22,-0.0315953995238,"[[ 0.69903419  0.04855143  0.1861821   0.12652238]
 [-1.43699227  0.8009329   0.          0.        ]]",[ 0.45277733 -0.40405369],-1.94283,"[ 0.78200266  1.50722839  0.78758823  0.55325423  1.61636508  1.08906206
 -0.36783989  0.3417222  -0.65319005 -0.00795149  0.        ]",[-0.45733997 -0.04427036],[-0.62022312 -0.82018774]
23,-0.0208192595606,"[[ 0.64597527  0.03183615  0.1861821   0.12652238]
 [-3.86083281 -2.46159077  0.          0.        ]]",[ 1.62966871  0.95749545],-2.19852,"[ 0.83024042  1.5080037   0.7268405   0.5078216   1.61636355  1.08906144
 -0.5082463  -0.08398018 -0.58069973 -0.11206574  0.        ]",[-0.45733997 -0.04427036],[ 1.92010294  0.65797904]
24,-0.015558457274,"[[ 0.60920497  0.00921764  0.1861821   0.12652238]
 [ 0.17038336  0.1909053   0.          0.        ]]",[ 0.83291352 -0.04422742],-2.05332,"[ 0.86175285  1.50853918  0.68327629  0.44630773  1.61636202  1.08906081
 -0.27472865  0.26212428 -0.527492   -0.19773735  0.        ]",[-0.45733997 -0.04427036],[-0.11713201  0.37218844]
25,-0.0161154804528,"[[ 0.60792406  0.0277859   0.1861821   0.12652238]
 [-0.29691621  1.66101964  0.          0.        ]]",[ 0.7740562 -0.5119822],-2.05712,"[ 0.86282129  1.5081407   0.6817377   0.4968085   1.61636049  1.08906019
 -0.30179798  0.4539485  -0.5365975  -0.18269134  0.        ]",[-0.45733997 -0.04427036],[ 0.48738009  0.21442708]
26,-0.0201536764921,"[[ 0.62138586  0.06918752  0.1861821   0.12652238]
 [ 1.63665971  2.47642799  0.          0.        ]]",[ 0.07592656 -1.11501181],-1.94902,"[ 0.85149002  1.50581942  0.69783553  0.6092907   1.61635896  1.08905957
 -0.18979099  0.56034494 -0.57571406 -0.12146018  0.        ]",[-0.45733997 -0.04427036],[ 0.03773834 -1.29315533]
27,-0.0264728431346,"[[ 0.65530774  0.07849586  0.1861821   0.12652238]
 [ 1.75512745 -1.53223437  0.          0.        ]]",[ 0.10516162 -0.04113823],-2.08469,"[ 0.82198835  1.50502413  0.73770891  0.63454239  1.61635743  1.08905894
 -0.18292842  0.03728399 -0.6204164  -0.05528677  0.        ]",[-0.45733997 -0.04427036],[-1.054198    1.36116938]
28,-0.0264900103125,"[[ 0.65035589  0.08789893  0.1861821   0.12652238]
 [-2.23701547  2.45923336  0.          0.        ]]",[ 0.70106447 -0.88534546],-2.05436,"[ 0.82637835  1.50411936  0.73195083  0.66003229  1.6163559   1.08905832
 -0.41418269  0.55810127 -0.62065805 -0.05560509  0.        ]",[-0.45733997 -0.04427036],[ 0.45034081  1.61177312]
29,-0.0303937831885,"[[ 0.62391864  0.17631582  0.1861821   0.12652238]
 [-0.41277019  6.36942771  0.          0.        ]]",[-0.09410205 -2.42919636],-1.65868,"[ 0.84933296  1.49065632  0.70084627  0.89837474  1.61635437  1.08905769
 -0.30850882  1.06831346 -0.64823732 -0.02664494  0.        ]",[-0.45733997 -0.04427036],[-0.8647328  -3.59304885]
30,-0.0313898128312,"[[ 0.58143897  0.26272444  0.1861821   0.12652238]
 [-3.82385922  2.28503698  0.          0.        ]]",[ 0.98488957 -1.30741417],-2.15655,"[ 0.88447641  1.46890566  0.64962498  1.12771517  1.61635284  1.08905707
 -0.50610421  0.53537089 -0.65815079 -0.02878704  0.        ]",[-0.45733997 -0.04427036],[ 2.28403468 -0.69849697]
31,-0.0268260359772,"[[ 0.54542247  0.28020601  0.1861821   0.12652238]
 [ 0.20878106 -0.52749802  0.          0.        ]]",[ 0.47141296 -0.85303998],-2.09358,"[ 0.91255126  1.46348461  0.60505685  1.17352665  1.61635131  1.08905645
 -0.27250368  0.16838357 -0.62818573 -0.07500707  0.        ]",[-0.45733997 -0.04427036],[ 0.19711751 -1.57120541]
32,-0.0240852713265,"[[ 0.55739559  0.23003002  0.1861821   0.12652238]
 [ 0.98594132 -4.47693809  0.          0.        ]]",[ 0.66381741  0.43220735],-2.25815,"[ 0.90339548  1.47812251  0.61998469  1.04146634  1.61634978  1.08905582
 -0.22748471 -0.34695021 -0.60724099 -0.09472925  0.        ]",[-0.45733997 -0.04427036],[ 0.4681372   0.17446941]
33,-0.0228069609013,"[[ 0.59549655  0.14830475  0.1861821   0.12652238]
 [ 2.8180507  -3.69818354  0.          0.        ]]",[ 0.19997276  0.3181529 ],-2.20145,"[ 0.87308576  1.49588495  0.6667398   0.82317923  1.61634825  1.0890552
 -0.12135526 -0.24533607 -0.59634458 -0.09752659  0.        ]",[-0.45733997 -0.04427036],[ 0.33680626  0.04038955]
34,-0.0279765601956,"[[ 0.66466541  0.07667525  0.1861821   0.12652238]
 [ 4.09458406 -3.46554013  0.          0.        ]]",[-0.32326698  0.29840982],-2.0995,"[ 0.81361153  1.50517849  0.74852802  0.62960162  1.61634672  1.08905457
 -0.0474089  -0.21498004 -0.63025363 -0.04115868  0.        ]",[-0.45733997 -0.04427036],[-1.09890294  0.13508372]
35,-0.0294298406049,"[[ 0.70605161  0.01343515  0.1861821   0.12652238]
 [ 0.05748026 -2.86049045  0.          0.        ]]",[ 0.45978516  0.66830468],-2.16482,"[ 0.77537926  1.50846998  0.79542427  0.45777563  1.61634519  1.08905395
 -0.28126807 -0.13603139 -0.63912665 -0.02634049  0.        ]",[-0.45733997 -0.04427036],[ 0.53163318  1.20450554]
36,-0.0319442692613,"[[ 0.72827493 -0.00348681  0.1861821   0.12652238]
 [ 2.15786348  1.1549141   0.          0.        ]]",[-0.40612274 -0.6912238 ],-2.03521,"[ 0.75406017  1.508566    0.81994     0.41174459  1.61634366  1.08905333
 -0.15959809  0.38791013 -0.65516983 -0.00429826  0.        ]",[-0.45733997 -0.04427036],[-0.75561545  1.62205034]
37,-0.0409366596923,"[[ 0.74099786  0.05912173  0.1861821   0.12652238]
 [-0.87546485  5.0928127   0.          0.        ]]",[-0.28407204 -1.76828396],-1.88532,"[ 0.74161195  1.5065516   0.83375936  0.58196183  1.61634213  1.0890527
 -0.33531115  0.90173825 -0.71247858  0.0682795   0.        ]",[-0.45733997 -0.04427036],[-0.54353888 -0.76034712]
38,-0.0406629586114,"[[ 0.70210105  0.1297677   0.1861821   0.12652238]
 [-3.00712546  1.98214705  0.          0.        ]]",[ 0.450728   -0.95835346],-1.97713,"[ 0.77911096  1.49884886  0.79101562  0.77324028  1.6163406   1.08905208
 -0.45879282  0.4958493  -0.71227292  0.06277989  0.        ]",[-0.45733997 -0.04427036],[ 0.10113364 -1.23138735]
39,-0.0298565787042,"[[ 0.64658488  0.12928724  0.1861821   0.12652238]
 [-2.54602996 -2.01686516  0.          0.        ]]",[ 1.00175536  0.28854012],-2.18241,"[ 0.82969864  1.49891934  0.72754831  0.77194391  1.61633907  1.08905146
 -0.43208256 -0.02595365 -0.64342902 -0.02729319  0.        ]",[-0.45733997 -0.04427036],[ 1.89418458 -0.61585824]
40,-0.0219739507925,"[[ 0.63586955  0.06486824  0.1861821   0.12652238]
 [ 1.46114906 -4.41703028  0.          0.        ]]",[ 0.55651116  0.93084288],-2.15707,"[ 0.83905376  1.5061361   0.71497903  0.59756285  1.61633754  1.08905083
 -0.19995646 -0.33913429 -0.589372   -0.10023146  0.        ]",[-0.45733997 -0.04427036],[ 0.3963881  -0.22424384]
41,-0.0210229498519,"[[ 0.68053854 -0.0315097   0.1861821   0.12652238]
 [ 3.00062253 -5.21809234  0.          0.        ]]",[ 0.26754066  1.30031848],-2.19588,"[ 0.79917493  1.50799266  0.76669951  0.33552805  1.61633601  1.08905021
 -0.11077848 -0.44365915 -0.58222361 -0.10970836  0.        ]",[-0.45733997 -0.04427036],[ 0.18480671  1.34949654]
42,-0.0266920363834,"[[ 0.74727478 -0.09510978  0.1861821   0.12652238]
 [ 3.67077662 -1.15545358  0.          0.        ]]",[-0.40542996  0.1649549 ],-1.93918,"[ 0.73540463  1.50333971  0.84051706  0.16289522  1.61633448  1.08904958
 -0.07195806  0.08644634 -0.6221002  -0.05409735  0.        ]",[-0.45733997 -0.04427036],[-0.37689213 -1.03405942]
43,-0.0314628817529,"[[ 0.8050181  -0.15771105  0.1861821   0.12652238]
 [ 2.10874838 -5.09155775  0.          0.        ]]",[ 0.00932029  1.49807119],-2.18032,"[ 0.67637021  1.49421452  0.90082474 -0.00600992  1.61633295  1.08904896
 -0.16244255 -0.42714856 -0.65455147 -0.01540461  0.        ]",[-0.45733997 -0.04427036],[ 0.25556221  2.38699149]
44,-0.0354811043207,"[[ 0.85690238 -0.21880668  0.1861821   0.12652238]
 [ 3.07646717 -1.03153357  0.          0.        ]]",[-0.58421504  0.44594932],-1.97494,"[ 0.62044363  1.48099506  0.95201871 -0.1692439   1.61633142  1.08904834
 -0.10638489  0.10261602 -0.68261063  0.01264779  0.        ]",[-0.45733997 -0.04427036],[-0.17590065 -0.03418617]
45,-0.0439150369126,"[[ 0.91084001 -0.2405876   0.1861821   0.12652238]
 [ 2.3198148  -1.1461781   0.          0.        ]]",[-0.67573011  0.53562844],-2.00279,"[ 0.55957903  1.47526006  1.00208019 -0.22693625  1.61632989  1.08904771
 -0.15021592  0.08765682 -0.73771113  0.07781118  0.        ]",[-0.45733997 -0.04427036],[-0.32817299  0.45522594]
46,-0.0500720191752,"[[ 0.94374343 -0.24519314  0.1861821   0.12652238]
 [ 0.97500579  0.67953654  0.          0.        ]]",[-0.69658774  0.13581479],-1.92058,"[ 0.52116014  1.47397811  1.03097598 -0.2390967   1.61632836  1.08904709
 -0.22811747  0.32588179 -0.7777859   0.12368436  0.        ]",[-0.45733997 -0.04427036],[-0.75976208 -0.39954989]
47,-0.0476323680638,"[[ 0.93290044 -0.24759903  0.1861821   0.12652238]
 [-2.04923763 -0.91481488  0.          0.        ]]",[ 0.16622876  0.87017488],-2.02017,"[ 0.53392494  1.47329839  1.02159318 -0.2454436   1.61632683  1.08904646
 -0.40330466  0.11784566 -0.76208303  0.10526445  0.        ]",[-0.45733997 -0.04427036],[-0.0485686   0.86202966]
48,-0.0407655975028,"[[ 0.89038148 -0.2314664   0.1861821   0.12652238]
 [-2.20214383  2.51664136  0.          0.        ]]",[ 0.16452433 -0.03166801],-2.01906,"[ 0.58298049  1.4777225   0.98347833 -0.20281203  1.61632529  1.08904584
 -0.41216203  0.56559302 -0.7170287   0.05423287  0.        ]",[-0.45733997 -0.04427036],[-0.18782012  1.9488022 ]
49,-0.0396663893897,"[[ 0.83930585 -0.14190288  0.1861821   0.12652238]
 [-2.90308309  6.42667871  0.          0.        ]]",[ 0.06953675 -1.27910709],-1.92358,"[ 0.63970603  1.49693496  0.93498049  0.03651089  1.61632376  1.08904522
 -0.45276567  1.07578687 -0.70630888  0.05406208  0.        ]",[-0.45733997 -0.04427036],[ 1.4999993  -0.77204055]
