timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0416444855522,"[[ 1.20424524 -0.49076889  0.10419063  0.12642817]
 [ 0.09904229 -2.65888056  0.          0.        ]]",[ 0.17762664  0.71609217],-2.0862,"[ 0.165342    1.21414004  1.19461063 -0.91577257  0.90477192  1.0878826
 -0.28255528 -0.12647039 -0.3201561   0.24178314  0.        ]",[-0.59434104 -0.09590982],[-1.25701881  1.01890392]
11,-0.0397454719618,"[[ 1.16649915 -0.50367606  0.10419063  0.12642817]
 [-3.86045809  1.35478646  0.          0.        ]]",[ 1.23840284  0.31224269],-2.05626,"[ 0.21750123  1.20727666  1.17407305 -0.94680251  0.90477157  1.08788209
 -0.51755698  0.415835   -0.25612992  0.17866617  0.        ]",[-0.59434104 -0.09590982],[ 1.55781685 -0.81671835]
12,-0.0395644488864,"[[ 1.12976065 -0.50931042  0.10419063  0.12642817]
 [ 0.17316958 -1.9073504   0.          0.        ]]",[ 0.64510292  0.60815531],-2.22752,"[ 0.26746616  1.20422917  1.15226308 -0.96027911  0.90477121  1.08788158
 -0.27815548 -0.02492778 -0.20019523  0.1208132   0.        ]",[-0.59434104 -0.09590982],[ 0.76959457  2.17140695]
13,-0.039575443018,"[[ 1.1637225  -0.50736168  0.10419063  0.12642817]
 [ 3.21289305  2.08891282  0.          0.        ]]",[-0.265908   -0.18333566],-1.93853,"[ 0.22130591  1.20528584  1.17248593 -0.95562224  0.90477086  1.08788107
 -0.09774359  0.51502627 -0.24979811  0.17121668  0.        ]",[-0.59434104 -0.09590982],[-0.60990362 -1.67554593]
14,-0.0408319006867,"[[ 1.20314846 -0.50571707  0.10419063  0.12642817]
 [ 0.73794576 -1.91112727  0.          0.        ]]",[ 0.07958758  0.59564883],-2.08287,"[ 0.16686845  1.20617463  1.19403851 -0.95168816  0.90477051  1.08788056
 -0.24463517 -0.02543831 -0.30885452  0.22657643  0.        ]",[-0.59434104 -0.09590982],[-0.11077326  0.49158439]
15,-0.0403820924936,"[[ 1.21335684 -0.52402876  0.10419063  0.12642817]
 [ 0.28440564  0.07334404  0.          0.        ]]",[ 0.15285692  0.36089444],-2.02636,"[ 0.15263396  1.19612262  1.19927772 -0.9952823   0.90477016  1.08788005
 -0.27155337  0.24269312 -0.31232926  0.22297176  0.        ]",[-0.59434104 -0.09590982],[-0.00546692 -0.51836633]
16,-0.0396572661282,"[[ 1.21877891 -0.54316992  0.10419063  0.12642817]
 [ 0.25788538 -1.98061511  0.          0.        ]]",[ 0.21078001  0.65124601],-2.18333,"[ 0.14505125  1.18526945  1.20200275 -1.04036032  0.9047698   1.08787954
 -0.27312732 -0.03482725 -0.30830033  0.21213978  0.        ]",[-0.59434104 -0.09590982],[-0.3242525  2.0785989]
17,-0.0393640115178,"[[ 1.21100054 -0.54265634  0.10419063  0.12642817]
 [-1.03142412  2.0186439   0.          0.        ]]",[ 0.47895914  0.0818345 ],-2.21032,"[ 0.15592439  1.18556461  1.19807952 -1.03915702  0.90476945  1.08787903
 -0.34964963  0.50553201 -0.29712387  0.20223001  0.        ]",[-0.59434104 -0.09590982],[ 0.4576523   1.90153512]
18,-0.0434260512347,"[[ 1.2087279  -0.46296321  0.10419063  0.12642817]
 [ 0.7980477   5.93760772  0.          0.        ]]",[-0.32105112 -1.10358393],-1.97568,"[ 0.15909524  1.22836134  1.19691734 -0.84819839  0.9047691   1.08787852
 -0.24106774  1.03504195 -0.34552693  0.27276463  0.        ]",[-0.59434104 -0.09590982],[-0.71620773 -1.03646867]
19,-0.047098710179,"[[ 1.19611739 -0.38510777  0.10419063  0.12642817]
 [-2.04959501  1.86152119  0.          0.        ]]",[ 0.21948569 -0.25083435],-2.04779,"[ 0.17663994  1.26405928  1.19034455 -0.65414582  0.90476875  1.08787802
 -0.41007945  0.48430181 -0.38074427  0.32419338  0.        ]",[-0.59434104 -0.09590982],[-0.7508447  0.210142 ]
20,-0.0448361789794,"[[ 1.12572711 -0.33988748  0.10419063  0.12642817]
 [-4.97966869  2.65785727  0.          0.        ]]",[ 1.10899138 -0.30498973],-1.98405,"[ 0.27290054  1.28193215  1.14975558 -0.53850034  0.90476839  1.08787751
 -0.58398352  0.59189852 -0.30390089  0.27190675  0.        ]",[-0.59434104 -0.09590982],[ 0.97231583 -1.15233343]
21,-0.0434420044437,"[[ 1.0657299  -0.32700087  0.10419063  0.12642817]
 [-1.03320482 -1.35582115  0.          0.        ]]",[ 0.6961419   0.39119273],-2.06861,"[ 0.35245612  1.28663301  1.11004337 -0.50519251  0.90476804  1.087877
 -0.34975489  0.0495906  -0.22271637  0.20024478  0.        ]",[-0.59434104 -0.09590982],[ 1.16948788 -0.18076603]
22,-0.0428467228068,"[[ 1.0849649  -0.36104444  0.10419063  0.12642817]
 [ 2.94346971 -2.04622634  0.          0.        ]]",[-0.14870025  0.39777929],-1.93453,"[ 0.32721989  1.27383364  1.1232779  -0.59285297  0.90476769  1.08787649
 -0.11373322 -0.04369347 -0.22820913  0.1969444   0.        ]",[-0.59434104 -0.09590982],[-1.0489787  -1.40387031]
23,-0.0411276902061,"[[ 1.10357302 -0.44127525  0.10419063  0.12642817]
 [-1.06933215 -5.96380982  0.          0.        ]]",[ 1.06893373  1.29963493],-2.18041,"[ 0.30256085  1.2389194   1.13563051 -0.7948351   0.90476734  1.08787598
 -0.35189904 -0.57301759 -0.203892    0.14888819  0.        ]",[-0.59434104 -0.09590982],[ 1.48557224  1.43754313]
24,-0.0395700925809,"[[ 1.12207566 -0.51965351  0.10419063  0.12642817]
 [ 2.90639754 -1.8875883   0.          0.        ]]",[ 0.15054536  0.52167827],-1.93837,"[ 0.27781096  1.19854777  1.14746949 -0.98490501  0.90476698  1.08787547
 -0.11593336 -0.02225884 -0.18349576  0.09921241  0.        ]",[-0.59434104 -0.09590982],[-0.12741019 -1.86760565]
25,-0.0370915532996,"[[ 1.17458373 -0.59675598  0.10419063  0.12642817]
 [ 2.34625725 -5.80959042  0.          0.        ]]",[ 0.40082929  1.08160686],-2.21678,"[ 0.20639661  1.15303529  1.178624   -1.16374934  0.90476663  1.08787496
 -0.14917852 -0.55218018 -0.21343536  0.09822421  0.        ]",[-0.59434104 -0.09590982],[ 0.40760132  2.7258373 ]
26,-0.0344571555107,"[[ 1.23720837 -0.67207118  0.10419063  0.12642817]
 [ 3.91102061 -1.73549848  0.          0.        ]]",[-0.21962218  0.6254577 ],-2.13569,"[ 0.1191655   1.10328599  1.21096222 -1.32963689  0.90476628  1.08787445
 -0.05630736 -0.00170898 -0.25978902  0.10987893  0.        ]",[-0.59434104 -0.09590982],[ 0.73477715  0.70717155]
27,-0.0392211271534,"[[ 1.34380951 -0.67835104  0.10419063  0.12642817]
 [ 6.73966567  1.09808692  0.          0.        ]]",[-1.43851078  0.07744354],-2.02732,"[-0.03353652  1.0989099   1.253621   -1.34304449  0.90476593  1.08787395
  0.11157715  0.38115108 -0.4109881   0.241816    0.        ]",[-0.59434104 -0.09590982],[-1.36906789 -0.25281409]
28,-0.0507779718915,"[[ 1.43757419 -0.66663635  0.10419063  0.12642817]
 [ 2.65042777  0.07676454  0.          0.        ]]",[-1.14807785  0.34580892],-1.99802,"[-0.17105913  1.10704398  1.27792056 -1.31797691  0.90476557  1.08787344
 -0.13112557  0.24315493 -0.56449504  0.356765    0.        ]",[-0.59434104 -0.09590982],[-1.53659488 -0.77343751]
29,-0.0496757658322,"[[ 1.45037297 -0.69582948  0.10419063  0.12642817]
 [-1.35722346 -2.98588059  0.          0.        ]]",[-0.19503109  1.01204228],-2.1044,"[-0.18999298  1.08655084  1.28026274 -1.38000385  0.90476522  1.08787293
 -0.36898599 -0.17065478 -0.56471518  0.34417089  0.        ]",[-0.59434104 -0.09590982],[-0.0715815   0.63894313]
30,-0.0427905331087,"[[ 1.42064743 -0.72956923  0.10419063  0.12642817]
 [-1.61446217 -0.39672282  0.          0.        ]]",[ 0.07074673  0.68969947],-2.17257,"[-0.14606876  1.06195905  1.27445975 -1.44982625  0.90476487  1.08787242
 -0.38425342  0.17917969 -0.49581456  0.28194028  0.        ]",[-0.59434104 -0.09590982],[-0.15779147  1.6212238 ]
31,-0.0413711369488,"[[ 1.38240186 -0.69769496  0.10419063  0.12642817]
 [-2.20811329  3.57092763  0.          0.        ]]",[ 0.2400845   0.02765656],-2.08884,"[-0.08985024  1.08521538  1.26513466 -1.38391544  0.90476452  1.08787191
 -0.41948747  0.71526935 -0.45743701  0.26885092  0.        ]",[-0.59434104 -0.09590982],[  2.71318155e-01   2.47456207e-04]
32,-0.0438687228328,"[[ 1.34944787 -0.62697963  0.10419063  0.12642817]
 [-1.09101252  3.50083595  0.          0.        ]]",[-0.05320735 -0.14439219],-2.03663,"[-0.04173459  1.13368052  1.25543145 -1.23141492  0.90476416  1.0878714
 -0.35318564  0.70579867 -0.45252692  0.29641241  0.        ]",[-0.59434104 -0.09590982],[ 0.03350375 -0.6736684 ]
33,-0.0452297777265,"[[ 1.3291836  -0.58442222  0.10419063  0.12642817]
 [-0.9359298   0.76402601  0.          0.        ]]",[-0.0709172   0.31117457],-2.01815,"[-0.01232023  1.16068694  1.24870241 -1.13572096  0.90476381  1.08787089
 -0.34398114  0.33601388 -0.44953171  0.31139707  0.        ]",[-0.59434104 -0.09590982],[ 0.50898323 -0.96314009]
34,-0.0435602408357,"[[ 1.33086755 -0.60756413  0.10419063  0.12642817]
 [ 1.09754777 -3.06545086  0.          0.        ]]",[-0.3779248  0.8416099],-2.17933,"[-0.01475913  1.14620626  1.24928287 -1.18810676  0.90476346  1.08787038
 -0.22329084 -0.18140683 -0.4366147   0.29249495  0.        ]",[-0.59434104 -0.09590982],[-0.85682869  2.01877634]
35,-0.0408170626659,"[[ 1.31857585 -0.62852444  0.10419063  0.12642817]
 [-2.31534728  0.95601353  0.          0.        ]]",[ 0.44147432  0.45629036],-2.14086,"[ 0.00301966  1.13266743  1.24494866 -1.23483306  0.90476311  1.08786988
 -0.42585173  0.36195439 -0.40414892  0.25848944  0.        ]",[-0.59434104 -0.09590982],[ 0.8339388   0.75531043]
36,-0.0433331815936,"[[ 1.30582011 -0.57959889  0.10419063  0.12642817]
 [ 1.02862122  3.92664076  0.          0.        ]]",[-0.42581016 -0.40356085],-1.95996,"[ 0.02141016  1.16364079  1.24022699 -1.12469782  0.90476275  1.08786937
 -0.22738155  0.76333135 -0.41644138  0.28820972  0.        ]",[-0.59434104 -0.09590982],[-0.67200694 -1.48071004]
37,-0.045604345433,"[[ 1.29952851 -0.54156432  0.10419063  0.12642817]
 [-1.64885458 -0.10973268  0.          0.        ]]",[ 0.12480111  0.45705932],-2.02196,"[ 0.03045781  1.18618075  1.23781401 -1.03658819  0.9047624   1.08786886
 -0.38629416  0.21795541 -0.43246253  0.31482708  0.        ]",[-0.59434104 -0.09590982],[ 0.81026059 -0.92846266]
38,-0.0426550535214,"[[ 1.29905345 -0.58063458  0.10419063  0.12642817]
 [ 1.59055899 -3.78503821  0.          0.        ]]",[-0.36762154  0.90653509],-2.19482,"[ 0.03114032  1.16300678  1.23762895 -1.12706632  0.90476205  1.08786835
 -0.19402942 -0.27863472 -0.40535305  0.27914896  0.        ]",[-0.59434104 -0.09590982],[-0.37406487  2.23020323]
39,-0.0415104379427,"[[ 1.31568678 -0.61585029  0.10419063  0.12642817]
 [ 0.07781777  0.25001574  0.          0.        ]]",[-0.08692582  0.44795763],-2.08899,"[ 0.00719033  1.14089906  1.24389665 -1.20665942  0.9047617   1.08786784
 -0.28381313  0.26656305 -0.40786565  0.26680322  0.        ]",[-0.59434104 -0.09590982],[-0.575099    0.57920326]
40,-0.0417389171282,"[[ 1.29439193 -0.58788113  0.10419063  0.12642817]
 [-2.19971362  2.5392712   0.          0.        ]]",[ 0.38189113  0.06387353],-2.08957,"[ 0.03783277  1.15855008  1.2358016  -1.14359893  0.90476134  1.08786733
 -0.41898844  0.57587656 -0.39348907  0.26682225  0.        ]",[-0.59434104 -0.09590982],[ 0.29666437  0.15850393]
41,-0.04307443,"[[ 1.26260779 -0.53130734  0.10419063  0.12642817]
 [-0.98275827  3.11618355  0.          0.        ]]",[ 0.09627266 -0.21779579],-2.15022,"[ 0.08322135  1.1920218   1.22254624 -1.01247063  0.90476099  1.08786682
 -0.34675995  0.65382612 -0.38211027  0.27934936  0.        ]",[-0.59434104 -0.09590982],[ 0.30810792  0.99082962]
42,-0.049467163946,"[[ 1.25536294 -0.43024363  0.10419063  0.12642817]
 [ 0.25413438  6.97731807  0.          0.        ]]",[-0.69713098 -1.55379486],-1.95971,"[ 0.09350485  1.2440991   1.21932886 -0.76746872  0.90476064  1.08786631
 -0.27334815  1.1755244  -0.44176305  0.35796586  0.        ]",[-0.59434104 -0.09590982],[-1.89763797 -1.07012026]
43,-0.0529156204966,"[[ 1.22071832 -0.33179624  0.10419063  0.12642817]
 [-3.70538375  2.88107666  0.          0.        ]]",[ 0.17573458 -0.65098876],-2.05757,"[ 0.14233525  1.28489085  1.20295058 -0.51759312  0.90476029  1.0878658
 -0.50835236  0.62205881 -0.46030711  0.39622841  0.        ]",[-0.59434104 -0.09590982],[-0.33160611  0.11218882]
44,-0.0487747675013,"[[ 1.13418285 -0.27028505  0.10419063  0.12642817]
 [-4.94403554  3.26875101  0.          0.        ]]",[ 0.74253494 -0.79584837],-1.96979,"[ 0.26149648  1.30521807  1.15496208 -0.35693033  0.90475993  1.0878653
 -0.58186836  0.67443939 -0.36825944  0.3401708   0.        ]",[-0.59434104 -0.09590982],[ 0.55009507 -1.01488943]
45,-0.0454743195687,"[[ 1.05813272 -0.2452957   0.10419063  0.12642817]
 [-2.66856442 -0.75640176  0.          0.        ]]",[ 0.82084721  0.14512467],-2.18171,"[ 0.36235164  1.31231884  1.10467129 -0.29083604  0.90475958  1.08786479
 -0.446815    0.13057899 -0.26864997  0.26037555  0.        ]",[-0.59434104 -0.09590982],[ 0.83560501  1.82512407]
46,-0.0455446399156,"[[ 1.03844177 -0.2205585   0.10419063  0.12642817]
 [ 0.68829354  3.2168816   0.          0.        ]]",[-0.08486705 -1.13302839],-1.94509,"[ 0.38779881  1.31868292  1.09044864 -0.22500003  0.90475923  1.08786428
 -0.24757944  0.66743091 -0.25676125  0.25369649  0.        ]",[-0.59434104 -0.09590982],[-0.05999699 -1.16260332]
47,-0.0467434638614,"[[ 1.04970516 -0.19658674  0.10419063  0.12642817]
 [ 0.4388739  -0.80629743  0.          0.        ]]",[ 0.0012596  -0.21591121],-2.03049,"[ 0.37327796  1.32421508  1.09864285 -0.1608514   0.90475888  1.08786377
 -0.26238289  0.12383701 -0.29184651  0.2886846   0.        ]",[-0.59434104 -0.09590982],[ 0.55377485 -0.39265546]
48,-0.0471466977262,"[[ 1.08038129 -0.22816028  0.10419063  0.12642817]
 [ 2.62147148 -2.34592153  0.          0.        ]]",[-0.50500393  0.06432039],-2.11367,"[ 0.33325805  1.3167961   1.12015047 -0.24527231  0.90475853  1.08786326
 -0.13284175 -0.0841901  -0.31558006  0.30434641  0.        ]",[-0.59434104 -0.09590982],[-0.06238909  0.78044941]
49,-0.0498723938569,"[[ 1.12980219 -0.24360594  0.10419063  0.12642817]
 [ 2.32161974  0.79090121  0.          0.        ]]",[-0.81718302 -0.66429025],-1.92817,"[ 0.26741012  1.31277163  1.15226577 -0.28635122  0.90475817  1.08786275
 -0.15063846  0.33964338 -0.38177579  0.35545274  0.        ]",[-0.59434104 -0.09590982],[-1.50215394 -1.54444621]
