timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0879570682069,"[[ 1.20175537  0.46685154 -0.06241997  0.19678068]
 [ 0.0562143  -2.7239209   0.          0.        ]]",[ 0.55761343  0.19092137],-1.47994,"[  2.29044470e-01   1.82144264e+00   1.25226342e+00   1.72595910e+00
  -5.42418010e-01   1.69995241e+00  -3.01213807e-01  -9.30218984e-02
   4.11515150e-01  -9.78739933e-04   0.00000000e+00]",[-0.35250115  0.02274019],[ 1.35575721  0.85234634]
13,-0.0819662866249,"[[ 1.24254813  0.44676146 -0.06241997  0.19678068]
 [ 4.00989805  0.70348889  0.          0.        ]]",[-0.1916551  -0.72640556],-1.14598,"[ 0.17511145  1.83304103  1.27311964  1.6768328  -0.54241774  1.69994989
 -0.07661505  0.32864446  0.36267821  0.00991573  0.        ]",[-0.35250115  0.02274019],[ 0.42475973 -0.91446441]
14,-0.0649379265017,"[[ 1.33882325  0.4243555  -0.06241997  0.19678068]
 [ 5.61226484 -2.93197184  0.          0.        ]]",[-0.48537093 -0.262766  ],-1.07724,"[ 0.04499568  1.8454144   1.312942    1.62148449 -0.54241748  1.69994738
  0.01441136 -0.11861818  0.22427713  0.02322917  0.        ]",[-0.35250115  0.02274019],[-0.81342697 -0.40268434]
15,-0.0569878446472,"[[ 1.41767371  0.35031275 -0.06241997  0.19678068]
 [ 2.283877   -4.46717968  0.          0.        ]]",[-0.08919287  0.33549744],-1.22215,"[-0.06385716  1.88201862  1.33551952  1.43473466 -0.54241721  1.69994486
 -0.17466597 -0.30749135  0.15812316  0.03657647  0.        ]",[-0.35250115  0.02274019],[ 0.74709927 -0.10903071]
16,-0.0518379778847,"[[ 1.49255258  0.25751377 -0.06241997  0.19678068]
 [ 5.19430865 -4.81157341  0.          0.        ]]",[-0.42324615  0.29666328],-1.17943,"[-0.16847225  1.91836026  1.34845165  1.19356871 -0.54241694  1.69994234
 -0.00933155 -0.34986122  0.11412093  0.04828216  0.        ]",[-0.35250115  0.02274019],[-0.64648166  0.88242962]
17,-0.0425524020561,"[[ 1.56973446  0.19730513 -0.06241997  0.19678068]
 [ 2.53275106 -1.22125404  0.          0.        ]]",[-0.4477219  -0.08556676],-0.926939,"[-0.27694359  1.93612588  1.35302874  1.03377228 -0.54241667  1.69993983
 -0.16052804  0.09184825  0.0376506   0.0478775   0.        ]",[-0.35250115  0.02274019],[-1.37243124 -1.02920893]
18,-0.0473852061993,"[[ 1.58021129  0.13341028 -0.06241997  0.19678068]
 [-1.47173046 -5.15512414  0.          0.        ]]",[ 0.38150597  1.03015828],-1.20124,"[-0.29168265  1.94988963  1.35296179  0.86208888 -0.54241641  1.69993731
 -0.38801271 -0.3921276   0.07560571  0.05723898  0.        ]",[-0.35250115  0.02274019],[ 0.39914308  0.69541382]
19,-0.0582405159747,"[[ 1.5669      0.05895283 -0.06241997  0.19678068]
 [ 0.13524926 -2.3001336   0.          0.        ]]",[ 0.2699174   0.58213705],-1.18886,"[-0.27295568  1.95924531  1.35301531  0.66020749 -0.54241614  1.6999348
 -0.29672396 -0.0408838   0.16325633  0.06632885  0.        ]",[-0.35250115  0.02274019],[ 0.20626597  1.11453845]
20,-0.056638361561,"[[ 1.57774934  0.05313172 -0.06241997  0.19678068]
 [ 0.94698717  1.70467694  0.          0.        ]]",[-0.10553348 -0.19453949],-1.19499,"[-0.28821893  1.95966858  1.35298903  0.64437198 -0.54241587  1.69993228
 -0.25061097  0.45182001  0.15014247  0.06601126  0.        ]",[-0.35250115  0.02274019],[ 0.75143982  1.00369218]
21,-0.0386268948157,"[[ 1.626311    0.12660296 -0.06241997  0.19678068]
 [ 3.89936205  5.6293697   0.          0.        ]]",[-0.98397672 -1.29919517],-0.880274,"[-0.35649807  1.95103426  1.3507179   0.84369717 -0.54241561  1.69992977
 -0.08289354  0.93466678  0.00462187  0.04919443  0.        ]",[-0.35250115  0.02274019],[-1.14650999 -0.83378583]
22,-0.0222861107705,"[[ 1.66384719  0.20496321 -0.06241997  0.19678068]
 [-0.13233558  2.21801947  0.          0.        ]]",[-0.62015778 -0.55703092],-0.901912,"[-0.40915724  1.93410511  1.34654707  1.0542142  -0.54241534  1.69992725
 -0.31192466  0.51497463 -0.1245582   0.01777881  0.        ]",[-0.35250115  0.02274019],[-2.56148422  0.57223564]
23,-0.0236910371887,"[[ 1.62152725  0.27163189 -0.06241997  0.19678068]
 [-4.08649606  4.44142799  0.          0.        ]]",[-0.25107473 -0.72238714],-0.925891,"[-0.34977717  1.91350234  1.3510952   1.23069156 -0.54241507  1.69992474
 -0.53655101  0.78851592 -0.11115979  0.01291217  0.        ]",[-0.35250115  0.02274019],[-0.83038373 -0.16945368]
24,-0.0382444655878,"[[ 1.50765189  0.35285802 -0.06241997  0.19678068]
 [-7.29038658  3.68369327  0.          0.        ]]",[ 0.36624727 -0.40469763],-0.988957,"[-0.1896602   1.88084013  1.35003641  1.44123815 -0.54241481  1.69992222
 -0.71855619  0.69529284  0.00741955  0.02251042  0.        ]",[-0.35250115  0.02274019],[ 0.83415287 -0.92751652]
25,-0.0570936998463,"[[ 1.39641359  0.3889384  -0.06241997  0.19678068]
 [-3.84490831 -0.06315309  0.          0.        ]]",[ 0.40212959 -0.01015532],-1.17686,"[-0.03434606  1.86371674  1.33031755  1.53285065 -0.54241454  1.69991971
 -0.52282627  0.2343251   0.15998589  0.02957992  0.        ]",[-0.35250115  0.02274019],[ 0.223398    1.00764717]
26,-0.066574604246,"[[ 1.32913067  0.42741193 -0.06241997  0.19678068]
 [-2.88656897  3.89731018  0.          0.        ]]",[ 0.24952346 -0.78549314],-0.950323,"[ 0.05825334  1.84372127  1.30952122  1.62905496 -0.54241427  1.69991719
 -0.46838499  0.7215734   0.23758961  0.02237893  0.        ]",[-0.35250115  0.02274019],[ 0.36540084 -1.48425036]
27,-0.0711042112026,"[[ 1.28649051  0.46485048 -0.06241997  0.19678068]
 [-1.38245907 -0.13999523  0.          0.        ]]",[ 0.3113656  -0.22864813],-1.13864,"[ 0.11617513  1.8225706   1.29292943  1.72106735 -0.542414    1.69991467
 -0.38293977  0.22487075  0.27504627  0.01284075  0.        ]",[-0.35250115  0.02274019],[ 0.13778639  0.01132177]
28,-0.0757860323614,"[[ 1.26458459  0.46252604 -0.06241997  0.19678068]
 [-0.81003935 -0.09260537  0.          0.        ]]",[ 0.31892505 -0.25820923],-1.12866,"[ 0.14565945  1.82392866  1.28338732  1.71540039 -0.54241374  1.69991216
 -0.35042175  0.23070095  0.31288593  0.01103476  0.        ]",[-0.35250115  0.02274019],[ 0.11430037 -0.30903194]
29,-0.0796556463413,"[[ 1.25308591  0.44841343 -0.06241997  0.19678068]
 [-0.34138925 -1.31458291  0.          0.        ]]",[ 0.38713315 -0.04700905],-1.36047,"[ 0.16105553  1.83205301  1.27810357  1.68086728 -0.54241347  1.69990964
 -0.32379865  0.08036307  0.34397782  0.0115084   0.        ]",[-0.35250115  0.02274019],[ 0.31471504  1.55223767]
30,-0.0770011612266,"[[ 1.25880294  0.46210612 -0.06241997  0.19678068]
 [ 0.90893802  2.67057192  0.          0.        ]]",[ 0.00433217 -0.86941797],-1.13108,"[ 0.1534078   1.82416784  1.28075222  1.71437134 -0.5424132   1.69990713
 -0.25277023  0.57064989  0.32271579  0.01035571  0.        ]",[-0.35250115  0.02274019],[ 0.45812261 -0.33318419]
31,-0.0653494724637,"[[ 1.29499055  0.50174377 -0.06241997  0.19678068]
 [ 2.70384585  1.29776954  0.          0.        ]]",[-0.36141348 -0.8717438 ],-1.04528,"[ 0.10468241  1.80011445  1.2964409   1.81005744 -0.54241294  1.69990461
 -0.15080541  0.40175603  0.2293475   0.0055075   0.        ]",[-0.35250115  0.02274019],[-0.18991573 -0.71762375]
32,-0.0563377397548,"[[ 1.34100305  0.49893453 -0.06241997  0.19678068]
 [ 1.90007282 -1.56913872  0.          0.        ]]",[-0.28115845 -0.34031749],-0.994305,"[ 0.04201214  1.8018759   1.31366361  1.80333878 -0.54241267  1.6999021
 -0.19646593  0.04904476  0.15674438  0.00537653  0.        ]",[-0.35250115  0.02274019],[-1.46807667 -0.46859171]
33,-0.0621780172247,"[[ 1.33894164  0.44926187 -0.06241997  0.19678068]
 [-2.09290249 -3.39205348  0.          0.        ]]",[ 0.4012053  0.3748529],-1.50139,"[ 0.04483532  1.83155911  1.31295636  1.6829393  -0.5424124   1.69989958
 -0.42329804 -0.17522562  0.20256627  0.01794016  0.        ]",[-0.35250115  0.02274019],[ 1.36026686  2.56864016]
34,-0.0655580065195,"[[ 1.33717633  0.42180761 -0.06241997  0.19678068]
 [ 1.90305891  0.63321567  0.          0.        ]]",[-0.20507956 -0.59583139],-1.14794,"[ 0.04725189  1.8467198   1.31234558  1.61512143 -0.54241213  1.69989707
 -0.19629595  0.3199972   0.22923337  0.02370269  0.        ]",[-0.35250115  0.02274019],[ 0.53882542 -0.10700131]
35,-0.0526150009825,"[[ 1.39624857  0.43008731 -0.06241997  0.19678068]
 [ 3.99719173  0.19621037  0.          0.        ]]",[-0.65391666 -0.74351442],-1.09311,"[-0.03411819  1.8422379   1.33026127  1.63566199 -0.54241187  1.69989455
 -0.07733268  0.26623295  0.12500398  0.01959109  0.        ]",[-0.35250115  0.02274019],[-0.56371581  0.4563805 ]
36,-0.038614244698,"[[ 1.45301749  0.45211191 -0.06241997  0.19678068]
 [ 1.68739521  2.00023735  0.          0.        ]]",[-0.68608224 -0.94588166],-1.05388,"[-0.11312213  1.82992465  1.34263356  1.68992199 -0.5424116   1.69989204
 -0.20854729  0.48817967  0.01359742  0.00353078  0.        ]",[-0.35250115  0.02274019],[-0.16287848 -0.02190031]
37,-0.0289467794345,"[[ 1.47996613  0.49085173 -0.06241997  0.19678068]
 [ 1.00972362  1.87416374  0.          0.        ]]",[-0.75876004 -0.93718278],-0.834992,"[-0.150828    1.80688663  1.34683161  1.78394634 -0.54241133  1.69988952
 -0.2470443   0.47266878 -0.06187192 -0.01842354  0.        ]",[-0.35250115  0.02274019],[-0.85065412 -2.37716985]
38,-0.0320230740014,"[[ 1.46621015  0.48824719 -0.06241997  0.19678068]
 [-2.374057   -2.12130714  0.          0.        ]]",[-0.11570954  0.03666937],-1.37513,"[-0.13156758  1.8084871   1.34482161  1.77768081 -0.54241107  1.69988701
 -0.43926972 -0.01888876 -0.03761643 -0.01318354  0.        ]",[-0.35250115  0.02274019],[ 1.10237528  1.200892  ]
39,-0.033772695347,"[[ 1.4588781   0.48595558 -0.06241997  0.19678068]
 [ 1.62753071  1.87882089  0.          0.        ]]",[-0.75893396 -0.97091854],-0.984572,"[-0.12131272  1.80988843  1.34363449  1.77216059 -0.5424108   1.69988449
 -0.2119476   0.47324172 -0.02382328 -0.01019757  0.        ]",[-0.35250115  0.02274019],[-0.94156993 -0.33706845]
40,-0.0322671254709,"[[ 1.45373744  0.50978145 -0.06241997  0.19678068]
 [-2.12909743  0.50832686  0.          0.        ]]",[-0.26681757 -0.46356484],-1.13399,"[-0.11412781  1.79498969  1.34275406  1.82919051 -0.54241053  1.69988197
 -0.42535387  0.30463139 -0.03507077 -0.01807008  0.        ]",[-0.35250115  0.02274019],[ 0.31355018  0.06776499]
41,-0.0369493436098,"[[ 1.42402273  0.52253446 -0.06241997  0.19678068]
 [-0.8466424   0.76611818  0.          0.        ]]",[-0.36632484 -0.61324084],-0.945624,"[-0.07268786  1.78674663  1.33690272  1.85940667 -0.54241027  1.69987946
 -0.35250001  0.33634701  0.00241535 -0.01513281  0.        ]",[-0.35250115  0.02274019],[ 0.50737097 -2.12747986]
42,-0.0388870542534,"[[ 1.42741124  0.49796948 -0.06241997  0.19678068]
 [ 1.17874613 -3.20936571  0.          0.        ]]",[-0.39790118 -0.05064151],-1.01376,"[-0.07740493  1.80245033  1.33763454  1.80100206 -0.54241     1.69987694
 -0.23744161 -0.15275217  0.01714719 -0.00677816  0.        ]",[-0.35250115  0.02274019],[-0.64232816 -1.25387045]
43,-0.0505560836213,"[[ 1.42527135  0.39470123 -0.06241997  0.19678068]
 [-1.38417282 -7.10447742  0.          0.        ]]",[ 0.38005865  1.01056838],-1.29027,"[-0.07442571  1.8607812   1.33717205  1.54731732 -0.54240973  1.69987443
 -0.38303584 -0.63196315  0.10744068  0.02563381  0.        ]",[-0.35250115  0.02274019],[ 1.39623335 -0.47579994]
44,-0.0655838070515,"[[ 1.43756157  0.23510535 -0.06241997  0.19678068]
 [ 2.59990162 -8.84929798  0.          0.        ]]",[ 0.37429914  1.2875104 ],-1.31032,"[-0.09154862  1.9254234   1.3397263   1.13431134 -0.54240946  1.69987191
 -0.15670826 -0.846626    0.22541925  0.05409138  0.        ]",[-0.35250115  0.02274019],[ 1.25916319 -0.09284922]
45,-0.0663852501842,"[[ 1.52873527  0.0561733  -0.06241997  0.19678068]
 [ 6.50445319 -9.04326062  0.          0.        ]]",[ 0.07728502  1.29322457],-1.29886,"[-0.21928142  1.95937087  1.3516664   0.65260749 -0.5424092   1.6998694
  0.06510179 -0.87048844  0.22986871  0.06697351  0.        ]",[-0.35250115  0.02274019],[ 1.02820027  0.32380486]
46,-0.0495912278461,"[[  1.69721836  -0.11004641  -0.06241997   0.19678068]
 [ 10.33112728  -7.58355882   0.           0.        ]]",[-0.60192859  0.97827011],-1.29542,"[-0.4558242   1.953513    1.34104358  0.20042013 -0.54240893  1.69986688
  0.28248775 -0.69090246  0.09321233  0.06020474  0.        ]",[-0.35250115  0.02274019],[ 0.53488766  1.28015257]
47,-0.0148067716138,"[[  1.92300543  -0.22048995  -0.06241997   0.19678068]
 [ 12.24123504  -3.47447057   0.           0.        ]]",[-1.52234542  0.16448754],-1.08571,"[ -7.63768877e-01   1.92973392e+00   1.26110502e+00  -9.62370792e-02
  -5.42408663e-01   1.69986437e+00   3.90997204e-01  -1.85365457e-01
  -1.83398805e-01   6.12848863e-04   0.00000000e+00]",[-0.35250115  0.02274019],[-1.16448624  0.13076077]
48,-0.0205341982315,"[[ 2.12570817 -0.28407701 -0.06241997  0.19678068]
 [ 8.04300935 -2.88621434  0.          0.        ]]",[-1.54741561  0.30644768],-1.25046,"[-1.01967259  1.90895422  1.12839116 -0.26397034 -0.5424084   1.69986185
  0.15250377 -0.11299282 -0.44913867 -0.11257925  0.        ]",[-0.35250115  0.02274019],[-1.13629502  1.36787755]
49,-0.0432765857758,"[[ 2.24526587 -0.30148389 -0.06241997  0.19678068]
 [ 3.92646165  1.13211804  0.          0.        ]]",[-1.58645916 -0.07331684],-1.00745,"[-1.15700287  1.90237375  1.02524992 -0.30937727 -0.54240813  1.69985934
 -0.08134969  0.38137871 -0.61264958 -0.21171029  0.        ]",[-0.35250115  0.02274019],[-2.8949615  -0.26208595]
