timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0474480283925,"[[ 0.48802369 -3.29541601 -0.02763473 -0.03260575]
 [ 9.92558069 -5.68811216  0.          0.        ]]",[-0.4311364  -1.47677946],-0.835262,"[ 0.97533009 -0.59024466  0.57522958  0.86241323 -0.24222546 -0.28220248
  0.24599925 -0.47362818 -0.15325285  0.39064713  0.        ]",[-0.28327119  0.03647302],[-1.40899543  0.42559959]
11,-0.0398058177713,"[[ 0.64484557 -3.25831653 -0.02763473 -0.03260575]
 [ 5.77030125  5.44434548  0.          0.        ]]",[-0.73686993 -1.69202948],-0.722664,"[ 0.85745876 -0.59712918  0.77248038  0.76165813 -0.24222532 -0.28220231
  0.00343749  0.89389189 -0.14534586  0.31688752  0.        ]",[-0.28327119  0.03647302],[-0.63096531 -0.07388234]
12,-0.0329585921704,"[[ 0.73404084 -3.14659138 -0.02763473 -0.03260575]
 [ 3.1579089   5.43108721  0.          0.        ]]",[-0.56564379 -1.65525198],-0.69217,"[ 0.77793381 -0.60647565  0.87513912  0.45614648 -0.24222518 -0.28220215
 -0.14905923  0.89226238 -0.08717315  0.21306528  0.        ]",[-0.28327119  0.03647302],[ 0.49534611 -2.00031136]
13,-0.0334883281269,"[[ 0.81624794 -3.06897297 -0.02763473 -0.03260575]
 [ 5.05648518  2.62103578  0.          0.        ]]",[-0.48745325 -1.61882663],-0.672445,"[ 0.69729441 -0.60286532  0.9627351   0.24357006 -0.24222505 -0.28220199
 -0.03823093  0.54707273 -0.03406244  0.15675847  0.        ]",[-0.28327119  0.03647302],[ 0.29627127 -2.9018712 ]
14,-0.0363700686978,"[[ 0.92814184 -3.03253299 -0.02763473 -0.03260575]
 [ 6.1293381   1.19452767  0.          0.        ]]",[-0.42933795 -1.61000228],-0.818985,"[ 0.57722411 -0.59831603  1.07005856  0.14410567 -0.24222491 -0.28220183
  0.02439626  0.37183888  0.00246713  0.13791014  0.        ]",[-0.28327119  0.03647302],[ 1.43706429 -0.39346223]
15,-0.0400036706965,"[[ 1.08923567 -3.01556812 -0.02763473 -0.03260575]
 [ 9.96725797  0.569103    0.          0.        ]]",[-0.52651513 -1.64656544],-0.716623,"[ 0.38631773 -0.59557775  1.198031    0.09792646 -0.24222477 -0.28220167
  0.24843269  0.29501091  0.03308339  0.1394727   0.        ]",[-0.28327119  0.03647302],[-0.1151027  -2.36069773]
16,-0.0438099344063,"[[ 1.28202842 -3.00832919 -0.02763473 -0.03260575]
 [ 9.31419693  0.21284682  0.          0.        ]]",[-0.37521133 -1.67767787],-0.830171,"[ 0.13619896 -0.59428943  1.30594401  0.07825111 -0.24222464 -0.2822015
  0.21031045  0.25124788  0.05902701  0.15455848  0.        ]",[-0.28327119  0.03647302],[ 0.86916746 -0.57111975]
17,-0.0476387164281,"[[  1.50098981  -3.00516609  -0.02763473  -0.03260575]
 [ 12.57108864   0.11109477   0.           0.        ]]",[-0.30872753 -1.74427938],-0.792997,"[-0.16527787 -0.59370381  1.36408912  0.06965973 -0.2422245  -0.28220134
  0.40042975  0.23874841  0.08067093  0.17979942  0.        ]",[-0.28327119  0.03647302],[-0.32604454 -1.28465565]
18,-0.0512386029134,"[[  1.73696254  -3.00404243  -0.02763473  -0.03260575]
 [ 11.03131629   0.02154888   0.           0.        ]]",[-0.07243949 -1.76541591],-0.735816,"[-0.49497971 -0.59349221  1.34716869  0.06660861 -0.24222437 -0.28220118
  0.31054603  0.22774836  0.09633778  0.21259944  0.        ]",[-0.28327119  0.03647302],[-0.07050834 -2.5071736 ]
19,-0.0540281141281,"[[  1.95259683e+00  -3.00387305e+00  -2.76347288e-02  -3.26057541e-02]
 [  1.05337715e+01   8.23891312e-04   0.00000000e+00   0.00000000e+00]]",[ 0.11295576 -1.78914738],-0.734533,"[-0.78547489 -0.5934598   1.26027858  0.06614868 -0.24222423 -0.28220102
  0.2815019   0.22520235  0.10387474  0.24537679  0.        ]",[-0.28327119  0.03647302],[ 0.4335305  -2.66500175]
20,-0.0564384872872,"[[  2.17840193e+00  -3.00390045e+00  -2.76347288e-02  -3.26057541e-02]
 [  1.20417129e+01  -2.30959556e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19526044 -1.82450318],-0.699387,"[-1.0635219  -0.59346456  1.10065164  0.06622305 -0.24222409 -0.28220086
  0.36952718  0.2248173   0.10507661  0.28080107  0.        ]",[-0.28327119  0.03647302],[-1.16051965 -3.13059795]
21,-0.0581010320161,"[[  2.37711957e+00  -3.00394363e+00  -2.76347288e-02  -3.26057541e-02]
 [  7.84404022e+00  -1.81735382e-03   0.00000000e+00   0.00000000e+00]]",[ 0.3738406  -1.76850724],-0.805513,"[-1.27501525 -0.59347228  0.90837331  0.06634024 -0.24222396 -0.28220069
  0.12448945  0.22487764  0.10053898  0.31154256  0.        ]",[-0.28327119  0.03647302],[ 0.9602021 -1.836578 ]
22,-0.0592824623234,"[[  2.57058623e+00  -3.00397166e+00  -2.76347288e-02  -3.26057541e-02]
 [  1.14904743e+01  -1.01892936e-03   0.00000000e+00   0.00000000e+00]]",[ 0.3418479  -1.87952542],-0.854293,"[-1.44271594 -0.59347715  0.682049    0.06641631 -0.24222382 -0.28220053
  0.33734867  0.2249756   0.09127823  0.33988604  0.        ]",[-0.28327119  0.03647302],[ 0.15452496 -0.65262036]
23,-0.0601429022514,"[[  2.80425192  -3.00361802  -0.02763473  -0.03260575]
 [ 11.87481363   0.02494965   0.           0.        ]]",[ 0.3653689  -1.95981359],-0.719998,"[-1.58611851 -0.59340987  0.36944588  0.06545615 -0.24222368 -0.28220037
  0.35978415  0.22816549  0.07427496  0.37088341  0.        ]",[-0.28327119  0.03647302],[-0.32965865 -2.81863991]
24,-0.0603121805794,"[[  3.02629392e+00  -3.00353627e+00  -2.76347288e-02  -3.26057541e-02]
 [  1.03345190e+01  -6.94825793e-03   0.00000000e+00   0.00000000e+00]]",[ 0.39781478 -2.01015282],-0.752217,"[-1.6558297  -0.59339397  0.04724058  0.06523415 -0.24222355 -0.28220021
  0.26986971  0.22424697  0.05283623  0.3950821   0.        ]",[-0.28327119  0.03647302],[ 0.79064232 -2.17682036]
25,-0.0597953844523,"[[  3.26233975e+00  -3.00370993e+00  -2.76347288e-02  -3.26057541e-02]
 [  1.32603142e+01  -8.49097462e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34351808 -2.15073943],-0.77027,"[-1.65492693 -0.59342641 -0.30415376  0.0657056  -0.24222341 -0.28220005
  0.44066202  0.22405734  0.02574475  0.4137219   0.        ]",[-0.28327119  0.03647302],[ 0.92843778 -1.86235292]
26,-0.0581745066784,"[[  3.56179426e+00  -3.00384882e+00  -2.76347288e-02  -3.26057541e-02]
 [  1.66737613e+01  -5.30991806e-03   0.00000000e+00   0.00000000e+00]]",[ 0.27645054 -2.29677963],-0.744292,"[-1.54316171 -0.59345224 -0.73312904  0.06608267 -0.24222327 -0.28219988
  0.63992078  0.22444798 -0.01264274  0.42588399  0.        ]",[-0.28327119  0.03647302],[-0.53469396 -2.21386942]
27,-0.0554233076213,"[[  3.87071704e+00  -3.00392764e+00  -2.76347288e-02  -3.26057541e-02]
 [  1.42266720e+01  -2.76499331e-03   0.00000000e+00   0.00000000e+00]]",[ 0.26807275 -2.29000211],-0.730821,"[-1.30866492 -0.5934667  -1.11850598  0.06629661 -0.24222314 -0.28219972
  0.4970721   0.22476048 -0.05361864  0.42392768  0.        ]",[-0.28327119  0.03647302],[-0.44455589 -2.39191746]
28,-0.0522811694499,"[[  4.13476481e+00  -3.00396690e+00  -2.76347288e-02  -3.26057541e-02]
 [  1.21849090e+01  -1.31734227e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28678071 -2.23479962],-0.691909,"[-1.02863771 -0.59347369 -1.37447342  0.06640319 -0.242223   -0.28219956
  0.37788431  0.22493818 -0.08685987  0.41065802  0.        ]",[-0.28327119  0.03647302],[ 0.87476817 -3.22676106]
29,-0.0483300995763,"[[  4.41079280e+00  -3.00398508e+00  -2.76347288e-02  -3.26057541e-02]
 [  1.54071517e+01  -5.90898077e-04   0.00000000e+00   0.00000000e+00]]",[ 0.33482689 -2.2245295 ],-0.704021,"[-0.67953457 -0.5934767  -1.54920189  0.06645252 -0.24222287 -0.2821994
  0.56598185  0.2250273  -0.11722044  0.38637182  0.        ]",[-0.28327119  0.03647302],[ 1.67395705 -3.20761963]
30,-0.0426791497143,"[[  4.75560044e+00  -3.00399310e+00  -2.76347288e-02  -3.26057541e-02]
 [  1.90614344e+01  -2.55018053e-04   0.00000000e+00   0.00000000e+00]]",[ 0.3127014  -2.13447237],-0.747208,"[-0.20248927 -0.59347778 -1.61515566  0.06647425 -0.24222273 -0.28219924
  0.77929948  0.22506843 -0.14544571  0.34388973  0.        ]",[-0.28327119  0.03647302],[ 0.02909007 -0.85023216]
31,-0.036063381111,"[[  5.13419867e+00  -3.00383773e+00  -2.76347288e-02  -3.26057541e-02]
 [  1.87992620e+01   1.08645741e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24126625 -1.90921688],-0.706729,"[ 0.31096986 -0.59344801 -1.48575959  0.06605237 -0.24222259 -0.28219907
  0.76399456  0.22643426 -0.16054183  0.28729616  0.        ]",[-0.28327119  0.03647302],[-0.18622629 -1.33512304]
32,-0.030165644484,"[[  5.49905210e+00  -3.00380091e+00  -2.76347288e-02  -3.26057541e-02]
 [  1.76897790e+01  -2.94142928e-03   0.00000000e+00   0.00000000e+00]]",[ 0.10264973 -1.67265105],-0.623089,"[ 0.72961257 -0.59344063 -1.17817276  0.06595236 -0.24222246 -0.28219891
  0.69922804  0.22473817 -0.15723367  0.23025631  0.        ]",[-0.28327119  0.03647302],[ 0.04652024  1.5466775 ]
33,-0.0219936216475,"[[  5.85118347  -2.96412944  -0.02763473  -0.03260575]
 [ 17.5238903    3.95689909   0.           0.        ]]",[-0.37901476 -1.71307278],-0.64493,"[ 1.01020697 -0.58487072 -0.74915037 -0.04143268 -0.24222232 -0.28219875
  0.68954376  0.71117282 -0.14682267  0.14240638  0.        ]",[-0.28327119  0.03647302],[-1.67904362 -1.41177673]
34,-0.0200612129271,"[[  6.15845351  -2.92550488  -0.02763473  -0.03260575]
 [ 13.21748901  -0.08099698   0.           0.        ]]",[-0.30073693 -1.48309922],-0.714209,"[ 1.1281224  -0.5744789  -0.31004335 -0.14525374 -0.24222218 -0.28219859
  0.4381576   0.21514885 -0.10636486  0.06790266  0.        ]",[-0.28327119  0.03647302],[-0.66147147 -1.60428014]
35,-0.0249369462813,"[[  6.39389993  -2.96683639  -0.02763473  -0.03260575]
 [ 10.33675887  -4.03897698   0.           0.        ]]",[-0.27293441 -1.45022368],-0.688568,"[ 1.1304293  -0.58552256  0.04045508 -0.0341275  -0.24222205 -0.28219843
  0.26999495 -0.27105804 -0.07477274  0.09075108  0.        ]",[-0.28327119  0.03647302],[-1.81702526 -2.35040703]
36,-0.0292786364486,"[[ 6.55885775 -3.04366778 -0.02763473 -0.03260575]
 [ 6.17299399 -1.20850626  0.          0.        ]]",[-0.24919042 -1.44087791],-0.757607,"[ 1.0860734  -0.59988973  0.28174154  0.17446334 -0.24222191 -0.28219826
  0.02693522  0.07664339 -0.07626716  0.15742618  0.        ]",[-0.28327119  0.03647302],[-0.03843942  0.15256545]
37,-0.0298506580898,"[[ 6.67956574 -3.04078371 -0.02763473 -0.03260575]
 [ 5.89868673  0.83049589  0.          0.        ]]",[-0.3563582  -1.49774647],-0.750566,"[ 1.03030071 -0.59949556  0.4516776   0.16659694 -0.24222177 -0.2821981
  0.01092252  0.327119   -0.06211444  0.14617023  0.        ]",[-0.28327119  0.03647302],[ 0.06646301 -0.44654847]
38,-0.0309322601186,"[[ 6.79900803 -3.02435537 -0.02763473 -0.03260575]
 [ 6.04505019  0.71583368  0.          0.        ]]",[-0.41378388 -1.53364921],-0.709661,"[ 0.95658249 -0.59703521  0.61158766  0.12183423 -0.24222164 -0.28219794
  0.01946648  0.31303344 -0.04093766  0.1283445   0.        ]",[-0.28327119  0.03647302],[-0.69946654 -1.7429844 ]
39,-0.032347214081,"[[ 6.89092192 -3.01371085 -0.02763473 -0.03260575]
 [ 3.15596897  0.37407881  0.          0.        ]]",[-0.26795474 -1.50858164],-0.647906,"[ 0.88795758 -0.59524394  0.72761592  0.09287627 -0.2422215  -0.28219778
 -0.14918378  0.27105127 -0.02385935  0.11956513  0.        ]",[-0.28327119  0.03647302],[-1.37290569 -3.22409518]
40,-0.0328384171202,"[[ 6.91368949 -3.00839387 -0.02763473 -0.03260575]
 [-0.86580811  0.17851442  0.          0.        ]]",[-0.04170176 -1.44868279],-0.744734,"[ 0.86943233 -0.59429105  0.75528142  0.07842626 -0.24222137 -0.28219762
 -0.38395522  0.24702751 -0.0179049   0.11591905  0.        ]",[-0.28327119  0.03647302],[-1.13223515 -0.04561107]
41,-0.032037106162,"[[ 6.85682045 -3.00490803 -0.02763473 -0.03260575]
 [-4.80795903  0.15072986  0.          0.        ]]",[ 0.19850449 -1.36978209],-0.688889,"[ 0.91458301 -0.59364525  0.68535453  0.06895829 -0.24222123 -0.28219745
 -0.61407837  0.24361424 -0.02345462  0.11292888  0.        ]",[-0.28327119  0.03647302],[-0.78760198 -1.9053303 ]
42,-0.0301521287609,"[[ 6.73032882 -3.00356234 -0.02763473 -0.03260575]
 [-7.83112817  0.01687884  0.          0.        ]]",[ 0.42143917 -1.27458453],-0.729018,"[ 1.00116304 -0.59339125  0.5207753   0.06530442 -0.24222109 -0.28219729
 -0.79055566  0.2271715  -0.03956358  0.11232915  0.        ]",[-0.28327119  0.03647302],[-0.08742348 -0.49148625]
43,-0.0280510968544,"[[ 6.57178883 -3.0030152  -0.02763473 -0.03260575]
 [-8.02223371  0.0292837   0.          0.        ]]",[ 0.48466706 -1.23137259],-0.726325,"[ 1.08101888 -0.59328702  0.30026988  0.06381899 -0.24222096 -0.28219713
 -0.80171077  0.22869522 -0.06027395  0.1160286   0.        ]",[-0.28327119  0.03647302],[ 0.87059305 -1.47744397]
44,-0.026728832804,"[[ 6.44752171 -3.00306149 -0.02763473 -0.03260575]
 [-4.41649424 -0.01798407  0.          0.        ]]",[ 0.34795007 -1.25693226],-0.701948,"[ 1.1201142  -0.59329539  0.11969682  0.06394461 -0.24222082 -0.28219697
 -0.59122466  0.2228886  -0.07614291  0.12194375  0.        ]",[-0.28327119  0.03647302],[ 0.52955334 -1.92670577]
45,-0.026185400102,"[[ 6.38110547 -3.00344196 -0.02763473 -0.03260575]
 [-2.23240845 -0.01720947  0.          0.        ]]",[ 0.26418975 -1.27465224],-0.719295,"[ 1.13228636 -0.59336717  0.02146323  0.0649775  -0.24222068 -0.28219681
 -0.46372792  0.22298362 -0.0844103   0.12642639  0.        ]",[-0.28327119  0.03647302],[ 0.01319041 -0.31560074]
46,-0.0258563358489,"[[ 6.33742473 -3.00299006 -0.02763473 -0.03260575]
 [-2.13598753  0.03991444  0.          0.        ]]",[ 0.27990305 -1.2646873 ],-0.624537,"[ 1.13693952 -0.59328096 -0.04352091  0.06375063 -0.24222055 -0.28219664
 -0.45809904  0.23000076 -0.08958218  0.12907345  0.        ]",[-0.28327119  0.03647302],[-0.23844394 -3.51285208]
47,-0.0255501585812,"[[ 6.28565706 -3.00296516 -0.02763473 -0.03260575]
 [-3.03777363 -0.01843236  0.          0.        ]]",[ 0.35642743 -1.23456955],-0.645778,"[ 1.13899573 -0.5932758  -0.12072594  0.06368298 -0.24222041 -0.28219648
 -0.51074068  0.22283314 -0.09564367  0.13293348  0.        ]",[-0.28327119  0.03647302],[-1.1369197  -1.66391511]
48,-0.0252171187012,"[[ 6.18578012 -3.00337453 -0.02763473 -0.03260575]
 [-6.93692603 -0.01897982  0.          0.        ]]",[ 0.59939909 -1.13913107],-0.62864,"[ 1.13235262 -0.5933531  -0.26952681  0.06479432 -0.24222027 -0.28219632
 -0.73835415  0.22276577 -0.10685512  0.14200374  0.        ]",[-0.28327119  0.03647302],[ 0.55777247 -3.51508207]
49,-0.0251951169947,"[[ 6.07057686 -3.00367928 -0.02763473 -0.03260575]
 [-4.59121667 -0.01147472  0.          0.        ]]",[ 0.52956426 -1.16198814],-0.705729,"[ 1.107428   -0.5934104  -0.43927153  0.06562168 -0.24222014 -0.28219616
 -0.60142226  0.22368759 -0.11872997  0.15385801  0.        ]",[-0.28327119  0.03647302],[ 0.84835565 -1.31842651]
