timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.154156538635,"[[ 0.05298888 -0.0507989   0.15325309  0.14892478]
 [-0.00227732 -0.00341909  0.          0.        ]]",[ 3.13485265  0.98803395],-2.6795,"[ 1.12065539  1.77186651 -0.06811933  0.35058139  1.32878991  1.29373432
 -0.28325086  0.2429404   0.12903471 -1.50338662  0.        ]",[-0.41077593  0.00275723],[ 3.98125887 -0.62755799]
1,-0.148881270447,"[[ 0.09264401 -0.07581355  0.15325309  0.14892478]
 [ 3.95461246 -2.48975372  0.          0.        ]]",[ 2.72638178  1.08768797],-2.67966,"[ 1.11654312  1.76990055 -0.00935115  0.28239356  1.32878868  1.29373315
 -0.06324493 -0.06879063  0.12652781 -1.44844642  0.        ]",[-0.41077593  0.00275723],[ 3.19659349  1.34224516]
2,-0.126261489794,"[[ 0.21062644 -0.08540122  0.15325309  0.14892478]
 [ 7.83072794  1.51763926  0.          0.        ]]",[ 1.5167712  -0.16609129],-2.48329,"[ 1.09115737  1.76894023  0.16386048  0.25629031  1.32878744  1.29373199
  0.1522699   0.4336473   0.10484447 -1.21595415  0.        ]",[-0.41077593  0.00275723],[ 1.25408929  0.18075217]
3,-0.0823672376524,"[[  0.40537473  -0.04818356   0.15325309   0.14892478]
 [ 11.63144657   2.20185223   0.           0.        ]]",[ 0.16177389 -0.97249317],-2.15934,"[ 1.00714752  1.77201967  0.4392055   0.35771604  1.32878621  1.29373083
  0.36359258  0.51943222  0.00597125 -0.7887835   0.        ]",[-0.41077593  0.00275723],[ 0.52621973 -0.94331279]
4,-0.0291344108172,"[[  0.656596    -0.04206664   0.15325309   0.14892478]
 [ 13.48450762  -1.57756119   0.           0.        ]]",[-1.0064255  -0.72757459],-1.68858,"[ 0.82631748  1.77235957  0.76027574  0.37440696  1.32878497  1.29372967
  0.46662401  0.04557743 -0.20763069 -0.32883426  0.        ]",[-0.41077593  0.00275723],[-0.88884098 -1.2832829 ]
5,-0.012938055617,"[[ 0.88834701 -0.11301721  0.15325309  0.14892478]
 [ 9.7031818  -5.5044123   0.          0.        ]]",[-1.0798409  0.0749566],-1.57531,"[ 0.59631948  1.76553913  1.00636882  0.1812313   1.32878374  1.29372851
  0.25637924 -0.44676275 -0.43431098 -0.03121207  0.        ]",[-0.41077593  0.00275723],[-1.61322326  0.16653249]
6,-0.0334679167884,"[[ 1.04079171 -0.21537956  0.15325309  0.14892478]
 [ 5.55509511 -4.73440007  0.          0.        ]]",[-0.8942796   0.25880522],-1.45596,"[ 0.41794337  1.74478492  1.13531642 -0.09448606  1.3287825   1.29372734
  0.02574228 -0.35022007 -0.57027259  0.09235957  0.        ]",[-0.41077593  0.00275723],[-0.65307752 -0.76809147]
7,-0.0375386577318,"[[ 1.12488134 -0.33963118  0.15325309  0.14892478]
 [ 2.86280927 -7.68095137  0.          0.        ]]",[-0.43713132  1.13705134],-1.67234,"[ 0.31211663  1.7025746   1.19388193 -0.42067982  1.32878127  1.29372618
 -0.12395098 -0.71965234 -0.60528121  0.10105818  0.        ]",[-0.41077593  0.00275723],[ 0.25859052  1.3657889 ]
8,-0.0394269778611,"[[ 1.19181789 -0.45200008  0.15325309  0.14892478]
 [ 3.82765728 -3.56963503  0.          0.        ]]",[-0.87242758  0.4891023 ],-1.55501,"[ 0.2247345   1.64884457  1.23374578 -0.70373045  1.32878004  1.29372502
 -0.0703046  -0.20418367 -0.62736324  0.0918251   0.        ]",[-0.41077593  0.00275723],[-0.5806927  0.8428069]
9,-0.0462699431397,"[[ 1.24455002 -0.48919192  0.15325309  0.14892478]
 [ 1.45345913 -0.160918    0.          0.        ]]",[-0.76604521  0.06384128],-1.44561,"[ 0.15421256  1.62792021  1.26080353 -0.79427004  1.3287788   1.29372386
 -0.20231199  0.2231945  -0.67783295  0.12220701  0.        ]",[-0.41077593  0.00275723],[-1.75753681  0.28282595]
10,-0.0448964744053,"[[ 1.23363414 -0.48112769  0.15325309  0.14892478]
 [-2.53177351  0.96359047  0.          0.        ]]",[-0.14255127  0.11717528],-1.52816,"[ 0.16892173  1.63258439  1.25551996 -0.77478447  1.32877757  1.2937227
 -0.42389424  0.36418307 -0.6675541   0.11645303  0.        ]",[-0.41077593  0.00275723],[-0.41732724  0.8773546 ]
11,-0.036941796009,"[[ 1.16692393 -0.42718582  0.15325309  0.14892478]
 [-4.13390522  4.41908243  0.          0.        ]]",[ 0.05203581 -0.46017945],-1.44062,"[ 0.25752908  1.66194085  1.21962993 -0.64239578  1.32877633  1.29372153
 -0.51297398  0.79742569 -0.60833176  0.08239655  0.        ]",[-0.41077593  0.00275723],[-0.28701763  0.10772451]
12,-0.0274759997263,"[[ 1.07367305 -0.33539804  0.15325309  0.14892478]
 [-5.18767018  4.75856547  0.          0.        ]]",[ 0.35371584 -0.57155424],-1.48136,"[ 0.37712767  1.70430333  1.15931454 -0.40976768  1.3287751   1.29372037
 -0.57156401  0.83998895 -0.53815716  0.04114454  0.        ]",[-0.41077593  0.00275723],[ 0.52458658  0.35463235]
13,-0.0220504742698,"[[ 0.99176595 -0.22709122  0.15325309  0.14892478]
 [-3.01030015  6.06774942  0.          0.        ]]",[ 0.06541573 -1.15534234],-1.26497,"[ 0.47733882  1.74158096  1.09695382 -0.12569369  1.32877386  1.29371921
 -0.45050005  1.00413132 -0.49645192  0.02063437  0.        ]",[-0.41077593  0.00275723],[-0.59623551 -1.36109957]
14,-0.0135112180027,"[[ 0.90850811 -0.14666036  0.15325309  0.14892478]
 [-5.30783294  1.98892934  0.          0.        ]]",[ 0.86187541 -0.30324894],-1.4351,"[ 0.57383966  1.76011455  1.02502037  0.09011703  1.32877263  1.29371805
 -0.57824476  0.49273624 -0.43881191 -0.02934846  0.        ]",[-0.41077593  0.00275723],[ 0.96409167 -0.84170453]
15,-0.00426383120105,"[[ 0.84168338 -0.14073108  0.15325309  0.14892478]
 [-1.38769991 -1.38475481  0.          0.        ]]",[ 0.80121028  0.22023094],-1.55451,"[ 0.64693168  1.76116563  0.96138618  0.10614568  1.32877139  1.29371688
 -0.36028152  0.06974987 -0.3595017  -0.12090695  0.        ]",[-0.41077593  0.00275723],[ 0.23261244 -0.18821563]
16,-0.00951410061795,"[[ 0.82344007 -0.17563218  0.15325309  0.14892478]
 [-0.43978835 -2.10296025  0.          0.        ]]",[ 0.84929872  0.44368893],-1.77717,"[ 0.66616255  1.75434222  0.94314135  0.0120095   1.32877016  1.29371572
 -0.30757662 -0.02029744 -0.31823545 -0.17811393  0.        ]",[-0.41077593  0.00275723],[ 2.21194443  0.80581821]
17,-0.00543504845255,"[[ 0.85440987 -0.18527555  0.15325309  0.14892478]
 [ 3.52357666  1.12786224  0.          0.        ]]",[-0.11300036 -0.52472889],-1.32668,"[ 0.63332792  1.75219239  0.97389404 -0.01390324  1.32876892  1.29371456
 -0.08720961  0.3847773  -0.34908355 -0.13938364  0.        ]",[-0.41077593  0.00275723],[-0.73936528 -2.49592349]
18,-0.00605054627091,"[[ 0.89485152 -0.20265855  0.15325309  0.14892478]
 [ 0.53054792 -2.85290114  0.          0.        ]]",[ 0.47691712  0.47331589],-1.66632,"[ 0.58910487  1.74803274  1.01242973 -0.06049332  1.32876769  1.2937134
 -0.2536249  -0.11432397 -0.38793258 -0.09423599  0.        ]",[-0.41077593  0.00275723],[ 0.58023054  0.98323041]
