timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.224212031014,"[[ 1.11528374  3.16985539 -0.10166264  0.18974439]
 [ 1.67564742 -2.24978587  0.          0.        ]]",[ 1.20330083  1.13491535],-1.96267,"[ 0.3425655  -0.61468884  1.28411571  0.2192833  -0.87726682  1.64365888
 -0.27067324 -0.10182861  0.51737586 -1.73428065  0.        ]",[-0.20305   -0.0204015],[ 0.31214563  0.75602217]
13,-0.218966756604,"[[ 1.16086313  3.10912583 -0.10166264  0.18974439]
 [ 2.87831872 -3.06032924  0.          0.        ]]",[ 1.04726982  1.23565757],-1.95068,"[ 0.28509959 -0.61451497  1.31284972  0.37845772 -0.87726554  1.64365386
 -0.19536651 -0.20202492  0.47261323 -1.7098874   0.        ]",[-0.20305   -0.0204015],[-0.48464286  1.59052772]
14,-0.215011973885,"[[ 1.19860586  3.05881846 -0.10166264  0.18974439]
 [ 0.90254048 -1.93092853  0.          0.        ]]",[ 1.0053066   1.29642749],-1.92181,"[ 0.23663851 -0.61058392  1.3344771   0.51010288 -0.87726426  1.64364884
 -0.31908181 -0.06241226  0.43722978 -1.69185167  0.        ]",[-0.20305   -0.0204015],[ 0.95329201  0.50523082]
15,-0.213343615306,"[[ 1.25434726  3.02960458 -0.10166264  0.18974439]
 [ 4.65907685 -1.04366396  0.          0.        ]]",[ 0.8537457   1.32055974],-1.92589,"[ 0.16377203 -0.60672959  1.36276217  0.58631955 -0.87726298  1.64364381
 -0.08386178  0.04726836  0.41808323 -1.68631399  0.        ]",[-0.20305   -0.0204015],[ 0.90884487  0.89456719]
16,-0.214257981538,"[[ 1.38270738  3.01505351 -0.10166264  0.18974439]
 [ 8.16524747 -0.47848755  0.          0.        ]]",[ 0.740538    1.37474716],-1.94212,"[-0.00874772 -0.60437993  1.4109      0.62419253 -0.8772617   1.64363879
  0.13568131  0.11713353  0.41249195 -1.69785426  0.        ]",[-0.20305   -0.0204015],[ 0.66786198  1.46957298]
17,-0.217008940007,"[[  1.57092134   3.00861522  -0.10166264   0.18974439]
 [ 10.64787333  -0.20327789   0.           0.        ]]",[ 0.6788305   1.45841455],-1.97029,"[-0.268623   -0.60324894  1.43741514  0.64092759 -0.87726041  1.64363377
  0.29113385  0.15115395  0.41805902 -1.72084191  0.        ]",[-0.20305   -0.0204015],[ 0.76161732  1.89434642]
18,-0.220907384219,"[[  1.81201905   3.00590131  -0.10166264   0.18974439]
 [ 13.45255058  -0.08488801   0.           0.        ]]",[ 0.64002454  1.54929936],-1.97314,"[-0.60024694 -0.60275511  1.39387692  0.64797714 -0.87725913  1.64362874
  0.46675199  0.16578881  0.43472071 -1.74886429  0.        ]",[-0.20305   -0.0204015],[ 0.32446981  1.53090962]
19,-0.225143861202,"[[  2.09128758   3.00477475  -0.10166264   0.18974439]
 [ 14.47090912  -0.03498163   0.           0.        ]]",[ 0.66158617  1.63209498],-2.02919,"[-0.95916404 -0.60254681  1.23829264  0.65090223 -0.87725785  1.64362372
  0.53051734  0.17195794  0.46206602 -1.77437223  0.        ]",[-0.20305   -0.0204015],[-0.481014    2.81933545]
20,-0.228534283497,"[[  2.35872329   3.00431267  -0.10166264   0.18974439]
 [ 12.27996327  -0.01426552   0.           0.        ]]",[ 0.75913417  1.68217576],-2.01373,"[-1.25303703 -0.60246048  0.99431633  0.65210142 -0.87725657  1.6436187
  0.39332781  0.17451866  0.49337777 -1.78943516  0.        ]",[-0.20305   -0.0204015],[ 0.28492397  1.51434366]
21,-0.230931239255,"[[  2.61320202e+00   3.00412500e+00  -1.01662637e-01   1.89744388e-01]
 [  1.31649604e+01  -5.76474732e-03   0.00000000e+00   0.00000000e+00]]",[ 0.78333163  1.67728937],-2.00893,"[-1.46793584 -0.60242493  0.69182957  0.65258798 -0.87725529  1.64361367
  0.44874274  0.17556935  0.52548849 -1.79409504  0.        ]",[-0.20305   -0.0204015],[-1.37507626  1.78705763]
22,-0.23224747172,"[[  2.83416151e+00   3.00404935e+00  -1.01662637e-01   1.89744388e-01]
 [  8.94505141e+00  -2.31645621e-03   0.00000000e+00   0.00000000e+00]]",[ 0.88446665  1.66995251],-1.97792,"[-1.59223146 -0.60241018  0.38880092  0.65278366 -0.87725401  1.64360865
  0.18450668  0.17599547  0.55347156 -1.79021417  0.        ]",[-0.20305   -0.0204015],[ 0.59831569  0.56847568]
23,-0.23281317293,"[[  3.03505381   3.00356147  -0.10166264   0.18974439]
 [ 11.13687462  -0.03254215   0.           0.        ]]",[ 0.83907473  1.61591184],-2.00479,"[-1.64947186 -0.60231858  0.09368     0.65404974 -0.87725272  1.64360363
  0.32175078  0.1722589   0.57766165 -1.7808402   0.        ]",[-0.20305   -0.0204015],[ 0.56301367  1.22152421]
24,-0.232603231017,"[[  3.27794490e+00   3.00343906e+00  -1.01662637e-01   1.89744388e-01]
 [  1.31455398e+01   7.97285305e-03   0.00000000e+00   0.00000000e+00]]",[ 0.77593017  1.51035631],-2.02377,"[-1.64445053 -0.60229505 -0.2705979   0.65436679 -0.87725144  1.6435986
  0.4475261   0.17726712  0.60416415 -1.76183399  0.        ]",[-0.20305   -0.0204015],[ 0.84449028  1.88470688]
25,-0.231051602826,"[[  3.57179192e+00   3.00364607e+00  -1.01662637e-01   1.89744388e-01]
 [  1.62288866e+01   1.02775126e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6795094   1.35364211],-1.9826,"[-1.53078389 -0.60233302 -0.69329751  0.65382853 -0.87725016  1.64359358
  0.64059415  0.17755186  0.62983327 -1.72927008  0.        ]",[-0.20305   -0.0204015],[-0.11729265  1.86951802]
26,-0.227964211262,"[[  3.88848677e+00   3.00381502e+00  -1.01662637e-01   1.89744388e-01]
 [  1.54432167e+01   6.48488097e-03   0.00000000e+00   0.00000000e+00]]",[ 0.63745701  1.21327436],-1.94193,"[-1.28761084 -0.60236384 -1.08771192  0.65338907 -0.87724888  1.64358856
  0.59139746  0.17708287  0.64725861 -1.68608187  0.        ]",[-0.20305   -0.0204015],[ 1.26732267  1.27509274]
27,-0.223224753967,"[[  4.23400854e+00   3.00391141e+00  -1.01662637e-01   1.89744388e-01]
 [  1.90967854e+01   3.38603569e-03   0.00000000e+00   0.00000000e+00]]",[ 0.54522228  1.0068866 ],-1.8046,"[-0.90779852 -0.60238112 -1.40103106  0.65313799 -0.8772476   1.64358354
  0.82017073  0.17669965  0.65228928 -1.63436121  0.        ]",[-0.20305   -0.0204015],[ 1.37959773 -0.38266959]
28,-0.217444311098,"[[  4.65187521   2.98877488  -0.10166264   0.18974439]
 [ 22.67793981  -1.51201054   0.           0.        ]]",[ 0.47054374  0.8735112 ],-1.80472,"[-0.35242272 -0.59940795 -1.56706824  0.69239893 -0.87724632  1.64357851
  1.04440905 -0.01063053  0.650203   -1.5767635   0.        ]",[-0.20305   -0.0204015],[ 0.71749689  0.39690533]
29,-0.20903732392,"[[  5.12943242   2.9746004   -0.10166264   0.18974439]
 [ 25.06981705   0.08920634   0.           0.        ]]",[ 0.42070964  0.67566144],-1.77486,"[ 0.29416346 -0.59634513 -1.44094249  0.72908167 -0.87724503  1.64357349
  1.19417813  0.18730859  0.62136581 -1.5124946   0.        ]",[-0.20305   -0.0204015],[ 0.65156354  1.47488694]
30,-0.201247452638,"[[  5.65173437   3.00787626  -0.10166264   0.18974439]
 [ 27.15339842   2.17400441   0.           0.        ]]",[ 0.34278065  0.51365364],-1.62816,"[ 0.85266023 -0.60310685 -0.95380837  0.64283725 -0.87724375  1.64356847
  1.32464208  0.445027    0.52997207 -1.50079531  0.        ]",[-0.20305   -0.0204015],[-0.46783131 -0.46789159]
31,-0.199111935522,"[[  6.17082343   3.02037326  -0.10166264   0.18974439]
 [ 24.76348071  -0.44189476   0.           0.        ]]",[ 0.27881002  0.65019703],-1.78376,"[ 1.11172057 -0.60526163 -0.23479231  0.61034198 -0.87724247  1.64356345
  1.17499114  0.12165411  0.46866925 -1.52045282  0.        ]",[-0.20305   -0.0204015],[ 0.0821858   1.85645434]
32,-0.200360147453,"[[  6.66443919   3.01279237  -0.10166264   0.18974439]
 [ 24.59864518  -0.30070414   0.           0.        ]]",[ 0.25473863  0.80224764],-1.76689,"[ 1.02075195 -0.60397849  0.49327425  0.63005924 -0.87724119  1.64355842
  1.16466743  0.13910774  0.42459088 -1.55917514  0.        ]",[-0.20305   -0.0204015],[-0.15335771  0.42606724]
33,-0.205293724442,"[[  7.14543405   3.00764792  -0.10166264   0.18974439]
 [ 23.50448864  -0.20364093   0.           0.        ]]",[ 0.30909443  1.02908337],-1.90051,"[ 0.63537458 -0.60306347  1.07550839  0.64342834 -0.87723991  1.6435534
  1.09615306  0.15110641  0.40033035 -1.6196115   0.        ]",[-0.20305   -0.0204015],[ 1.42068133  1.80140455]
34,-0.213270024579,"[[  7.65058014   3.00518778  -0.10166264   0.18974439]
 [ 26.99847564  -0.06716956   0.           0.        ]]",[ 0.29762071  1.27207017],-1.92133,"[ 0.01212954 -0.60261297  1.40641728  0.64981793 -0.87723863  1.64354838
  1.31493168  0.16797666  0.40435219 -1.69267218  0.        ]",[-0.20305   -0.0204015],[ 1.62252141  1.27215645]
35,-0.222924348299,"[[  8.22491195e+00   3.00438023e+00  -1.01662637e-01   1.89744388e-01]
 [  3.04232921e+01  -2.18859712e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35168076  1.51187551],-1.96333,"[-0.77188798 -0.60246286  1.33515085  0.65191436 -0.87723734  1.64354336
  1.52937769  0.1735744   0.44587403 -1.76192518  0.        ]",[-0.20305   -0.0204015],[ 0.02133349  1.92129959]
36,-0.230379065296,"[[  8.82818246e+00   3.00411866e+00  -1.01662637e-01   1.89744388e-01]
 [  2.99054846e+01  -7.02348404e-03   0.00000000e+00   0.00000000e+00]]",[ 0.472859    1.56170762],-1.91399,"[-1.4174094  -0.60241359  0.77856943  0.65259284 -0.87723606  1.64353833
  1.4969504   0.17541154  0.5167565  -1.79375193  0.        ]",[-0.20305   -0.0204015],[ 1.51325818  0.34816226]
37,-0.23281625346,"[[  9.460077     3.00334412  -0.10166264   0.18974439]
 [ 33.2727484   -0.0499733    0.           0.        ]]",[ 0.51383436  1.35903335],-2.01124,"[-1.65646889 -0.60226849 -0.11927174  0.65460324 -0.87723478  1.64353331
  1.70779091  0.17010199  0.59359763 -1.77069576  0.        ]",[-0.20305   -0.0204015],[ 0.10905017  2.47094705]
38,-0.228596462921,"[[  1.01232552e+01   3.00315142e+00  -1.01662637e-01   1.89744388e-01]
 [  3.30458297e+01   1.19165480e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4942576   1.09537637],-1.94037,"[-1.33207975 -0.60223176 -1.03310976  0.65510282 -0.8772335   1.64352829
  1.69357668  0.17775259  0.6456392  -1.69354664  0.        ]",[-0.20305   -0.0204015],[ 1.46125767  1.68860042]
39,-0.218351070096,"[[  1.08173330e+01   3.00346345e+00  -1.01662637e-01   1.89744388e-01]
 [  3.63509299e+01   1.55430641e-02   0.00000000e+00   0.00000000e+00]]",[ 0.42085382  0.81060922],-1.74694,"[-0.51467512 -0.60228944 -1.54599665  0.65429187 -0.87723222  1.64352327
  1.90052237  0.17820074  0.64475202 -1.5901873   0.        ]",[-0.20305   -0.0204015],[-0.50853532  0.14639042]
40,-0.20641669985,"[[ 11.51692985   3.00281396  -0.10166264   0.18974439]
 [ 33.61786782  -0.05272559   0.           0.        ]]",[ 0.33867151  0.5974617 ],-1.77749,"[ 0.42333052 -0.60216714 -1.37005196  0.65597744 -0.87723094  1.64351824
  1.72938299  0.16976129  0.58817192 -1.51087896  0.        ]",[-0.20305   -0.0204015],[ 1.37877748  1.40958644]
41,-0.198489922432,"[[  1.22223348e+01   3.00274169e+00  -1.01662637e-01   1.89744388e-01]
 [  3.69116458e+01   2.16272524e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11875312  0.63083136],-1.71254,"[ 1.03909457 -0.6021529  -0.57335236  0.65616429 -0.87722965  1.64351322
  1.93561859  0.17895258  0.50052868 -1.49346967  0.        ]",[-0.20305   -0.0204015],[-0.82342549  0.98716738]
42,-0.199120757735,"[[  1.29205257e+01   3.00321984e+00  -1.01662637e-01   1.89744388e-01]
 [  3.29207477e+01   2.21202877e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1069728   0.79096448],-1.7353,"[ 1.03428545 -0.60224186  0.45525163  0.65492207 -0.87722837  1.6435082
  1.68571976  0.17901337  0.4248559  -1.54707696  0.        ]",[-0.20305   -0.0204015],[-0.50155544  0.14291903]
43,-0.206652336821,"[[ 13.55247754   3.00267951  -0.10166264   0.18974439]
 [ 30.2832267   -0.0485037    0.           0.        ]]",[ 0.18362202  1.0805707 ],-1.87273,"[ 0.49816697 -0.60213986  1.18763937  0.65632418 -0.87722709  1.64350318
  1.52056522  0.17028273  0.39585179 -1.63475902  0.        ]",[-0.20305   -0.0204015],[ 0.7314329   1.24527375]
44,-0.217437223672,"[[  1.41811832e+01   3.00267386e+00  -1.01662637e-01   1.89744388e-01]
 [  3.25796840e+01   2.40994843e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2667672   1.37688017],-1.94145,"[-0.32954287 -0.60213813  1.43595482  0.65633805 -0.87722581  1.64349816
  1.6643543   0.17925775  0.41630168 -1.7256226   0.        ]",[-0.20305   -0.0204015],[ 2.10028599  1.53235687]
45,-0.227875391767,"[[  1.48660306e+01   3.00320183e+00  -1.01662637e-01   1.89744388e-01]
 [  3.58940124e+01   2.43122954e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35630852  1.55190027],-1.97826,"[-1.1934712  -0.60223646  1.0553884   0.65496651 -0.87722453  1.64349313
  1.871876    0.1792839   0.4853555  -1.78746611  0.        ]",[-0.20305   -0.0204015],[-0.68551106  2.1065182 ]
46,-0.232736851254,"[[  1.55495496e+01   3.00359127e+00  -1.01662637e-01   1.89744388e-01]
 [  3.24693022e+01   1.46344190e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51027012  1.43323135],-2.0552,"[-1.63994016 -0.60230857  0.17099229  0.65395457 -0.87722325  1.64348811
  1.65743103  0.17808738  0.57153134 -1.78378441  0.        ]",[-0.20305   -0.0204015],[ 1.33530327  3.01956551]
47,-0.230267474636,"[[  1.62322113e+01   3.00380659e+00  -1.01662637e-01   1.89744388e-01]
 [  3.57858150e+01   7.48825178e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48000738  1.14706063],-1.87905,"[-1.47079761 -0.60234805 -0.81885833  0.65339469 -0.87722196  1.64348309
  1.86508884  0.17720382  0.63616514 -1.71694403  0.        ]",[-0.20305   -0.0204015],[ 1.13466296  0.52735403]
48,-0.220383300564,"[[  1.69805445e+01   3.00341114e+00  -1.01662637e-01   1.89744388e-01]
 [  3.90366699e+01  -3.11063452e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41228285  0.86316323],-1.77609,"[-0.6765004  -0.60227357 -1.50345133  0.65442073 -0.87722068  1.64347807
  2.06863292  0.17243261  0.64924398 -1.60753384  0.        ]",[-0.20305   -0.0204015],[ 0.06064338  0.37791951]
49,-0.207117598983,"[[  1.77559333e+01   3.00267914e+00  -1.01662637e-01   1.89744388e-01]
 [  3.85039854e+01  -3.48734895e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2962501   0.61016166],-1.7213,"[ 0.36946458 -0.60213573 -1.40185475  0.65632051 -0.8772194   1.64347305
  2.03527019  0.17196677  0.59317208 -1.51423571  0.        ]",[-0.20305   -0.0204015],[ 0.17215357  0.52220084]
