timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.012371040157,"[[ 0.20172109 -2.95617924  0.00502424 -0.03007664]
 [-1.82394996 -3.75167622  0.          0.        ]]",[ 0.11017155 -0.58139765],-0.564985,"[ 1.06479421 -0.82191719  0.22115574 -0.24699545  0.05800955 -0.28765734
 -0.75085806 -0.38395695 -0.30834428  0.05966321  0.        ]",[-0.0495574  -0.00417938],[-1.12519585 -2.41391635]
20,-0.0214414696264,"[[  1.25879355e-01  -3.03028959e+00   5.02424396e-03  -3.00766419e-02]
 [ -5.74704849e+00  -1.35743696e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11248761 -0.61709285],-0.542516,"[ 1.08190895 -0.83561482  0.10719639 -0.10076739  0.05800941 -0.28765658
 -1.06207966 -0.08652395 -0.33474567  0.12661063  0.        ]",[-0.0495574  -0.00417938],[ 0.8230055  -1.70282328]
21,-0.0226180854135,"[[ 0.04477475 -3.03326697  0.00502424 -0.03007664]
 [-2.37467503  0.47965428  0.          0.        ]]",[ 0.10428771 -0.6486392 ],-0.576982,"[ 1.09147125 -0.83601958 -0.01587063 -0.09486161  0.05800927 -0.28765582
 -0.79453961  0.14169537 -0.34163854  0.13205933  0.        ]",[-0.0495574  -0.00417938],[-0.57456261 -0.35662031]
22,-0.0224864969186,"[[-0.0250714  -3.02130799  0.00502424 -0.03007664]
 [-4.602521    0.58415536  0.          0.        ]]",[ 0.10722384 -0.67001653],-0.558779,"[ 1.09241801 -0.83430979 -0.12224358 -0.11856949  0.05800913 -0.28765507
 -0.97127452  0.15467707 -0.34639379  0.12627776  0.        ]",[-0.0495574  -0.00417938],[ 0.22949551 -0.38331474]
23,-0.0229715707192,"[[-0.10709104 -3.01178263  0.00502424 -0.03007664]
 [-3.60277524  0.36323406  0.          0.        ]]",[ 0.10593405 -0.67343491],-0.547129,"[ 1.08491511 -0.83282016 -0.24688011 -0.13742848  0.05800899 -0.28765431
 -0.89195879  0.12723183 -0.35319081  0.12436563  0.        ]",[-0.0495574  -0.00417938],[ 0.57478494 -1.01631496]
24,-0.023409437195,"[[-0.1555978  -3.00705638  0.00502424 -0.03007664]
 [-1.25572126  0.14317165  0.          0.        ]]",[ 0.10368201 -0.66545534],-0.54224,"[ 1.07611397 -0.83203754 -0.32012867 -0.14677707  0.05800885 -0.28765356
 -0.70575962  0.0998933  -0.35749667  0.12436343  0.        ]",[-0.0495574  -0.00417938],[ 0.88514866 -1.17919933]
25,-0.0230889958544,"[[-0.14530046 -3.00519632  0.00502424 -0.03007664]
 [ 2.27369404  0.05623671  0.          0.        ]]",[ 0.10105768 -0.64736074],-0.554203,"[ 1.07824535 -0.83171987 -0.30461858 -0.15045445  0.0580087  -0.2876528
 -0.4257623   0.08909315 -0.35659083  0.12190519  0.        ]",[-0.0495574  -0.00417938],[ 0.45310817 -0.29369662]
26,-0.0218827272803,"[[-0.08227853 -3.00371765  0.00502424 -0.03007664]
 [ 4.02266996  0.07377857  0.          0.        ]]",[ 0.09913401 -0.63526595],-0.58417,"[ 1.08814616 -0.83146357 -0.20924946 -0.15337708  0.05800856 -0.28765205
 -0.28701125  0.09127216 -0.35065535  0.11547229  0.        ]",[-0.0495574  -0.00417938],[-0.99297856  0.13153089]
27,-0.0206137204885,"[[-0.04206982 -2.99703299  0.00502424 -0.03007664]
 [ 0.0115682   0.59295544  0.          0.        ]]",[ 0.10100328 -0.66339219],-0.571111,"[ 1.09159943 -0.83028316 -0.14811898 -0.16658317  0.05800842 -0.28765129
 -0.60521991  0.15576943 -0.34622463  0.10665602  0.        ]",[-0.0495574  -0.00417938],[-0.28801413 -0.23212492]
28,-0.02059904802,"[[-0.05328247 -2.99451398  0.00502424 -0.03007664]
 [-1.12903164 -0.33795164  0.          0.        ]]",[ 0.10332781 -0.65277809],-0.583964,"[ 1.09085372 -0.82982186 -0.16518007 -0.17155612  0.05800828 -0.28765054
 -0.69570416  0.04012191 -0.34721567  0.10534101  0.        ]",[-0.0495574  -0.00417938],[-0.91526337  0.46297126]
29,-0.0207470878686,"[[-0.1119967  -2.98281456  0.00502424 -0.03007664]
 [-4.73038908  1.50176572  0.          0.        ]]",[ 0.10471001 -0.70977485],-0.530411,"[ 1.08413815 -0.82758894 -0.25430506 -0.19462951  0.05800814 -0.28764978
 -0.98140491  0.26867149 -0.35292486  0.09995999  0.        ]",[-0.0495574  -0.00417938],[ 1.63855929 -0.62649632]
30,-0.0214398080198,"[[-0.16594119 -2.97796508  0.00502424 -0.03007664]
 [-0.67756694 -1.00845474  0.          0.        ]]",[ 0.10388348 -0.65438968],-0.514234,"[ 1.07378704 -0.82661182 -0.33567981 -0.2041808   0.058008   -0.28764903
 -0.65988124 -0.04317678 -0.35876891  0.10038903  0.        ]",[-0.0495574  -0.00417938],[ 1.40988546 -2.57163725]
31,-0.0231234554476,"[[-0.13963417 -3.02207216  0.00502424 -0.03007664]
 [ 3.29512902 -1.20118012  0.          0.        ]]",[ 0.10088842 -0.60975695],-0.556585,"[ 1.07932501 -0.83439352 -0.29607144 -0.11705102  0.05800786 -0.28764827
 -0.34471514 -0.06711923 -0.35606362  0.12285755  0.        ]",[-0.0495574  -0.00417938],[-0.15841514 -1.66799007]
32,-0.0238211143233,"[[-0.08067821 -3.02608343  0.00502424 -0.03007664]
 [ 2.6027526   0.32931968  0.          0.        ]]",[ 0.10018788 -0.63589239],-0.559477,"[ 1.08829214 -0.83497844 -0.20681568 -0.10910133  0.05800772 -0.28764752
 -0.3996423   0.12301762 -0.35127442  0.13510234  0.        ]",[-0.0495574  -0.00417938],[ 0.45833265  0.33104925]
33,-0.0209000989042,"[[-0.01093238 -3.00640975  0.00502424 -0.03007664]
 [ 4.36595298  1.63370218  0.          0.        ]]",[ 0.09740552 -0.65807891],-0.573307,"[ 1.09270744 -0.83189812 -0.10069851 -0.14805199  0.05800757 -0.28764676
 -0.25976139  0.2850634  -0.34384175  0.11237656  0.        ]",[-0.0495574  -0.00417938],[-0.73618616 -1.07219119]
34,-0.019746599889,"[[ 0.04627346 -2.99990346  0.00502424 -0.03007664]
 [ 1.36464832 -0.65350702  0.          0.        ]]",[ 0.10022838 -0.62463564],-0.591641,"[  1.09130223e+00  -8.30771518e-01  -1.35771350e-02  -1.60910960e-01
   5.80074337e-02  -2.87646005e-01  -4.97863377e-01   9.17351982e-04
  -3.37769426e-01   1.06624451e-01   0.00000000e+00]",[-0.0495574  -0.00417938],[-1.37955526 -0.41707225]
35,-0.0202506570927,"[[ 0.03357079 -3.00702031  0.00502424 -0.03007664]
 [-2.6216295  -0.02673189  0.          0.        ]]",[ 0.10529616 -0.65148813],-0.541148,"[ 1.09199841 -0.83199401 -0.03291267 -0.14684387  0.05800729 -0.28764525
 -0.81410537  0.07878328 -0.33948236  0.11012422  0.        ]",[-0.0495574  -0.00417938],[ 1.33586918  0.02380061]
36,-0.0202614022539,"[[ 0.02138387 -3.00527489  0.00502424 -0.03007664]
 [ 1.3895672   0.14901186  0.          0.        ]]",[ 0.10004165 -0.63958657],-0.594096,"[ 1.0924562  -0.83169575 -0.05147096 -0.15029467  0.05800715 -0.28764449
 -0.49588143  0.10061625 -0.34047447  0.10919564  0.        ]",[-0.0495574  -0.00417938],[-1.52086796  0.08724518]
37,-0.0198810824645,"[[ 0.00917452 -2.99885993  0.00502424 -0.03007664]
 [-2.59721539  0.49134483  0.          0.        ]]",[ 0.10409339 -0.66748309],-0.558696,"[ 1.09270868 -0.83057626 -0.07006824 -0.16297129  0.05800701 -0.28764374
 -0.81216432  0.14314514 -0.34100269  0.10456363  0.        ]",[-0.0495574  -0.00417938],[-0.06774231 -1.46355116]
38,-0.020718082947,"[[-0.04494572 -3.00612933  0.00502424 -0.03007664]
 [-2.81406545 -0.73418577  0.          0.        ]]",[ 0.1066661  -0.64541006],-0.559913,"[ 1.09136282 -0.83183375 -0.15249167 -0.14860449  0.05800687 -0.28764298
 -0.82936446 -0.00910721 -0.346561    0.10740018  0.        ]",[-0.0495574  -0.00417938],[-0.8663357  -1.90736603]
39,-0.0233984708535,"[[ -1.35082727e-01  -3.01094559e+00   5.02424396e-03  -3.00766419e-02]
 [ -6.18839952e+00   3.79061922e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11020228 -0.67912304],-0.565416,"[ 1.08014169 -0.83262965 -0.2892042  -0.13907792  0.05800673 -0.28764223
 -1.09705737  0.08681275 -0.35563428  0.12626077  0.        ]",[-0.0495574  -0.00417938],[-0.35690007  0.96165496]
40,-0.0231795142736,"[[ -2.71797591e-01  -2.97199083e+00   5.02424396e-03  -3.00766419e-02]
 [ -7.47878238e+00   3.84488617e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10183006 -0.75239056],-0.533763,"[ 1.04191997 -0.82533815 -0.49302184 -0.21593534  0.05800659 -0.28764147
 -1.19942122  0.559769   -0.37036775  0.10538397  0.        ]",[-0.0495574  -0.00417938],[ 0.00713304 -1.12397514]
41,-0.024688363321,"[[ -4.19605869e-01  -2.93558417e+00   5.02424396e-03  -3.00766419e-02]
 [ -7.30263677e+00  -1.90768969e-01   0.00000000e+00   0.00000000e+00]]",[ 0.10822999 -0.71951514],-0.541033,"[ 0.97262773 -0.81683184 -0.70467811 -0.28730557  0.05800645 -0.28764072
 -1.18544002  0.05840066 -0.391107    0.09135359  0.        ]",[-0.0495574  -0.00417938],[ 0.40195443 -0.87179644]
42,-0.0288079021203,"[[ -5.48242224e-01  -2.97399513e+00   5.02424396e-03  -3.00766419e-02]
 [ -5.56678907e+00  -3.63883960e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11667337 -0.65540636],-0.551726,"[ 0.88981201 -0.82575224 -0.87801988 -0.21199086  0.0580063  -0.28763996
 -1.04772363 -0.36996919 -0.39519893  0.13941074  0.        ]",[-0.0495574  -0.00417938],[ 0.36463281 -0.08298718]
43,-0.0326597022204,"[[-0.64398682 -3.02861904  0.00502424 -0.03007664]
 [-4.01279527 -0.7744444   0.          0.        ]]",[ 0.11443578 -0.68710625],-0.548619,"[ 0.81540726 -0.83530272 -0.99867068 -0.104068    0.05800616 -0.28763921
 -0.92443557 -0.01411042 -0.3813068   0.19541015  0.        ]",[-0.0495574  -0.00417938],[-0.40323106 -0.34140797]
44,-0.0338675774289,"[[ -7.39463254e-01  -3.02706810e+00   5.02424396e-03  -3.00766419e-02]
 [ -5.52981045e+00   4.98191937e-01   0.00000000e+00   0.00000000e+00]]",[ 0.11410852 -0.71408916],-0.485067,"[ 0.73111033 -0.83507906 -1.11064035 -0.10714278  0.05800602 -0.28763845
 -1.04478057  0.14399584 -0.38508311  0.20389737  0.        ]",[-0.0495574  -0.00417938],[-0.17727084 -2.73430442]
45,-0.0352353441826,"[[ -8.56003152e-01  -3.01729936e+00   5.02424396e-03  -3.00766419e-02]
 [ -6.12220752e+00   4.23454698e-01   0.00000000e+00   0.00000000e+00]]",[ 0.11530195 -0.71997654],-0.532427,"[ 0.61567194 -0.83361981 -1.23454353 -0.12649806  0.05800588 -0.2876377
 -1.09177176  0.13471047 -0.39187529  0.2113146   0.        ]",[-0.0495574  -0.00417938],[ 1.23638233 -0.47984226]
46,-0.0362751006145,"[[-0.93750646 -3.01011715  0.00502424 -0.03007664]
 [-2.04172234  0.28246661  0.          0.        ]]",[ 0.11566792 -0.71350747],-0.545555,"[ 0.52752205 -0.83247047 -1.31200982 -0.14071348  0.05800574 -0.28763694
 -0.76804937  0.11719437 -0.3965094   0.21741105  0.        ]",[-0.0495574  -0.00417938],[ 1.11035174  0.06768218]
47,-0.036190149202,"[[-0.9382104  -3.0018333   0.00502424 -0.03007664]
 [ 1.95799786  0.54504251  0.          0.        ]]",[ 0.11405428 -0.71152508],-0.558051,"[ 0.52673451 -0.83106593 -1.31263549 -0.15709257  0.0580056  -0.28763619
 -0.45073568  0.14981548 -0.40094198  0.21255838  0.        ]",[-0.0495574  -0.00417938],[-1.44721496  0.81809669]
48,-0.035961860301,"[[-0.93916279 -2.95854123  0.00502424 -0.03007664]
 [-2.03991224  3.77340691  0.          0.        ]]",[ 0.10717295 -0.76189709],-0.531481,"[ 0.52566897 -0.82235952 -1.31348406 -0.2423566   0.05800546 -0.28763543
 -0.7679021   0.55089505 -0.42345396  0.18627154  0.        ]",[-0.0495574  -0.00417938],[ 0.76971415 -0.75353887]
49,-0.0363674676262,"[[-0.94898051 -2.91375782  0.00502424 -0.03007664]
 [ 1.04784878  0.71512463  0.          0.        ]]",[ 0.10892544 -0.7388984 ],-0.531091,"[ 0.51465684 -0.810928   -1.32224706 -0.32983956  0.05800532 -0.28763468
 -0.52293644  0.17094311 -0.44626777  0.15963076  0.        ]",[-0.0495574  -0.00417938],[-0.54436766 -1.54991057]
