timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.0777014040099,"[[  3.45722945e+00  -3.00299924e+00  -1.12020890e-03  -6.03191503e-02]
 [  4.40633028e+00  -6.20815638e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19722442 -1.25641406],-0.595252,"[-1.58444849 -0.65263959 -0.53089616 -0.12780427 -0.00572811 -0.52543343
 -0.18250481  0.13538697 -0.18648562  0.63252654  0.        ]",[-0.14233617 -0.03768518],[ 0.68451279 -0.57405545]
24,-0.0779276011545,"[[  3.57167303e+00  -3.00285817e+00  -1.12020890e-03  -6.03191503e-02]
 [  7.02928557e+00   1.28818422e-02   0.00000000e+00   0.00000000e+00]]",[ 0.19813278 -1.26398778],-0.56266,"[-1.52679046 -0.65261273 -0.69182597 -0.12813939 -0.0057281  -0.52543264
  0.00275051  0.137745   -0.20065289  0.63524406  0.        ]",[-0.14233617 -0.03768518],[-0.25627979 -1.0884166 ]
25,-0.0779452832692,"[[  3.70068186e+00  -3.00306637e+00  -1.12020890e-03  -6.03191503e-02]
 [  5.87544346e+00  -2.08901291e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21351914 -1.24876332],-0.528866,"[-1.44211477 -0.65264966 -0.8632529  -0.1276444  -0.00572809 -0.52543186
 -0.0787436   0.13357298 -0.21669737  0.63581905  0.        ]",[-0.14233617 -0.03768518],[ 1.40180895 -1.34249537]
26,-0.0776517241115,"[[  3.85674856e+00  -3.00346682e+00  -1.12020890e-03  -6.03191503e-02]
 [  9.71842031e+00  -1.71224252e-02   0.00000000e+00   0.00000000e+00]]",[ 0.211661   -1.25323868],-0.622107,"[-1.31378083 -0.65272154 -1.05258235 -0.12669242 -0.00572809 -0.52543107
  0.19268039  0.13403824 -0.23584575  0.63317293  0.        ]",[-0.14233617 -0.03768518],[-1.57986035 -0.3897829 ]
27,-0.0771028194342,"[[  4.00946185e+00  -3.00308640e+00  -1.12020890e-03  -6.03191503e-02]
 [  5.56674279e+00   3.49310325e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23817217 -1.21169424],-0.499413,"[-1.16360058 -0.65265112 -1.21456159 -0.12759648 -0.00572808 -0.52543028
 -0.10054715  0.14046826 -0.25449429  0.62764924  0.        ]",[-0.14233617 -0.03768518],[ 0.68264133 -1.65103148]
28,-0.0763268609171,"[[  4.14680880e+00  -3.00307243e+00  -1.12020890e-03  -6.03191503e-02]
 [  8.15931339e+00  -1.66713669e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23798919 -1.20401931],-0.419017,"[-1.01063916 -0.65264748 -1.33742063 -0.12762954 -0.00572807 -0.52542949
  0.0825629   0.13409363 -0.27032386  0.61976882  0.        ]",[-0.14233617 -0.03768518],[-0.2938471  -2.89844165]
29,-0.075181745197,"[[  4.29670140e+00  -3.00344041e+00  -1.12020890e-03  -6.03191503e-02]
 [  6.83436241e+00  -1.70093318e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25287074 -1.16981554],-0.604767,"[-0.82787659 -0.65271345 -1.44401738 -0.12675473 -0.00572807 -0.5254287
 -0.0110169   0.13405172 -0.28602386  0.60822922  0.        ]",[-0.14233617 -0.03768518],[ 0.46738836  0.3332611 ]
30,-0.0741320155386,"[[  4.45059864e+00  -2.99053640e+00  -1.12020890e-03  -6.03191503e-02]
 [  8.54964193e+00   1.30301476e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24613082 -1.16574192],-0.471271,"[-0.62723504 -0.6502549  -1.52119585 -0.15739858 -0.00572806 -0.52542791
  0.11013139  0.29711512 -0.31072024  0.59514107  0.        ]",[-0.14233617 -0.03768518],[ 0.91713985 -1.94531408]
31,-0.0713826738103,"[[  4.65632480e+00  -3.00446064e+00  -1.12020890e-03  -6.03191503e-02]
 [  1.20114809e+01  -1.90425989e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24855147 -1.10146546],-0.525694,"[-0.34666524 -0.65289627 -1.57029052 -0.12432913 -0.00572805 -0.52542712
  0.35463731 -0.09908275 -0.31631433  0.57070646  0.        ]",[-0.14233617 -0.03768518],[ 1.12423963 -0.85151289]
32,-0.067779339905,"[[  4.93389470e+00  -3.01813764e+00  -1.12020890e-03  -6.03191503e-02]
 [  1.57330812e+01   1.64337690e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21679279 -1.06826687],-0.540697,"[ 0.03485264 -0.65524361 -1.53574665 -0.09178494 -0.00572805 -0.52542634
  0.61748966  0.13818265 -0.32077733  0.53908244  0.        ]",[-0.14233617 -0.03768518],[-0.11666115 -0.34918519]
33,-0.0630663378083,"[[  5.24079716e+00  -3.01357777e+00  -1.12020890e-03  -6.03191503e-02]
 [  1.49597350e+01   3.06778425e-01   0.00000000e+00   0.00000000e+00]]",[ 0.19555345 -0.99671805],-0.508153,"[ 0.42844529 -0.65448679 -1.366601   -0.10264136 -0.00572804 -0.52542555
  0.56286799  0.1740491  -0.33180964  0.49582451  0.        ]",[-0.14233617 -0.03768518],[ 0.02038418 -0.96907655]
34,-0.0578257606672,"[[  5.53783015e+00  -3.00875647e+00  -1.12020890e-03  -6.03191503e-02]
 [  1.47442825e+01   1.78244662e-01   0.00000000e+00   0.00000000e+00]]",[ 0.15877746 -0.92279589],-0.536458,"[ 0.74763502 -0.653657   -1.08653573 -0.1141133  -0.00572803 -0.52542476
  0.54764991  0.15817095 -0.33053855  0.45112163  0.        ]",[-0.14233617 -0.03768518],[ 0.45671101 -0.5347848 ]
35,-0.0523178038007,"[[  5.84792996e+00  -3.00569514e+00  -1.12020890e-03  -6.03191503e-02]
 [  1.62606443e+01   1.21533598e-01   0.00000000e+00   0.00000000e+00]]",[ 0.09818289 -0.85670632],-0.552398,"[ 0.98550345 -0.65311391 -0.69888591 -0.12139366 -0.00572803 -0.52542397
  0.65474836  0.15116516 -0.3157336   0.40835151  0.        ]",[-0.14233617 -0.03768518],[ 0.28650062 -0.65334857]
36,-0.0471507426176,"[[  6.18129423e+00  -3.00398700e+00  -1.12020890e-03  -6.03191503e-02]
 [  1.70730758e+01   5.66649851e-02   0.00000000e+00   0.00000000e+00]]",[ 0.01802305 -0.81587785],-0.503925,"[ 1.10733262 -0.65280506 -0.21555062 -0.12545452 -0.00572802 -0.52542318
  0.71212859  0.14315165 -0.28747139  0.37194156  0.        ]",[-0.14233617 -0.03768518],[-1.41272083 -2.67901942]
37,-0.0439786145781,"[[  6.47963974e+00  -3.00357496e+00  -1.12020890e-03  -6.03191503e-02]
 [  1.27757972e+01  -1.40387412e-04   0.00000000e+00   0.00000000e+00]]",[-0.0095945  -0.78669626],-0.524217,"[ 1.08789123 -0.65272916  0.23300827 -0.12643382 -0.00572801 -0.52542239
  0.40861393  0.13613421 -0.25467355  0.35120746  0.        ]",[-0.14233617 -0.03768518],[ 1.94131361 -2.42310422]
38,-0.0427636137812,"[[  6.77234293e+00  -3.00368844e+00  -1.12020890e-03  -6.03191503e-02]
 [  1.64821710e+01  -7.77003932e-03   0.00000000e+00   0.00000000e+00]]",[-0.08470026 -0.84065056],-0.55611,"[ 0.95224185 -0.65274869  0.64799938 -0.12616392 -0.00572801 -0.52542161
  0.67039191  0.13519154 -0.21900511  0.34319163  0.        ]",[-0.14233617 -0.03768518],[-0.79090056 -2.35641431]
39,-0.0436389006083,"[[  7.06729420e+00  -3.00382783e+00  -1.12020890e-03  -6.03191503e-02]
 [  1.30244785e+01  -5.70854798e-03   0.00000000e+00   0.00000000e+00]]",[-0.08748415 -0.87283111],-0.541933,"[ 0.71050153 -0.6527729   1.00501034 -0.12583243 -0.005728   -0.52542082
  0.42617626  0.13544604 -0.18263019  0.34764369  0.        ]",[-0.14233617 -0.03768518],[-1.39529891 -3.2038223 ]
40,-0.0455436653234,"[[  7.28547196e+00  -3.00391517e+00  -1.12020890e-03  -6.03191503e-02]
 [  8.80735072e+00  -3.15303107e-03   0.00000000e+00   0.00000000e+00]]",[-0.06890656 -0.90303338],-0.551813,"[ 0.47577681 -0.65278766  1.2112417  -0.12562466 -0.00572799 -0.52542003
  0.12832224  0.13576157 -0.15727599  0.35882195  0.        ]",[-0.14233617 -0.03768518],[ 0.04755882 -2.51739158]
41,-0.0477129119306,"[[  7.46175889e+00  -3.00396058e+00  -1.12020890e-03  -6.03191503e-02]
 [  8.82129568e+00  -1.54563538e-03   0.00000000e+00   0.00000000e+00]]",[-0.062959   -0.94832826],-0.638325,"[ 0.25974216 -0.6527948   1.33414971 -0.12551656 -0.00572799 -0.52541924
  0.12930701  0.13595997 -0.13867046  0.37237379  0.        ]",[-0.14233617 -0.03768518],[ 0.32175482 -0.74297844]
42,-0.0504851679859,"[[  7.64921435e+00  -3.00370957e+00  -1.12020890e-03  -6.03191503e-02]
 [  9.92058658e+00   1.81244867e-02   0.00000000e+00   0.00000000e+00]]",[-0.05444004 -1.00664544],-0.616751,"[ 0.012201   -0.65274815  1.41730739 -0.12611309 -0.00572798 -0.52541845
  0.20694937  0.13838971 -0.12121624  0.39071357  0.        ]",[-0.14233617 -0.03768518],[ 0.10304902 -1.41874902]
43,-0.0537999275256,"[[  7.84974920e+00  -3.00365355e+00  -1.12020890e-03  -6.03191503e-02]
 [  1.01321941e+01  -5.27997235e-03   0.00000000e+00   0.00000000e+00]]",[-0.03097747 -1.06422698],-0.588159,"[-0.26329394 -0.65273687  1.44885101 -0.12624612 -0.00572797 -0.52541766
  0.22189489  0.13549833 -0.10625836  0.41420427  0.        ]",[-0.14233617 -0.03768518],[ 0.25005925 -1.98380331]
44,-0.057457022972,"[[  8.06031415e+00  -3.00378391e+00  -1.12020890e-03  -6.03191503e-02]
 [  1.09216696e+01  -6.34165652e-03   0.00000000e+00   0.00000000e+00]]",[-0.00385803 -1.11525357],-0.600372,"[-0.55262124 -0.65275946  1.41681449 -0.12593609 -0.00572797 -0.52541687
  0.2776551   0.13536701 -0.09534914  0.44204862  0.        ]",[-0.14233617 -0.03768518],[-0.5365335  -2.22500214]
45,-0.0608566473043,"[[  8.25526453e+00  -3.00388752e+00  -1.12020890e-03  -6.03191503e-02]
 [  8.58116802e+00  -3.95747135e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04063483 -1.14147103],-0.67062,"[-0.80960373 -0.65277717  1.32884116 -0.12568964 -0.00572796 -0.52541609
  0.11234544  0.13566138 -0.08985854  0.46968287  0.        ]",[-0.14233617 -0.03768518],[ 1.75427727  0.03856194]
46,-0.0645423623222,"[[  8.46490836e+00  -3.00234007e+00  -1.12020890e-03  -6.03191503e-02]
 [  1.23705866e+01   1.53574851e-01   0.00000000e+00   0.00000000e+00]]",[ 0.05501926 -1.20646906],-0.619461,"[-1.06284812 -0.65249377  1.17558036 -0.12936762 -0.00572795 -0.5254153
  0.37999171  0.15512166 -0.08820889  0.50118915  0.        ]",[-0.14233617 -0.03768518],[-0.63196109 -1.86579305]
47,-0.068079203092,"[[  8.68475834e+00  -3.00165448e+00  -1.12020890e-03  -6.03191503e-02]
 [  9.62356790e+00  -3.01692665e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09450361 -1.21983886],-0.615688,"[-1.29091039 -0.6523666   0.95679833 -0.13099678 -0.00572795 -0.52541451
  0.18596925  0.13242298 -0.09310694  0.53347242  0.        ]",[-0.14233617 -0.03768518],[-0.08877523 -1.39660325]
48,-0.0706169873147,"[[  8.87179163e+00  -3.00249739e+00  -1.12020890e-03  -6.03191503e-02]
 [  9.08156859e+00  -4.30103371e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11298058 -1.23680544],-0.557661,"[-1.44657275 -0.65252043  0.73158547 -0.1289934  -0.00572794 -0.52541372
  0.14768756  0.13083652 -0.10250909  0.55813718  0.        ]",[-0.14233617 -0.03768518],[-0.09200466 -2.00133767]
49,-0.0727048845189,"[[  9.04796433e+00  -3.00321090e+00  -1.12020890e-03  -6.03191503e-02]
 [  8.53751379e+00  -2.75852217e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12620358 -1.25243437],-0.594045,"[-1.55571199 -0.65264974  0.49398531 -0.12729737 -0.00572793 -0.52541293
  0.10926069  0.13274188 -0.11466357  0.57918624  0.        ]",[-0.14233617 -0.03768518],[-0.95268147 -1.65027195]
