timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.305541664717,"[[-0.0797996   0.07579921 -0.05310284 -0.16429746]
 [-0.00343422 -0.00317283  0.          0.        ]]",[-3.09131455 -2.83252525],-3.73396,"[ 1.11939297  1.66076138 -0.2684932   0.66335551 -0.46210853 -1.41799582
 -0.2886096   0.2398125   1.86034964  1.46441343  0.        ]",[-0.42719844 -0.01656957],[-2.26201379 -3.58193319]
1,-0.298586105386,"[[-0.1195427   0.03602396 -0.05310284 -0.16429746]
 [-3.95771221 -3.96116661  0.          0.        ]]",[-2.78799748 -2.40614891],-3.60329,"[ 1.1137175   1.66343518 -0.3269847   0.55544525 -0.46210836 -1.41799452
 -0.51477723 -0.26358117  1.85378711  1.33673463  0.        ]",[-0.42719844 -0.01656957],[-2.27711331 -1.30254183]
2,-0.275971125903,"[[-0.23758691 -0.08212523 -0.05310284 -0.16429746]
 [-7.83382132 -7.84082369  0.          0.        ]]",[-2.11546659 -1.90395498],-3.28432,"[ 1.08364642  1.66015687 -0.49871719  0.23465611 -0.46210819 -1.41799323
 -0.73647384 -0.75701151  1.79231603  0.96426955  0.        ]",[-0.42719844 -0.01656957],[-2.49256368 -0.46286169]
3,-0.234819851653,"[[ -0.43239425  -0.25575742  -0.05310284  -0.16429746]
 [-11.63431587  -9.51679763   0.           0.        ]]",[-0.83955663 -1.23990464],-2.78128,"[ 0.99188476  1.62505325 -0.7704245  -0.22987426 -0.46210802 -1.41799193
 -0.95384544 -0.97016821  1.57417836  0.42418255  0.        ]",[-0.42719844 -0.01656957],[-1.82031251 -2.89031897]
4,-0.170701255259,"[[ -0.70245444  -0.48391433  -0.05310284  -0.16429746]
 [-15.35947803 -13.28629122   0.           0.        ]]",[ 0.86628765 -0.9025985 ],-2.10747,"[ 0.78422651  1.52598421 -1.10626766 -0.80669927 -0.46210785 -1.41799064
 -1.16690807 -1.44958659  1.08326738 -0.12752595  0.        ]",[-0.42719844 -0.01656957],[-0.83787056  0.0559269 ]
5,-0.085612901592,"[[ -1.03986935  -0.74476205  -0.05310284  -0.16429746]
 [-18.37212596 -12.8000351    0.           0.        ]]",[ 2.10214329 -0.92796797],-1.5868,"[ 0.41553033  1.3454864  -1.42613205 -1.38428415 -0.46210768 -1.41798935
 -1.33921759 -1.38774132  0.32143903 -0.4007867   0.        ]",[-0.42719844 -0.01656957],[ 2.319085   -2.00813273]
6,-0.0108450906516,"[[ -1.36397901  -1.03795256  -0.05310284  -0.16429746]
 [-14.05333543 -16.50666476   0.           0.        ]]",[ 2.00618196 -2.12127542],-1.45176,"[-0.01639474  1.07189097 -1.59823502 -1.88311614 -0.46210751 -1.41798805
 -1.09220047 -1.85916296 -0.42120091 -0.18222792  0.        ]",[-0.42719844 -0.01656957],[ 1.6699382  -2.46298613]
7,-0.0771429115537,"[[ -1.602576    -1.40453951  -0.05310284  -0.16429746]
 [ -9.82051826 -20.13992063   0.           0.        ]]",[ 1.16577959 -3.37494421],-1.60835,"[-0.35666957  0.65957658 -1.62900852 -2.22236886 -0.46210734 -1.41798676
 -0.85010094 -2.3212503  -0.85541217  0.3946553   0.        ]",[-0.42719844 -0.01656957],[ 1.96242804 -2.4172547 ]
8,-0.131427068445,"[[ -1.75735818  -1.84306946  -0.05310284  -0.16429746]
 [ -5.67145545 -23.70118417   0.           0.        ]]",[ 0.40255135 -4.49948406],-1.578,"[-0.57724385  0.13660279 -1.60408658 -2.15973129 -0.46210717 -1.41798547
 -0.61279198 -2.77417794 -0.89748293  1.05040899  0.        ]",[-0.42719844 -0.01656957],[-0.69617913 -4.72379485]
9,-0.17033600889,"[[ -1.89734383  -2.35210917  -0.05310284  -0.16429746]
 [ -8.31846855 -27.19118509   0.           0.        ]]",[ 0.61048555 -4.73543453],-1.82011,"[-0.77139366 -0.38742692 -1.55158553 -1.47175568 -0.462107   -1.41798417
 -0.76418951 -3.21803748 -0.59398625  1.58636174  0.        ]",[-0.42719844 -0.01656957],[ 0.94780269 -4.69025614]
10,-0.184676815265,"[[ -2.02444206  -2.93025797  -0.05310284  -0.16429746]
 [ -4.40392026 -30.61228682   0.           0.        ]]",[ 0.78318059 -4.5046587 ],-2.27561,"[-0.93996699 -0.71673073 -1.48013963 -0.11243933 -0.46210683 -1.41798288
 -0.54029375 -3.65312813 -0.05591954  1.71918421  0.        ]",[-0.42719844 -0.01656957],[ 1.02796774 -1.84212095]
11,-0.180655761222,"[[-2.07190872 -3.21357945 -0.05310284 -0.16429746]
 [-0.35627012 -1.25677454  0.          0.        ]]",[ 0.34421411 -3.29193115],-1.99918,"[-1.0004616  -0.74039622 -1.44788237  0.65302768 -0.46210666 -1.41798158
 -0.3087852   0.08038474  0.2000714   1.58798411  0.        ]",[-0.42719844 -0.01656957],[-0.45526533 -3.49763043]
12,-0.181793016605,"[[-2.09704553 -3.16721456 -0.05310284 -0.16429746]
 [-2.15152214  3.83826535  0.          0.        ]]",[ 0.21615773 -3.456563  ],-1.84429,"[-1.03187683 -0.74311865 -1.4296109   0.5271962  -0.46210649 -1.41798029
 -0.41146589  0.72838546  0.15659796  1.61958469  0.        ]",[-0.42719844 -0.01656957],[ 0.47843716 -4.13513128]
13,-0.183462832351,"[[-2.12064296 -3.09580158 -0.05310284 -0.16429746]
 [-0.21468945  2.99648859  0.          0.        ]]",[ 0.17243537 -3.54740024],-1.81077,"[-1.06095403 -0.74225152 -1.41172272  0.33318854 -0.46210632 -1.417979
 -0.3006871   0.62132572  0.09897125  1.66007606  0.        ]",[-0.42719844 -0.01656957],[-0.48651497 -4.95870252]
14,-0.184632099933,"[[-2.14422152 -3.04949547 -0.05310284 -0.16429746]
 [-2.13675742  1.68668462  0.          0.        ]]",[ 0.3011488  -3.46323299],-1.84226,"[-1.0895909  -0.73841118 -1.39314749  0.20766571 -0.46210615 -1.4179777
 -0.4106212   0.45474106  0.06305815  1.68493442  0.        ]",[-0.42719844 -0.01656957],[-0.75441165 -4.77281987]
15,-0.185816980284,"[[-2.21650158 -3.02506869 -0.05310284 -0.16429746]
 [-5.08143074  0.8362079   0.          0.        ]]",[ 0.44236034 -3.38499236],-1.96536,"[-1.17461463 -0.73534907 -1.33194972  0.14165039 -0.46210598 -1.41797641
 -0.57904399  0.34657494  0.05187697  1.70096852  0.        ]",[-0.42719844 -0.01656957],[ 0.13338156 -3.2038246 ]
