timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.126311144276,"[[ 1.64564953  0.45299347 -0.18004863  0.14757306]
 [ 3.95002709 -1.77379924  0.          0.        ]]",[ 0.13373135  0.15223587],-2.35948,"[-0.49365638  1.19204572  1.28104302  1.56155717 -1.56016828  1.27026349
 -0.05432665 -0.01071688  0.61104914  0.32576125  0.        ]",[-0.61399257 -0.11638714],[ 1.19082168  1.40178852]
15,-0.101713495024,"[[ 1.76354359  0.45758283 -0.18004863  0.14757306]
 [ 7.826493    2.21941741  0.          0.        ]]",[-1.13022614 -1.24921274],-1.90095,"[-0.66908281  1.18981369  1.25836874  1.57286517 -1.56016721  1.27026283
  0.17798034  0.53472025  0.39988276  0.22421033  0.        ]",[-0.61399257 -0.11638714],[-0.16465631 -1.88864227]
16,-0.0712787902611,"[[ 1.91199958  0.46180432 -0.18004863  0.14757306]
 [ 7.02176048 -1.78392372  0.          0.        ]]",[-1.30937719 -0.47456819],-1.98709,"[-0.88400822  1.18774207  1.20192402  1.5832441  -1.56016613  1.27026216
  0.12975467 -0.01210001  0.15196458  0.05521171  0.        ]",[-0.61399257 -0.11638714],[-1.01030617 -0.8196663 ]
17,-0.058349012703,"[[ 2.0113605   0.39393113 -0.18004863  0.14757306]
 [ 2.92797629 -4.99268852  0.          0.        ]]",[-0.75805151  0.63751423],-2.20175,"[-1.02196118  1.2188766   1.14733656  1.41384052 -1.56016506  1.27026149
 -0.11557577 -0.45038829  0.04532116 -0.01563369  0.        ]",[-0.61399257 -0.11638714],[-0.45000845  0.93369157]
18,-0.0564561326862,"[[ 2.05146306  0.33216948 -0.18004863  0.14757306]
 [ 1.08841039 -1.19612861  0.          0.        ]]",[-0.64013028 -0.01777351],-2.03596,"[-1.07592398  1.24312492  1.12162413  1.25545586 -1.56016398  1.27026082
 -0.22581642  0.06818769  0.02713909 -0.01598199  0.        ]",[-0.61399257 -0.11638714],[-1.33875615  0.06168371]
19,-0.0620996992019,"[[ 2.03332287  0.31095013 -0.18004863  0.14757306]
 [-2.8891812  -0.92670994  0.          0.        ]]",[ 0.01098138  0.1975745 ],-2.03545,"[-1.05164672  1.25053968  1.13351157  1.20022119 -1.5601629   1.27026016
 -0.46418373  0.10498785  0.07007721  0.02784643  0.        ]",[-0.61399257 -0.11638714],[ 0.06050585 -0.0235934 ]
20,-0.0751602953086,"[[ 1.97851455  0.29166147 -0.18004863  0.14757306]
 [-2.59263903 -1.00190493  0.          0.        ]]",[ 0.23725043  0.36683393],-2.0221,"[-0.97698997  1.25686854  1.1668331   1.14968356 -1.56016183  1.27025949
 -0.44641256  0.09471686  0.17172369  0.11518431  0.        ]",[-0.61399257 -0.11638714],[ 0.91446207 -0.12154022]
21,-0.0808612725212,"[[ 1.96347419  0.26697982 -0.18004863  0.14757306]
 [ 1.07638322 -1.46471249  0.          0.        ]]",[-0.1474925   0.47891426],-2.02762,"[-0.95618016  1.26439213  1.1752852   1.08459064 -1.56016075  1.27025882
 -0.22653684  0.03150146  0.21591242  0.15257547  0.        ]",[-0.61399257 -0.11638714],[-0.42449509  0.4723096 ]
22,-0.081027001899,"[[ 1.9679323   0.25674687 -0.18004863  0.14757306]
 [-0.62490493  0.43508416  0.          0.        ]]",[ 0.03571373  0.11484826],-2.01926,"[-0.96236169  1.26732073  1.17281054  1.05747145 -1.56015967  1.27025816
 -0.32849089  0.29099677  0.2167287   0.1549832   0.        ]",[-0.61399257 -0.11638714],[-0.14172843  0.62359783]
23,-0.0811932887153,"[[ 1.94992345  0.29013841 -0.18004863  0.14757306]
 [-1.17414783  2.89586823  0.          0.        ]]",[ 0.01061155 -0.60535055],-1.97848,"[-0.93731949  1.2573496   1.18264147  1.1456789  -1.5601586   1.27025749
 -0.36140563  0.62711794  0.21980192  0.15097466  0.        ]",[-0.61399257 -0.11638714],[-0.03335036  0.26395949]
24,-0.0791055226313,"[[ 1.92534607  0.35796748 -0.18004863  0.14757306]
 [-1.28322353  3.88374566  0.          0.        ]]",[-0.09309453 -1.13311958],-1.76734,"[-0.90285423  1.23347198  1.19535643  1.32205985 -1.56015752  1.27025682
 -0.36794219  0.76205303  0.20713101  0.12685251  0.        ]",[-0.61399257 -0.11638714],[ 0.06673151 -2.14947585]
25,-0.0798817708549,"[[ 1.9026001   0.39514198 -0.18004863  0.14757306]
 [-0.99235009 -0.15284215  0.          0.        ]]",[ 0.05364743 -0.27990833],-1.96364,"[-0.87067603  1.21835684  1.20639599  1.41690256 -1.56015645  1.27025616
 -0.35051075  0.21069068  0.21587412  0.12368641  0.        ]",[-0.61399257 -0.11638714],[ 0.23772781 -0.76561934]
26,-0.0854551605286,"[[ 1.89239725  0.36169549 -0.18004863  0.14757306]
 [-0.03113594 -3.18171106  0.          0.        ]]",[ 0.14954485  0.60936153],-2.05961,"[-0.85615888  1.23201923  1.21111861  1.33163168 -1.56015537  1.27025549
 -0.29290739 -0.20302615  0.25855865  0.16227524  0.        ]",[-0.61399257 -0.11638714],[ 0.24638819 -0.00452684]
27,-0.0902912883278,"[[ 1.90156018  0.29850976 -0.18004863  0.14757306]
 [ 0.94417765 -3.13701138  0.          0.        ]]",[ 0.11300963  0.8526125 ],-2.17518,"[-0.8691981   1.25466181  1.20688271  1.1676567  -1.56015429  1.27025482
 -0.23445908 -0.19692052  0.29401716  0.19966458  0.        ]",[-0.61399257 -0.11638714],[ 0.36002809  1.75587459]
28,-0.0858688934277,"[[ 1.93453096  0.27611511 -0.18004863  0.14757306]
 [ 2.34822915  0.88414622  0.          0.        ]]",[-0.33914432 -0.14528227],-1.92175,"[-0.91577097  1.26167823  1.19069733  1.10873227 -1.56015322  1.27025416
 -0.15031751  0.35233439  0.25676149  0.17935485  0.        ]",[-0.61399257 -0.11638714],[-0.23791753 -0.89859092]
29,-0.0801419679049,"[[ 1.97159995  0.25792706 -0.18004863  0.14757306]
 [ 1.36194972 -2.69103678  0.          0.        ]]",[-0.15461871  0.80378819],-1.957,"[-0.96743654  1.26698411  1.17075123  1.0605987  -1.56015214  1.27025349
 -0.20942291 -0.13600443  0.20969411  0.14972039  0.        ]",[-0.61399257 -0.11638714],[-0.5179695  -0.71690494]
30,-0.0876078825097,"[[ 1.97802073  0.17616776 -0.18004863  0.14757306]
 [-0.71295722 -5.47561436  0.          0.        ]]",[ 0.40583202  1.91373754],-2.08827,"[-0.97630544  1.28644661  1.16710965  0.84160094 -1.56015107  1.27025282
 -0.33376722 -0.51635341  0.26644723  0.20097395  0.        ]",[-0.61399257 -0.11638714],[-0.09444879  0.94353817]
31,-0.0991083223951,"[[ 1.9601396   0.10522927 -0.18004863  0.14757306]
 [-1.07395439 -1.63104787  0.          0.        ]]",[ 0.58582038  1.4596014 ],-2.19954,"[-0.95154532  1.29744369  1.17711273  0.64893172 -1.56014999  1.27025216
 -0.35540087  0.00878106  0.35908983  0.26501804  0.        ]",[-0.61399257 -0.11638714],[ 0.85505849  2.37502036]
32,-0.0956443544117,"[[ 1.9727959   0.11264689 -0.18004863  0.14757306]
 [ 2.32826266  2.35951453  0.          0.        ]]",[-0.06936586  0.26559252],-2.02333,"[-0.96908927  1.29655125  1.17007551  0.66916243 -1.56014891  1.27025149
 -0.15151375  0.55385726  0.33048991  0.24758644  0.        ]",[-0.61399257 -0.11638714],[ 0.62363621  0.30927358]
33,-0.0744658237675,"[[ 2.0436472   0.17164579 -0.18004863  0.14757306]
 [ 4.74881562  3.5364549   0.          0.        ]]",[-0.88520825 -0.55194229],-1.96045,"[-1.06548626  1.28730972  1.1267896   0.82938062 -1.56014784  1.27025082
 -0.00645551  0.71461696  0.16096822  0.12621786  0.        ]",[-0.61399257 -0.11638714],[-0.78937512  0.19764506]
34,-0.0537656541737,"[[ 2.10634774  0.24953673 -0.18004863  0.14757306]
 [ 1.5319463   4.25025648  0.          0.        ]]",[-0.94843042 -1.07107627],-1.86194,"[-1.14794524  1.26930953  1.08310092  1.03831415 -1.56014676  1.27025016
 -0.19923517  0.81211584  0.00250868 -0.02141777  0.        ]",[-0.61399257 -0.11638714],[-1.64051347 -0.94496082]
35,-0.0510983707783,"[[ 2.09700626  0.29617157 -0.18004863  0.14757306]
 [-2.45284212  0.42596537  0.          0.        ]]",[-0.30468431 -0.14775294],-1.95607,"[-1.13584271  1.25541391  1.08992281  1.16152024 -1.56014569  1.27024949
 -0.43803447  0.28975049 -0.01635568 -0.04926543  0.        ]",[-0.61399257 -0.11638714],[-0.37023941 -1.00223682]
36,-0.0666860553303,"[[ 2.03375615  0.26488371 -0.18004863  0.14757306]
 [-3.86745378 -3.5415315   0.          0.        ]]",[ 0.29461366  1.05789065],-1.99322,"[-1.05222272  1.26499138  1.1332232   1.07903483 -1.56014461  1.27024882
 -0.52280884 -0.25217552  0.10360679  0.0660379   0.        ]",[-0.61399257 -0.11638714],[-0.4923234 -0.2605344]
37,-0.0951435576237,"[[ 1.93763798  0.18441308 -0.18004863  0.14757306]
 [-5.73813033 -4.50233234  0.          0.        ]]",[ 1.06950796  1.84043694],-2.25903,"[-0.92012689  1.284807    1.18909149  0.86385443 -1.56014353  1.27024816
 -0.63491414 -0.38341262  0.32850208  0.23938994  0.        ]",[-0.61399257 -0.11638714],[ 2.08829708  2.18332495]
38,-0.116047168172,"[[ 1.86368947  0.1349727  -0.18004863  0.14757306]
 [-1.67027283 -0.45518589  0.          0.        ]]",[ 0.96677661  1.23853838],-2.1797,"[-0.8150478   1.29349859  1.22363584  0.72994503 -1.56014246  1.27024749
 -0.3911364   0.16939306  0.50366511  0.33784576  0.        ]",[-0.61399257 -0.11638714],[ 1.27081712  1.14503429]
39,-0.111290568049,"[[ 1.87029077  0.16567174 -0.18004863  0.14757306]
 [ 2.31713658  3.51187468  0.          0.        ]]",[ 0.07772754 -0.09252352],-2.01474,"[-0.82453274  1.28841452  1.2208558   0.81322012 -1.56014138  1.27024682
 -0.15217975  0.71125961  0.46366869  0.31580928  0.        ]",[-0.61399257 -0.11638714],[ 0.32614177 -0.03257132]
40,-0.0915383035279,"[[ 1.9291195   0.23391278 -0.18004863  0.14757306]
 [ 3.56159656  3.31289284  0.          0.        ]]",[-0.50550151 -0.57160437],-1.7787,"[-0.90816083  1.27344099  1.19344811  0.99669153 -1.56014031  1.27024615
 -0.07760199  0.68408018  0.30088229  0.21543226  0.        ]",[-0.61399257 -0.11638714],[-1.15891301 -1.90150534]
41,-0.0823425102944,"[[ 1.95996917  0.25980011 -0.18004863  0.14757306]
 [-0.46324198 -0.71075372  0.          0.        ]]",[ 0.08642547  0.3889215 ],-2.1645,"[-0.95130457  1.26644581  1.17720054  1.06556267 -1.56013923  1.27024549
 -0.31880167  0.1344841   0.2274477   0.16204884  0.        ]",[-0.61399257 -0.11638714],[ 0.99121192  1.72819126]
42,-0.0734415501532,"[[ 1.99012339  0.28543899 -0.18004863  0.14757306]
 [ 3.46559612  3.26140704  0.          0.        ]]",[-0.83759892 -0.91224223],-1.8948,"[-0.99295172  1.25881191  1.16009168  1.13330737 -1.56013815  1.27024482
 -0.08335495  0.67704754  0.15776885  0.10569006  0.        ]",[-0.61399257 -0.11638714],[-1.06290929 -0.68854591]
43,-0.0637669598025,"[[ 2.01906708  0.32268009 -0.18004863  0.14757306]
 [-0.55784491  0.47199514  0.          0.        ]]",[-0.33107856 -0.28316027],-2.02727,"[-1.03240432  1.24648303  1.14254268  1.23079192 -1.56013708  1.27024415
 -0.32447098  0.29603731  0.08372347  0.03704283  0.        ]",[-0.61399257 -0.11638714],[-0.51228592  0.33217468]
44,-0.0677853529663,"[[ 1.98768257  0.34523043 -0.18004863  0.14757306]
 [-2.57389382  1.77867932  0.          0.        ]]",[-0.03262222 -0.58368987],-1.93343,"[-0.98959994  1.23830929  1.1615202   1.28924283 -1.560136    1.27024349
 -0.44528833  0.47451928  0.11651726  0.05939046  0.        ]",[-0.61399257 -0.11638714],[-0.26670675 -0.54490109]
45,-0.0788546713198,"[[ 1.92613769  0.35880662 -0.18004863  0.14757306]
 [-3.57725485 -0.41375722  0.          0.        ]]",[ 0.41530377  0.02339172],-2.11623,"[-0.90396154  1.23313271  1.19494781  1.32420643 -1.56013492  1.27024282
 -0.50541748  0.17505078  0.2051759   0.12521101  0.        ]",[-0.61399257 -0.11638714],[ 0.25908196  1.50476976]
46,-0.0879408598142,"[[ 1.86557094  0.39033722 -0.18004863  0.14757306]
 [-2.48305827  3.55359879  0.          0.        ]]",[ 0.2311191  -1.06136751],-2.01528,"[-0.81775036  1.22037641  1.22284519  1.40471402 -1.56013385  1.27024215
 -0.43984451  0.71695825  0.28075295  0.17001057  0.        ]",[-0.61399257 -0.11638714],[ 0.59486498  0.23690515]
47,-0.0848577290382,"[[ 1.84001074  0.47010605 -0.18004863  0.14757306]
 [-0.08094438  4.42040344  0.          0.        ]]",[-0.28006753 -1.69256198],-1.78189,"[-0.78086889  1.18359793  1.23310442  1.60357647 -1.56013277  1.27024149
 -0.29589088  0.83535625  0.26175168  0.13427416  0.        ]",[-0.61399257 -0.11638714],[-0.87384108 -1.92115784]
48,-0.0872817761783,"[[ 1.80373775  0.51792076 -0.18004863  0.14757306]
 [-3.53487449  0.37453977  0.          0.        ]]",[ 0.47272944 -0.70722347],-1.97591,"[-0.72808752  1.1585302   1.24610292  1.71906717 -1.5601317   1.27024082
 -0.50287747  0.28272492  0.28551805  0.134682    0.        ]",[-0.61399257 -0.11638714],[ 1.15022152 -1.22717453]
49,-0.0967394957523,"[[ 1.77344898  0.48559461 -0.18004863  0.14757306]
 [ 0.49258362 -3.5939221   0.          0.        ]]",[ 0.21388251  0.32145494],-1.89574,"[-0.68366137  1.17572092  1.25554282  1.64130909 -1.56013062  1.27024015
 -0.26152034 -0.25933395  0.36069087  0.19297424  0.        ]",[-0.61399257 -0.11638714],[ 0.06358642 -2.40759407]
