timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0873985079206,"[[ 1.56636108 -0.14622667 -0.02102728  0.13003911]
 [ 2.85211313  2.32108125  0.          0.        ]]",[-0.95838499 -1.08578563],-1.8984,"[-0.36869389  1.31175618  1.28808681 -0.0328843  -0.1829026   1.11925566
 -0.11956233  0.54742515 -0.11414088  0.6804852   0.        ]",[-0.6028046  -0.09524378],[-0.82897789 -0.02267725]
19,-0.0843961133994,"[[ 1.58993511 -0.10115404 -0.02102728  0.13003911]
 [-0.48360035  2.18662562  0.          0.        ]]",[-0.62884396 -1.24505377],-1.82245,"[-0.40397728  1.31792716  1.28783569  0.08958134 -0.18290256  1.11925514
 -0.3185707   0.52915686 -0.20459105  0.69004825  0.        ]",[-0.6028046  -0.09524378],[-1.6483395  -1.05212676]
20,-0.0876998828162,"[[ 1.54068408 -0.09756833 -0.02102728  0.13003911]
 [-4.42837486 -1.81472313  0.          0.        ]]",[ 0.57596898  0.17395383],-1.97656,"[-0.33026754  1.31832121  1.28744457  0.09935136 -0.18290252  1.11925462
 -0.55391557 -0.01449626 -0.11361696  0.68390175  0.        ]",[-0.6028046  -0.09524378],[ 0.90409977  1.08492887]
21,-0.0917619298686,"[[ 1.48886409 -0.09378869 -0.02102728  0.13003911]
 [-0.76581199  2.17937908  0.          0.        ]]",[-0.13225389 -0.98217285],-1.93354,"[-0.25283444  1.31872124  1.28325187  0.10965349 -0.18290248  1.1192541
 -0.33540717  0.52817227 -0.01815356  0.67177207  0.        ]",[-0.6028046  -0.09524378],[ 0.99799718  0.19473512]
22,-0.0877964730947,"[[ 1.51330803 -0.04291306 -0.02102728  0.13003911]
 [ 3.19701008  2.90576845  0.          0.        ]]",[-1.09030259 -1.68096828],-1.7988,"[-0.28933194  1.32257679  1.28571121  0.2486221  -0.18290245  1.11925357
 -0.09898533  0.62686481 -0.11579247  0.68635821  0.        ]",[-0.6028046  -0.09524378],[-1.69026865 -2.39566312]
23,-0.0854877102332,"[[ 1.53693892 -0.02508703 -0.02102728  0.13003911]
 [-0.82054884 -1.10978884  0.          0.        ]]",[-0.36913019 -0.69930488],-1.91351,"[-0.32466454  1.32324862  1.2872694   0.29740484 -0.18290241  1.11925305
 -0.33867272  0.08128093 -0.17922683  0.69160422  0.        ]",[-0.6028046  -0.09524378],[ 0.84584245 -0.10435339]
24,-0.0852002808908,"[[ 1.55426422 -0.05122122 -0.02102728  0.13003911]
 [ 2.54188389 -1.50231691  0.          0.        ]]",[-0.92381513 -0.60785717],-1.87381,"[-0.35058818  1.32214141  1.28789932  0.2258976  -0.18290237  1.11925253
 -0.13806999  0.02794909 -0.18616897  0.69140271  0.        ]",[-0.6028046  -0.09524378],[-1.46113734 -1.09093415]
25,-0.0866799417059,"[[ 1.56492221 -0.12068135 -0.02102728  0.13003911]
 [-1.46276305 -5.43061072  0.          0.        ]]",[ 0.12000364  0.98833388],-2.03109,"[-0.36653975  1.31552356  1.28807113  0.03644022 -0.18290233  1.119252
 -0.37698714 -0.50577859 -0.13697304  0.68456015  0.        ]",[-0.6028046  -0.09524378],[-0.38935699  1.6572386 ]
26,-0.0927179664611,"[[ 1.52048742 -0.1884811  -0.02102728  0.13003911]
 [-2.97567021 -1.3629223   0.          0.        ]]",[ 0.64372611  0.5611257 ],-1.98366,"[-0.30006198  1.30393846  1.28626722 -0.14696205 -0.18290229  1.11925148
 -0.46724708  0.04688851  0.01512907  0.65821663  0.        ]",[-0.6028046  -0.09524378],[ 0.03114379  0.86582345]
27,-0.0979136233447,"[[ 1.46278731 -0.18107216 -0.02102728  0.13003911]
 [-2.79493541  2.09230175  0.          0.        ]]",[ 0.68530357 -0.23107913],-1.95258,"[-0.21397954  1.30544861  1.27967476 -0.12702003 -0.18290225  1.11925096
 -0.45646432  0.51634151  0.11687987  0.63707661  0.        ]",[-0.6028046  -0.09524378],[ 0.85029561 -0.13617004]
28,-0.098456942403,"[[ 1.4411944  -0.14506469 -0.02102728  0.13003911]
 [ 0.62425644  1.51038653  0.          0.        ]]",[ 0.03292924 -0.44355711],-1.93116,"[-0.18188796  1.31193592  1.27597616 -0.02973663 -0.18290221  1.11925044
 -0.25247518  0.43727794  0.12258567  0.63913598  0.        ]",[-0.6028046  -0.09524378],[ 0.40937039 -0.90747742]
29,-0.0959195045425,"[[ 1.46981788 -0.15121534 -0.02102728  0.13003911]
 [ 2.23273201 -2.11337101  0.          0.        ]]",[-0.13068151  0.39309561],-1.9899,"[-0.22444531  1.31092754  1.28073293 -0.046394   -0.18290217  1.11924991
 -0.15651343 -0.05507359  0.07458388  0.64997164  0.        ]",[-0.6028046  -0.09524378],[ 0.01442429  0.14152693]
30,-0.0932130803123,"[[ 1.51459964 -0.18744041 -0.02102728  0.13003911]
 [ 2.24540281 -1.51114359  0.          0.        ]]",[-0.2968936   0.30729359],-1.94583,"[-0.29126159  1.30415136  1.2858116  -0.14416257 -0.18290213  1.11924939
 -0.15575745  0.02674967  0.02526949  0.65645159  0.        ]",[-0.6028046  -0.09524378],[ 0.08140684 -0.64134621]
31,-0.090974283558,"[[ 1.56230292 -0.24284344 -0.02102728  0.13003911]
 [ 2.52399332 -4.02079391  0.          0.        ]]",[-0.25668871  1.0633204 ],-2.05511,"[-0.3626191   1.29102413  1.28803972 -0.29235235 -0.18290209  1.11924887
 -0.1391367  -0.31423077 -0.01094051  0.65586264  0.        ]",[-0.6028046  -0.09524378],[-0.91647754  1.64603205]
32,-0.0911294362322,"[[ 1.57589044 -0.28271869 -0.02102728  0.13003911]
 [-1.15299486  0.01979589  0.          0.        ]]",[ 0.23169266  0.46828979],-1.9502,"[-0.38295647  1.27952707  1.28807238 -0.39778462 -0.18290205  1.11924835
 -0.35850601  0.23475507  0.00219352  0.64747241  0.        ]",[-0.6028046  -0.09524378],[ 0.85163429 -0.32448663]
33,-0.0905662561275,"[[ 1.58686665 -0.29523079 -0.02102728  0.13003911]
 [ 2.23932019 -1.2667133   0.          0.        ]]",[-0.36276555  0.61326367],-2.02188,"[-0.39938443  1.27556881  1.28790384 -0.43062476 -0.18290201  1.11924782
 -0.15612016  0.0599599  -0.00635026  0.64682413  0.        ]",[-0.6028046  -0.09524378],[-0.42974344  1.20894598]
34,-0.087785499211,"[[ 1.61413642 -0.28057891 -0.02102728  0.13003911]
 [ 0.49347224  2.71861584  0.          0.        ]]",[-0.4167344  -0.45796359],-1.88257,"[-0.44018215  1.28018579  1.28673289 -0.39215609 -0.18290198  1.1192473
 -0.26027757  0.60143771 -0.07226843  0.65902555  0.        ]",[-0.6028046  -0.09524378],[-1.18846796 -0.67639803]
35,-0.0894388097788,"[[ 1.58422724 -0.25360326 -0.02102728  0.13003911]
 [-3.47118769 -0.01195209  0.          0.        ]]",[ 0.55432457  0.43773413],-1.91687,"[-0.39543403  1.2880872   1.28795868 -0.32091166 -0.18290194  1.11924678
 -0.49680949  0.2304413  -0.04201326  0.65913187  0.        ]",[-0.6028046  -0.09524378],[ 0.29374318 -0.27618003]
36,-0.0950364211451,"[[ 1.5271555  -0.26481658 -0.02102728  0.13003911]
 [-2.24008776 -1.10573403  0.          0.        ]]",[ 0.70119798  0.87739688],-2.00443,"[-0.3100309   1.28489635  1.28671258 -0.35059033 -0.1829019   1.11924625
 -0.42336182  0.08183147  0.07668867  0.6355236   0.        ]",[-0.6028046  -0.09524378],[ 1.17535829  0.26950589]
37,-0.0959304608334,"[[ 1.52248524 -0.27602001 -0.02102728  0.13003911]
 [ 1.7597472  -0.01822847  0.          0.        ]]",[-0.06776404  0.41954517],-2.03362,"[-0.30304783  1.2815738   1.28640174 -0.38015285 -0.18290186  1.11924573
 -0.1847311   0.22958851  0.09622081  0.62922954  0.        ]",[-0.6028046  -0.09524378],[ 0.48955153  0.78862268]
38,-0.0897981963215,"[[ 1.57674979 -0.24505789 -0.02102728  0.13003911]
 [ 3.6603754   3.10403873  0.          0.        ]]",[-0.88852537 -0.7837742 ],-1.85909,"[-0.3842422   1.29042552  1.28806127 -0.2982358  -0.18290182  1.11924521
 -0.07133934  0.65380425 -0.03613068  0.65950832  0.        ]",[-0.6028046  -0.09524378],[-0.83558812 -1.7212926 ]
39,-0.0860058077492,"[[ 1.61608089 -0.22330848 -0.02102728  0.13003911]
 [ 0.28397916 -0.9157067   0.          0.        ]]",[-0.38149858  0.15777797],-1.94565,"[-0.4430894   1.29602649  1.28660489 -0.24030751 -0.18290178  1.11924469
 -0.2727756   0.10764973 -0.13255571  0.67387917  0.        ]",[-0.6028046  -0.09524378],[-1.03564186  0.58617132]
40,-0.0884851792287,"[[ 1.58200419 -0.21813813 -0.02102728  0.13003911]
 [-3.67845122  1.42493823  0.          0.        ]]",[ 0.40967974 -0.12797606],-1.96068,"[-0.39210643  1.29728219  1.2879947  -0.22649332 -0.18290174  1.11924416
 -0.50917472  0.42566828 -0.07266025  0.66817645  0.        ]",[-0.6028046  -0.09524378],[ 1.05886449  0.66466458]
41,-0.0893593945946,"[[ 1.54884603 -0.16353221 -0.02102728  0.13003911]
 [ 0.34921998  4.02698308  0.          0.        ]]",[-0.50532758 -1.28594494],-1.91093,"[-0.3424785   1.30877638  1.28773667 -0.07970214 -0.1829017   1.11924364
 -0.26888309  0.77920261 -0.0634068   0.67308849  0.        ]",[-0.6028046  -0.09524378],[ 0.90226046 -0.16690753]
42,-0.0839983252713,"[[ 1.59157517 -0.09043716 -0.02102728  0.13003911]
 [ 3.91182853  3.28499936  0.          0.        ]]",[-1.40467107 -1.72018242],-1.78817,"[-0.40643013  1.31904813  1.28777212  0.11879355 -0.18290166  1.11924312
 -0.05633719  0.67839056 -0.21847576  0.69115163  0.        ]",[-0.6028046  -0.09524378],[-2.00797011 -2.20646372]
43,-0.0813535301195,"[[ 1.62936049 -0.06510179 -0.02102728  0.13003911]
 [-0.11987437 -0.73806106  0.          0.        ]]",[-0.84395587 -0.84321415],-1.82695,"[-0.4629389   1.32123205  1.2856062   0.18795618 -0.18290162  1.1192426
 -0.29686932  0.13178532 -0.31681796  0.69242626  0.        ]",[-0.6028046  -0.09524378],[-1.0952857  -1.46759612]
44,-0.0850859213201,"[[ 1.58731156 -0.11942883 -0.02102728  0.13003911]
 [-4.07187264 -4.68150431  0.          0.        ]]",[ 0.45598251  0.91820544],-1.95091,"[-0.40004928  1.31567629  1.28788557  0.03984685 -0.18290158  1.11924207
 -0.53264623 -0.40400249 -0.18120907  0.68773589  0.        ]",[-0.6028046  -0.09524378],[ 0.65273632  0.18168971]
45,-0.0922524529029,"[[ 1.53258629 -0.20492111 -0.02102728  0.13003911]
 [-1.40951304 -3.8704234   0.          0.        ]]",[ 0.49360794  1.14388156],-2.02397,"[-0.31815191  1.30035856  1.28702725 -0.19110918 -0.18290154  1.11924155
 -0.37380918 -0.29380243  0.00831539  0.65753843  0.        ]",[-0.6028046  -0.09524378],[ 0.57086618  0.95786865]
46,-0.0942021580928,"[[ 1.52731897 -0.2435155  -0.02102728  0.13003911]
 [ 0.87518574 -0.00190492  0.          0.        ]]",[-0.04499638  0.25290304],-1.94415,"[-0.31027434  1.29083374  1.28671578 -0.29413796 -0.18290151  1.11924103
 -0.23750348  0.23180573  0.05586211  0.64322871  0.        ]",[-0.6028046  -0.09524378],[ 0.17305255 -0.57374653]
47,-0.092781323556,"[[ 1.55152636 -0.26634948 -0.02102728  0.13003911]
 [ 1.54332525 -2.27391967  0.          0.        ]]",[-0.08371425  0.83838123],-1.96588,"[-0.34648898  1.28444182  1.28781223 -0.35464066 -0.18290147  1.1192405
 -0.19764207 -0.07688862  0.0323006   0.64456006  0.        ]",[-0.6028046  -0.09524378],[-0.06026548 -0.41094703]
48,-0.0923042652902,"[[ 1.57970061 -0.32770117 -0.02102728  0.13003911]
 [ 1.27498809 -3.85597735  0.          0.        ]]",[ 0.12979382  1.41762233],-2.02787,"[-0.38865794  1.26451386  1.2880225  -0.51525461 -0.18290143  1.11923998
 -0.21365108 -0.29183979  0.03841164  0.63263509  0.        ]",[-0.6028046  -0.09524378],[-0.71772877  0.72001061]
49,-0.0942642820158,"[[ 1.57644845 -0.37543948 -0.02102728  0.13003911]
 [-1.59065941 -0.92761862  0.          0.        ]]",[ 0.66404498  1.22037911],-2.08317,"[-0.38379018  1.24626774  1.28805599 -0.63796602 -0.18290139  1.11923946
 -0.38461628  0.10603093  0.08981993  0.61159071  0.        ]",[-0.6028046  -0.09524378],[ 1.64755428  1.02174205]
