timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.19155995667,"[[ -6.84995480e+00  -3.00399315e+00  -1.75635743e-01  -1.13289301e-01]
 [ -2.26317971e+01  -1.64278596e-04   0.00000000e+00   0.00000000e+00]]",[-0.62001455 -2.05038118],-1.7813,"[ 0.91388645 -0.62552674 -0.94938747  0.136781   -1.51669051 -0.97416114
 -1.56858748  0.24114278  0.98579947  0.9362306   0.        ]",[-0.33013958  0.0470497 ],[-1.20733854 -0.76267313]
23,-0.194667909409,"[[ -7.33782035e+00  -3.00374424e+00  -1.75635743e-01  -1.13289301e-01]
 [ -2.61430563e+01   1.72823832e-02   0.00000000e+00   0.00000000e+00]]",[-0.22028486 -2.04734755],-1.7209,"[ 0.42189999 -0.62548065 -1.44732891  0.13610467 -1.5166884  -0.97416034
 -1.76643925  0.24327726  0.97078076  1.01349972  0.        ]",[-0.33013958  0.0470497 ],[ 1.15445349 -2.5208826 ]
24,-0.201145555217,"[[ -7.81576400e+00  -3.00368506e+00  -1.75635743e-01  -1.13289301e-01]
 [ -2.16662281e+01  -4.63792618e-03   0.00000000e+00   0.00000000e+00]]",[-0.04921259 -2.35987973],-1.77045,"[-0.21798264 -0.6254694  -1.6411553   0.13594384 -1.51668628 -0.97415953
 -1.51417399  0.24059521  0.9874236   1.08882719  0.        ]",[-0.33013958  0.0470497 ],[ 0.24964146 -1.90641084]
25,-0.208303322762,"[[ -8.23486816e+00  -3.00380230e+00  -1.75635743e-01  -1.13289301e-01]
 [ -2.02489111e+01  -5.75921832e-03   0.00000000e+00   0.00000000e+00]]",[ 0.15018168 -2.48009825],-1.81302,"[-0.79408586 -0.62549059 -1.53502298  0.1362623  -1.51668417 -0.97415873
 -1.43430831  0.24045791  1.02492211  1.14091919  0.        ]",[-0.33013958  0.0470497 ],[-0.98562616 -1.61695658]
26,-0.215791669178,"[[ -8.67497830e+00  -3.00389672e+00  -1.75635743e-01  -1.13289301e-01]
 [ -2.37504340e+01  -3.61569182e-03   0.00000000e+00   0.00000000e+00]]",[ 0.22616042 -2.46621394],-1.9884,"[-1.30010593 -0.62550757 -1.1657015   0.13651878 -1.51668206 -0.97415793
 -1.63161162  0.24072007  1.07980491  1.1711074   0.        ]",[-0.33013958  0.0470497 ],[ 0.14432327 -1.06357352]
27,-0.222197015098,"[[ -9.13953635e+00  -3.00395033e+00  -1.75635743e-01  -1.13289301e-01]
 [ -2.27088421e+01  -1.87862112e-03   0.00000000e+00   0.00000000e+00]]",[ 0.1232881  -2.51275969],-1.84402,"[-1.62018523 -0.62551705 -0.56707809  0.13666436 -1.51667995 -0.97415713
 -1.57291714  0.24093249  1.1435272   1.16969343  0.        ]",[-0.33013958  0.0470497 ],[ 1.20787278 -4.60823994]
28,-0.225638382035,"[[ -9.54947783e+00  -3.00397696e+00  -1.75635743e-01  -1.13289301e-01]
 [ -1.82999981e+01  -8.92667340e-04   0.00000000e+00   0.00000000e+00]]",[-0.06321503 -2.58952188],-2.03277,"[-1.66605329 -0.62552157  0.04001858  0.13673668 -1.51667784 -0.97415633
 -1.32448384  0.24105301  1.19410561  1.14022153  0.        ]",[-0.33013958  0.0470497 ],[-0.71180663 -3.27451982]
29,-0.226528900949,"[[ -9.94011937e+00  -3.00398940e+00  -1.75635743e-01  -1.13289301e-01]
 [ -2.07559717e+01  -4.08344831e-04   0.00000000e+00   0.00000000e+00]]",[-0.28103447 -2.52536201],-2.18984,"[-1.4944501  -0.62552349  0.59129108  0.13677041 -1.51667573 -0.97415553
 -1.4628723   0.24111216  1.22929892  1.09202402  0.        ]",[-0.33013958  0.0470497 ],[ 0.01536474 -2.70416423]
30,-0.224835402788,"[[ -1.03505058e+01  -3.00399495e+00  -1.75635743e-01  -1.13289301e-01]
 [ -2.02842438e+01  -1.77217104e-04   0.00000000e+00   0.00000000e+00]]",[-0.6284169  -2.61724567],-2.18566,"[-1.11660603 -0.62552414  1.04945865  0.13678542 -1.51667362 -0.97415473
 -1.4362893   0.24114033  1.24672577  1.02830937  0.        ]",[-0.33013958  0.0470497 ],[-2.28013232 -2.12733426]
31,-0.220274101241,"[[ -1.07918866e+01  -3.00399737e+00  -1.75635743e-01  -1.13289301e-01]
 [ -2.38419774e+01  -7.72650427e-05   0.00000000e+00   0.00000000e+00]]",[-0.83558524 -2.55941772],-2.16759,"[-0.55593468 -0.62552421  1.31917053  0.13679195 -1.51667151 -0.97415393
 -1.63675947  0.24115245  1.23998369  0.95678799  0.        ]",[-0.33013958  0.0470497 ],[-1.40612889 -2.42783401]
32,-0.212402062417,"[[ -1.13037154e+01  -3.00399839e+00  -1.75635743e-01  -1.13289301e-01]
 [ -2.73292805e+01  -3.07809987e-05   0.00000000e+00   0.00000000e+00]]",[-0.89228892 -2.42280269],-2.04669,"[ 0.1545393  -0.62552403  1.2796278   0.13679466 -1.5166694  -0.97415313
 -1.83326003  0.24115803  1.20113188  0.88754854  0.        ]",[-0.33013958  0.0470497 ],[-0.61654192 -3.0112677 ]
33,-0.202619269522,"[[ -1.18693648e+01  -3.00399876e+00  -1.75635743e-01  -1.13289301e-01]
 [ -2.92293258e+01  -9.34195325e-06   0.00000000e+00   0.00000000e+00]]",[-0.79718232 -2.23347163],-2.11408,"[ 0.80586405 -0.62552373  0.81435578  0.13679559 -1.51666729 -0.97415233
 -1.94032053  0.24116055  1.13141256  0.84814241  0.        ]",[-0.33013958  0.0470497 ],[ 0.51073252 -0.15336181]
34,-0.194755403484,"[[-12.4278568   -3.00310093  -0.17563574  -0.1132893 ]
 [-26.62854692   0.06204204   0.           0.        ]]",[-0.79707158 -2.11960983],-1.86949,"[ 1.12016353 -0.62535805  0.06050345  0.13435628 -1.51666518 -0.97415153
 -1.79376794  0.24875243  1.05589369  0.85797947  0.        ]",[-0.33013958  0.0470497 ],[-0.82404329 -1.66329771]
35,-0.191375772113,"[[ -1.29878737e+01  -3.00288434e+00  -1.75635743e-01  -1.13289301e-01]
 [ -2.93640251e+01  -1.63596804e-02   0.00000000e+00   0.00000000e+00]]",[-0.38898218 -1.86658788],-1.67161,"[ 1.01062384 -0.62531764 -0.75820829  0.13376784 -1.51666307 -0.97415073
 -1.94790333  0.23915986  0.99584296  0.9146291   0.        ]",[-0.33013958  0.0470497 ],[-1.49912258 -2.79884473]
36,-0.194492062852,"[[ -1.36090466e+01  -3.00329980e+00  -1.75635743e-01  -1.13289301e-01]
 [ -3.27420121e+01  -2.04462239e-02   0.00000000e+00   0.00000000e+00]]",[-0.00719382 -1.85606515],-1.7138,"[ 0.43647063 -0.62539403 -1.43840239  0.13489645 -1.51666096 -0.97414993
 -2.13824163  0.23865977  0.97042886  1.01122398  0.        ]",[-0.33013958  0.0470497 ],[-0.58152473 -2.16695478]
37,-0.204154454029,"[[ -1.42804845e+01  -3.00363499e+00  -1.75635743e-01  -1.13289301e-01]
 [ -3.43962616e+01  -1.28370377e-02   0.00000000e+00   0.00000000e+00]]",[ 0.22758946 -2.10647106],-1.8807,"[-0.47238645 -0.62545542 -1.62690556  0.13580704 -1.51665885 -0.97414913
 -2.23144977  0.23959065  1.00128787  1.11366041  0.        ]",[-0.33013958  0.0470497 ],[ 1.40710169 -1.51062856]
38,-0.215207366527,"[[ -1.49218530e+01  -3.00382546e+00  -1.75635743e-01  -1.13289301e-01]
 [ -2.97560484e+01  -6.68069429e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28142461 -2.32742524],-1.97258,"[-1.26465596 -0.62549008 -1.2047779   0.13632448 -1.51665674 -0.97414833
 -1.96997911  0.24034377  1.0748584   1.16976637  0.        ]",[-0.33013958  0.0470497 ],[-0.23492259 -1.06265135]
39,-0.223232208186,"[[ -1.55203959e+01  -3.00392039e+00  -1.75635743e-01  -1.13289301e-01]
 [ -3.00971109e+01  -3.18594203e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12773252 -2.34680009],-2.0884,"[-1.65231466 -0.62550715 -0.42506121  0.13658233 -1.51665463 -0.97414753
 -1.98919311  0.24077124  1.15641248  1.16497833  0.        ]",[-0.33013958  0.0470497 ],[-0.73113467 -1.80412112]
40,-0.226549051171,"[[ -1.61454043e+01  -3.00396454e+00  -1.75635743e-01  -1.13289301e-01]
 [ -3.23960689e+01  -1.44162680e-03   0.00000000e+00   0.00000000e+00]]",[ 0.00348215 -2.21552563],-2.14439,"[-1.54463592 -0.62551489  0.48774234  0.13670223 -1.51665252 -0.97414673
 -2.11872951  0.24098455  1.22358448  1.10289597  0.        ]",[-0.33013958  0.0470497 ],[ 0.30793143 -3.31107144]
41,-0.223663646713,"[[ -1.67746585e+01  -3.00398415e+00  -1.75635743e-01  -1.13289301e-01]
 [ -3.05355522e+01  -6.27134635e-04   0.00000000e+00   0.00000000e+00]]",[-0.34222949 -2.30841017],-2.22627,"[-0.95045197 -0.62551812  1.16399098  0.13675544 -1.51665041 -0.97414593
 -2.01388928  0.2410841   1.24747475  1.00516898  0.        ]",[-0.33013958  0.0470497 ],[-0.0946327  -2.64672738]
42,-0.215774836308,"[[ -1.73830638e+01  -3.00399261e+00  -1.75635743e-01  -1.13289301e-01]
 [ -3.03057350e+01  -2.68448818e-04   0.00000000e+00   0.00000000e+00]]",[-0.59038866 -2.29567957],-2.17262,"[-0.12535453 -0.62551931  1.34196852  0.13677838 -1.5166483  -0.97414513
 -2.00093539  0.24112788  1.2201471   0.91219155  0.        ]",[-0.33013958  0.0470497 ],[-1.59402041 -1.42890367]
43,-0.204813282464,"[[ -1.80228838e+01  -3.00399624e+00  -1.75635743e-01  -1.13289301e-01]
 [ -3.36650786e+01  -1.13977666e-04   0.00000000e+00   0.00000000e+00]]",[-0.44016719 -2.08165741],-2.02455,"[ 0.68017689 -0.6255196   0.95463267  0.13678817 -1.51664619 -0.97414432
 -2.19022102  0.24114667  1.14887161  0.85290413  0.        ]",[-0.33013958  0.0470497 ],[-0.55347871 -1.8286157 ]
44,-0.194773599414,"[[ -1.87114856e+01  -3.00399772e+00  -1.75635743e-01  -1.13289301e-01]
 [ -3.51900122e+01  -4.43898751e-05   0.00000000e+00   0.00000000e+00]]",[-0.21502395 -1.81122494],-1.98332,"[ 1.12025139 -0.62551951  0.05984747  0.13679213 -1.51664408 -0.97414352
 -2.2761413   0.24115508  1.05562741  0.85884181  0.        ]",[-0.33013958  0.0470497 ],[ 0.31573748 -0.09679643]
45,-0.191439775339,"[[-19.39575355  -3.00304038  -0.17563574  -0.1132893 ]
 [-33.24327404   0.06617191   0.           0.        ]]",[-0.10877167 -1.73778594],-1.63735,"[ 0.92916222 -0.62534283 -0.92324849  0.13419113 -1.51664197 -0.97414272
 -2.16644244  0.24925657  0.98677325  0.93235586  0.        ]",[-0.33013958  0.0470497 ],[-0.94159404 -3.27423911]
46,-0.196779910886,"[[ -2.00914208e+01  -3.00280952e+00  -1.75635743e-01  -1.13289301e-01]
 [ -3.63132217e+01  -1.74582313e-02   0.00000000e+00   0.00000000e+00]]",[ 0.17788951 -1.8220886 ],-1.66525,"[ 0.18228539 -0.62529976 -1.56203195  0.13356392 -1.51663985 -0.97414192
 -2.33941941  0.23902426  0.97289572  1.04359559  0.        ]",[-0.33013958  0.0470497 ],[-0.37971007 -2.93621589]
47,-0.20869340996,"[[ -2.08255565e+01  -3.00325278e+00  -1.75635743e-01  -1.13289301e-01]
 [ -3.70977321e+01  -2.18130253e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3574754  -2.09666681],-1.91019,"[-0.82564487 -0.62538131 -1.5210853   0.13476804 -1.51663774 -0.97414112
 -2.38361768  0.23849134  1.02712823  1.14344797  0.        ]",[-0.33013958  0.0470497 ],[ 0.32808917 -1.20584536]
48,-0.220263653012,"[[ -2.15471094e+01  -3.00361038e+00  -1.75635743e-01  -1.13289301e-01]
 [ -3.50643293e+01  -1.36965541e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27431896 -2.22507   ],-2.04266,"[-1.54068073 -0.62544685 -0.78881117  0.13573953 -1.51663563 -0.97414032
 -2.26903541  0.23948429  1.12171684  1.17440925  0.        ]",[-0.33013958  0.0470497 ],[-0.9122279  -0.90942623]
49,-0.226322598562,"[[ -2.22776694e+01  -3.00371767e+00  -1.75635743e-01  -1.13289301e-01]
 [ -3.79819541e+01  -4.97160647e-04   0.00000000e+00   0.00000000e+00]]",[ 0.35588223 -1.95731854],-2.14097,"[-1.61966857 -0.62546622  0.27677317  0.13603097 -1.51663352 -0.97413952
 -2.43342776  0.24109914  1.21060325  1.12251835  0.        ]",[-0.33013958  0.0470497 ],[ 0.19386043 -3.1177116 ]
