timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.346350142183,"[[-0.06968681 -0.01655449 -0.09697653 -0.17806522]
 [ 0.00180143 -0.00417857  0.          0.        ]]",[-3.2177546  -1.90089011],-4.7702,"[ 1.11852781  1.35354843 -0.25811822  0.33078381 -0.83998215 -1.5366879
 -0.28816337  0.23254525  2.33068827  1.5944123   0.        ]",[-0.57261145 -0.09618896],[-3.79102385 -0.75290185]
1,-0.339968329632,"[[-0.10933002 -0.04653295 -0.09697653 -0.17806522]
 [-3.95296017 -2.98374216  0.          0.        ]]",[-2.95471978 -1.65103388],-4.68555,"[ 1.11325075  1.35249202 -0.31531359  0.24885719 -0.83998184 -1.53668678
 -0.52256458 -0.16924972  2.31907313  1.46734745  0.        ]",[-0.57261145 -0.09618896],[-2.60745502 -0.74052688]
2,-0.319296689392,"[[-0.2272843  -0.13501943 -0.09697653 -0.17806522]
 [-7.82957824 -5.85533601  0.          0.        ]]",[-2.39838028 -1.27395093],-4.36266,"[ 1.08384424  1.34353816 -0.48367569  0.00798244 -0.83998153 -1.53668566
 -0.7523341  -0.55648489  2.24838361  1.09824792  0.        ]",[-0.57261145 -0.09618896],[-2.62626458 -0.38348188]
3,-0.281323741222,"[[ -0.42200863  -0.26618258  -0.09697653  -0.17806522]
 [-11.63023967  -7.25629955   0.           0.        ]]",[-1.56450641 -1.07363343],-3.80913,"[ 0.99149902  1.31437812 -0.75060528 -0.3432147  -0.83998122 -1.53668454
 -0.97760148 -0.74540504  2.02949123  0.5555548   0.        ]",[-0.57261145 -0.09618896],[-1.19248501 -1.49445947]
4,-0.2202184406,"[[ -0.69198639  -0.44957858  -0.09697653  -0.17806522]
 [-15.35526789 -11.07055285   0.           0.        ]]",[-0.09031548 -0.31977618],-3.01568,"[ 0.7796178   1.24275184 -1.08158386 -0.81224636 -0.8399809  -1.53668342
 -1.19838581 -1.25975773  1.54430028 -0.02784565  0.        ]",[-0.57261145 -0.09618896],[-0.24595084 -0.94600733]
5,-0.135883637223,"[[ -1.00580586  -0.70636567  -0.09697653  -0.17806522]
 [-16.0246545  -14.59636305   0.           0.        ]]",[ 1.22399795 -0.78489363],-2.44384,"[ 0.43031617  1.08654767 -1.38076645 -1.39872072 -0.83998059 -1.5366823
 -1.23806013 -1.73521289  0.77454326 -0.35294495  0.        ]",[-0.57261145 -0.09618896],[ 2.49548932 -1.02035066]
6,-0.0505394733356,"[[ -1.28343305  -1.03512848  -0.09697653  -0.17806522]
 [-11.75240806 -18.2676739    0.           0.        ]]",[ 1.31396699 -2.55206275],-1.67431,"[ 0.0550881   0.80707532 -1.54649196 -1.97526081 -0.83998028 -1.53668118
 -0.9848408  -2.23028727  0.00691799 -0.16793125  0.        ]",[-0.57261145 -0.09618896],[ 1.25782439 -5.07672307]
7,-0.0535943900282,"[[ -1.47646913  -1.43658768  -0.09697653  -0.17806522]
 [ -7.56519047 -21.86623771   0.           0.        ]]",[ 1.03122938 -4.12486219],-1.77329,"[-0.22670503  0.38659009 -1.59945327 -2.33366976 -0.83997997 -1.53668007
 -0.73666136 -2.71554924 -0.45875749  0.40526465  0.        ]",[-0.57261145 -0.09618896],[ 0.75509082 -5.43805776]
8,-0.117560128455,"[[ -1.59631772  -1.90930021  -0.09697653  -0.17806522]
 [ -4.43008135 -25.39323346   0.           0.        ]]",[ 1.12648463 -5.00258112],-2.04063,"[-0.40495917 -0.13356863 -1.60542026 -2.20309017 -0.83997966 -1.53667895
 -0.55084117 -3.19115678 -0.52799644  1.10609237  0.        ]",[-0.57261145 -0.09618896],[ 0.59523275 -5.89344333]
9,-0.171217407881,"[[ -1.66043059  -2.45184972  -0.09697653  -0.17806522]
 [ -1.9891586  -28.85016884   0.           0.        ]]",[ 1.44444716 -5.37456894],-2.63765,"[-0.50025503 -0.6240853  -1.60007524 -1.36389381 -0.83997935 -1.53667783
 -0.40616591 -3.6573121  -0.21667224  1.67827314  0.        ]",[-0.57261145 -0.09618896],[ 1.25205091 -3.95915597]
10,-0.208509678263,"[[ -1.66011558  -3.06284942  -0.09697653  -0.17806522]
 [  2.00803594 -26.3380192    0.           0.        ]]",[ 1.77426684 -4.5986948 ],-2.96198,"[-0.49978769 -0.87584709 -1.60011478  0.16096487 -0.83997904 -1.53667671
 -0.16924937 -3.31854174  0.35848363  1.88972368  0.        ]",[-0.57261145 -0.09618896],[ 2.12588788 -4.60481815]
11,-0.216795870453,"[[-1.58061333 -3.24028259 -0.09697653 -0.17806522]
 [ 5.9287927   1.0381381   0.          0.        ]]",[-0.36264676 -3.79565191],-3.0722,"[-0.38157724 -0.87387362 -1.60581849  0.64546082 -0.83997873 -1.53667559
  0.06313665  0.37310692  0.54021268  1.87666379  0.        ]",[-0.57261145 -0.09618896],[-1.22700154 -3.28159215]
12,-0.213005934528,"[[-1.50293769 -3.17001655 -0.09697653 -0.17806522]
 [ 1.85227943  4.3310528   0.          0.        ]]",[-0.49828058 -3.73818541],-2.97613,"[-0.26598804 -0.87885508 -1.60255298  0.45375925 -0.83997842 -1.53667447
 -0.17848119  0.81715312  0.45388765  1.88711692  0.        ]",[-0.57261145 -0.09618896],[-0.71565819 -2.61400143]
13,-0.208469778863,"[[-1.49469002 -3.09424881 -0.09697653 -0.17806522]
 [-1.01795683  3.04857785  0.          0.        ]]",[-0.21087195 -3.42748904],-2.88906,"[-0.2537382  -0.87805468 -1.60169244  0.24664586 -0.83997811 -1.53667335
 -0.34860212  0.64421235  0.37536072  1.87942476  0.        ]",[-0.57261145 -0.09618896],[-0.32530643 -2.73305277]
14,-0.206065277325,"[[-1.52777041 -3.04797267 -0.09697653 -0.17806522]
 [-2.28585257  1.65831292  0.          0.        ]]",[ 0.01570649 -3.25392532],-2.71541,"[-0.3029086  -0.87441607 -1.60454389  0.12043811 -0.8399778  -1.53667223
 -0.42375113  0.45673625  0.33182444  1.87511222  0.        ]",[-0.57261145 -0.09618896],[-0.75897357 -4.17782245]
15,-0.20581201754,"[[-1.60318397 -3.02415765 -0.09697653 -0.17806522]
 [-5.24563597  0.80826214  0.          0.        ]]",[ 0.31479752 -3.08328724],-2.7953,"[-0.41517882 -0.87161508 -1.60512361  0.0556843  -0.83997749 -1.53667112
 -0.59917955  0.34210757  0.31454377  1.88158038  0.        ]",[-0.57261145 -0.09618896],[ 0.1168595  -3.18168383]
16,-0.206828873621,"[[-1.70241274 -3.01288809 -0.09697653 -0.17806522]
 [-4.67912631  0.37059994  0.          0.        ]]",[ 0.4102599  -3.19744873],-2.78512,"[-0.56238353 -0.87007013 -1.59335287  0.02510307 -0.83997718 -1.53667
 -0.56560193  0.28308913  0.3125778   1.89490616  0.        ]",[-0.57261145 -0.09618896],[-0.01202536 -3.40238634]
17,-0.208130600732,"[[-1.79554367 -3.00781474 -0.09697653 -0.17806522]
 [-4.6341158   0.16343696  0.          0.        ]]",[ 0.49119294 -3.29173017],-2.80622,"[-0.69881985 -0.86932853 -1.56944818  0.01135027 -0.83997687 -1.53666888
 -0.56293396  0.25515331  0.31724782  1.90806854  0.        ]",[-0.57261145 -0.09618896],[ 1.39118373 -2.91743653]
18,-0.208896386295,"[[-1.84758073 -3.00560504 -0.09697653 -0.17806522]
 [-0.58309027  0.07016366  0.          0.        ]]",[ 0.3579219  -3.53095007],-2.67387,"[-0.77387603 -0.86899644 -1.55074313  0.00536316 -0.83997656 -1.53666776
 -0.32282644  0.24257542  0.32093363  1.91530416  0.        ]",[-0.57261145 -0.09618896],[ 1.1363556  -4.33859284]
19,-0.208410986487,"[[-1.8194019  -3.00466494 -0.09697653 -0.17806522]
 [ 3.38774085  0.02953252  0.          0.        ]]",[ 0.11924462 -3.72653723],-2.83851,"[-0.73335547 -0.86885332 -1.56134219  0.00281652 -0.83997625 -1.53666664
 -0.08747211  0.23709629  0.31679788  1.91168485  0.        ]",[-0.57261145 -0.09618896],[ 0.83850289 -3.06941662]
