timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.168100013834,"[[  1.48668793  -0.75666902  -0.03391256   0.05981616]
 [ 12.44466809  -2.69927865   0.           0.        ]]",[-0.45545626 -0.44048226],-2.40086,"[-0.2294965   1.10660374  1.29515158 -1.47641776 -0.29222318  0.51558234
  0.44368294 -0.12375991  0.67757507  1.05347762  0.        ]",[-0.54060602 -0.06508054],[ 0.80996271 -1.77392514]
25,-0.149718692299,"[[  1.76527878  -0.84985038  -0.03391256   0.05981616]
 [ 15.40461817  -6.60577497   0.           0.        ]]",[-1.11607456 -1.2550621 ],-2.28444,"[-0.63870331  1.03077336  1.27286017 -1.65274218 -0.2922231   0.51558218
  0.61722047 -0.64318123  0.29687707  1.18621208  0.        ]",[-0.54060602 -0.06508054],[-1.0294561  -1.47502086]
26,-0.132003918366,"[[  2.03063358  -1.02036178  -0.03391256   0.05981616]
 [ 11.14497185 -10.43268967   0.           0.        ]]",[-0.64609438 -2.56699443],-2.12406,"[-1.0084684   0.87574723  1.14912782 -1.92840069 -0.29222303  0.51558203
  0.36748324 -1.15202075 -0.00317165  1.15880131  0.        ]",[-0.54060602 -0.06508054],[-0.32555843 -0.84985996]
27,-0.1149144839,"[[  2.238409    -1.26069787  -0.03391256   0.05981616]
 [  9.63751547 -13.59042069   0.           0.        ]]",[-0.25383723 -3.97433925],-1.87641,"[-1.26720059  0.62923912  0.98785003 -2.20103358 -0.29222295  0.51558188
  0.27910308 -1.57188255 -0.13281617  1.0183944   0.        ]",[-0.54060602 -0.06508054],[ 0.81987585 -4.96770637]
28,-0.0921887431835,"[[  2.46181066  -1.56953635  -0.03391256   0.05981616]
 [ 12.6925478  -17.28103849   0.           0.        ]]",[-0.46013987 -5.22792864],-1.74397,"[-1.5012651   0.28545704  0.75984002 -2.3310574  -0.29222288  0.51558172
  0.45821532 -2.06259742 -0.20686898  0.78955144  0.        ]",[-0.54060602 -0.06508054],[-0.93192774 -5.29211027]
29,-0.0639251116572,"[[  2.67614346  -1.95144089  -0.03391256   0.05981616]
 [  8.75354454 -20.89748423   0.           0.        ]]",[ 0.11410823 -5.86642981],-1.48153,"[-1.67233013 -0.13625373  0.49818306 -2.13593111 -0.29222281  0.51558157
  0.22727684 -2.54344784 -0.19150672  0.45894434  0.        ]",[-0.54060602 -0.06508054],[ 0.77460031 -4.98410887]
30,-0.03874000195,"[[  2.88024042  -2.40496567  -0.03391256   0.05981616]
 [ 11.64657677 -24.44312215   0.           0.        ]]",[ 0.15721171 -5.91890812],-1.29388,"[-1.77921172 -0.55393809  0.22104508 -1.43630412 -0.29222273  0.51558142
  0.39689133 -3.01488011 -0.11821052  0.01055867  0.        ]",[-0.54060602 -0.06508054],[-0.58031551 -6.30597613]
31,-0.0564824027054,"[[  3.0878049   -2.92869807  -0.03391256   0.05981616]
 [  9.1181922  -27.91861087   0.           0.        ]]",[ 0.16735071 -4.90644503],-1.58324,"[-1.82719323 -0.82169035 -0.07674048 -0.18088882 -0.29222266  0.51558126
  0.24865545 -3.4769807  -0.05082612 -0.56426247  0.        ]",[-0.54060602 -0.06508054],[-0.6695974  -4.82080313]
32,-0.079041278046,"[[ 3.24177077 -3.18919103 -0.03391256  0.05981616]
 [ 6.28770834 -1.29378595  0.          0.        ]]",[-0.31211299 -0.13426566],-2.29799,"[-1.8219264  -0.84594881 -0.30052131  0.52483891 -0.29222258  0.51558111
  0.08270789  0.0631257  -0.03601435 -0.87049383  0.        ]",[-0.54060602 -0.06508054],[-0.17575413  0.58795354]
33,-0.0730580070966,"[[ 3.35929731 -3.14734302 -0.03391256  0.05981616]
 [ 5.46760253  3.79144593  0.          0.        ]]",[-0.61155057 -0.60134196],-2.18871,"[-1.79448771 -0.84721102 -0.46930144  0.41080239 -0.29222251  0.51558095
  0.03462615  0.73927134 -0.04030298 -0.7950523   0.        ]",[-0.54060602 -0.06508054],[-0.2942787  -0.15151001]
34,-0.0647600876085,"[[ 3.45587282 -3.07757414 -0.03391256  0.05981616]
 [ 4.19418945  3.1516967   0.          0.        ]]",[-0.51425558 -0.75874573],-1.86241,"[-1.75703392 -0.844912   -0.60484972  0.22071888 -0.29222243  0.5155808
 -0.04003241  0.65420836 -0.06541298 -0.70526575  0.        ]",[-0.54060602 -0.06508054],[-0.39405362 -2.64106823]
35,-0.059373906902,"[[ 3.52326879 -3.03496399 -0.03391256  0.05981616]
 [ 2.55089583  1.35293626  0.          0.        ]]",[-0.3463484  -0.81425154],-2.01807,"[-1.72312096 -0.84080409 -0.69703312  0.10498708 -0.29222236  0.51558065
 -0.13637658  0.41504023 -0.09039108 -0.65489255  0.        ]",[-0.54060602 -0.06508054],[-0.14306404 -0.7223119 ]
36,-0.056840261827,"[[ 3.56809642 -3.01654226 -0.03391256  0.05981616]
 [ 1.93392846  0.58978584  0.          0.        ]]",[-0.33207846 -0.99635065],-1.90084,"[-1.69710914 -0.83839511 -0.7570102   0.05510333 -0.29222228  0.51558049
 -0.17254856  0.3135696  -0.1054164  -0.6344852   0.        ]",[-0.54060602 -0.06508054],[-0.1706277  -1.86547858]
37,-0.0556233095812,"[[ 3.59961251 -3.00889343 -0.03391256  0.05981616]
 [ 1.22006232  0.23072677  0.          0.        ]]",[-0.32725048 -1.06268549],-2.00488,"[-1.67720164 -0.83728273 -0.79845991  0.03442418 -0.29222221  0.51558034
 -0.21440158  0.26582806 -0.11413269 -0.62619413  0.        ]",[-0.54060602 -0.06508054],[ 0.49125172 -0.53907566]
38,-0.0547317219496,"[[ 3.64328627 -3.00541571 -0.03391256  0.05981616]
 [ 3.14091251  0.12380651  0.          0.        ]]",[-0.36478531 -1.33080387],-2.00647,"[-1.64744642 -0.83675507 -0.85483429  0.0250288  -0.29222213  0.51558019
 -0.10178449  0.25161159 -0.12277534 -0.62234545  0.        ]",[-0.54060602 -0.06508054],[ 0.63227304 -0.37530237]
39,-0.0535748562718,"[[ 3.73059757 -3.00347015 -0.03391256  0.05981616]
 [ 5.58208295  0.07192209  0.          0.        ]]",[-0.4215042  -1.71870756],-1.95046,"[-1.58062553 -0.83645383 -0.96343044  0.01977465 -0.29222206  0.51558003
  0.04133834  0.24471283 -0.13761319 -0.62069213  0.        ]",[-0.54060602 -0.06508054],[-0.67598281 -0.42663676]
40,-0.0526924205291,"[[ 3.81427717 -3.00247529 -0.03391256  0.05981616]
 [ 2.79516405  0.03242799  0.          0.        ]]",[-0.41345185 -1.64175177],-1.95446,"[-1.50780306 -0.83629798 -1.06173956  0.0170885  -0.29222199  0.51557988
 -0.12205532  0.23946152 -0.151403   -0.62141039  0.        ]",[-0.54060602 -0.06508054],[ 0.12541636 -0.4136215 ]
41,-0.0521744967991,"[[ 3.8746074  -3.00201988 -0.03391256  0.05981616]
 [ 3.23638856  0.01509503  0.          0.        ]]",[-0.42850375 -1.79247141],-1.8315,"[-1.450257   -0.83622609 -1.12871822  0.01585898 -0.29222191  0.51557973
 -0.09618683  0.23715682 -0.16111599 -0.62304197  0.        ]",[-0.54060602 -0.06508054],[-0.83067258 -1.85028461]
42,-0.0520030596996,"[[ 3.90569398 -3.00243418 -0.03391256  0.05981616]
 [-0.11655555 -0.03624921  0.          0.        ]]",[-0.41389692 -1.56896901],-1.79137,"[-1.4190328  -0.83629087 -1.16186192  0.0169775  -0.29222184  0.51557957
 -0.2927659   0.23032989 -0.16561902 -0.62462058  0.        ]",[-0.54060602 -0.06508054],[-0.5954402 -2.196436 ]
43,-0.0522542330391,"[[ 3.87973226 -3.00311493 -0.03391256  0.05981616]
 [-2.47176791 -0.02873532  0.          0.        ]]",[-0.39161456 -1.32014799],-1.82908,"[-1.44517972 -0.83639709 -1.13424671  0.01881548 -0.29222176  0.51557942
 -0.43084913  0.2313289  -0.16108621 -0.62407075  0.        ]",[-0.54060602 -0.06508054],[ 0.49387839 -2.05402262]
44,-0.0525193296489,"[[ 3.8504071  -3.00356003 -0.03391256  0.05981616]
 [-0.46742772 -0.01624693  0.          0.        ]]",[-0.40040612 -1.43270016],-1.86805,"[-1.47382831 -0.83646615 -1.10226115  0.02001734 -0.29222169  0.51557927
 -0.3133369   0.23298933 -0.156223   -0.62336685  0.        ]",[-0.54060602 -0.06508054],[ 0.56965131 -1.75935409]
45,-0.0524434236156,"[[ 3.86378069 -3.00379557 -0.03391256  0.05981616]
 [ 1.79724049 -0.00807191  0.          0.        ]]",[-0.41711539 -1.6457665 ],-1.87895,"[-1.46087972 -0.83650245 -1.11694987  0.02065336 -0.29222161  0.51557911
 -0.18056196  0.23407625 -0.15811157 -0.62400587  0.        ]",[-0.54060602 -0.06508054],[-0.78005981 -1.32054711]
46,-0.0524213348841,"[[  3.86838078e+00  -3.00390880e+00  -3.39125597e-02   5.98161603e-02]
 [ -1.32682094e+00  -3.74793031e-03   0.00000000e+00   0.00000000e+00]]",[-0.39870316 -1.39039993],-1.87576,"[-1.45637922 -0.8365197  -1.12196228  0.0209591  -0.29222154  0.51557896
 -0.36372204  0.23465112 -0.15873892 -0.6242571   0.        ]",[-0.54060602 -0.06508054],[-0.80725367 -1.24613913]
47,-0.052890095714,"[[  3.81003988e+00  -3.00396030e+00  -3.39125597e-02   5.98161603e-02]
 [ -4.49670555e+00  -1.66659052e-03   0.00000000e+00   0.00000000e+00]]",[-0.34111971 -1.01788163],-1.83623,"[-1.5116816  -0.83652737 -1.05690425  0.02109819 -0.29222146  0.51557881
 -0.54956866  0.2349278  -0.14968302 -0.62251913  0.        ]",[-0.54060602 -0.06508054],[-1.47481719 -1.65679298]
48,-0.0541479768146,"[[  3.68127408e+00  -3.00398290e+00  -3.39125597e-02   5.98161603e-02]
 [ -8.36697629e+00  -7.19746074e-04   0.00000000e+00   0.00000000e+00]]",[-0.12468755 -0.3927488 ],-1.94589,"[-1.61954578 -0.83653054 -0.90278249  0.02115921 -0.29222139  0.51557865
 -0.77647804  0.23505364 -0.12956099 -0.62087921  0.        ]",[-0.54060602 -0.06508054],[-0.27694819 -0.57486029]
49,-0.0562804998713,"[[ 3.50459474 -3.00354165 -0.03391256  0.05981616]
 [-9.29785634  0.03085276  0.          0.        ]]",[ 0.04840198  0.06164068],-1.93837,"[-1.73312881 -0.83646162 -0.67171325  0.01996768 -0.29222131  0.5155785
 -0.83105417  0.23925156 -0.10221922 -0.62325925  0.        ]",[-0.54060602 -0.06508054],[ 0.79991282 -1.63392961]
