timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0780013247887,"[[  2.14799456  -2.67496103  -0.03725608   0.03452751]
 [ 20.98239099 -30.46373996   0.           0.        ]]",[ 0.42464149 -5.58804131],-1.19538,"[-1.14462811 -0.70235867  1.06826996 -0.81722101 -0.32040926  0.29574585
  0.93613979 -3.77482347  0.26901448 -0.2161262   0.        ]",[-0.50239629 -0.03575667],[ 0.16567262 -8.36089695]
11,-0.0604317263819,"[[  2.57006294  -3.22201718  -0.03725608   0.03452751]
 [ 21.22408703 -11.4234544    0.           0.        ]]",[-0.12959944 -1.84068823],-1.90852,"[-1.57810464 -0.82090574  0.63468822  0.6259788  -0.32040917  0.29574577
  0.95020897 -1.26785555 -0.00602552 -0.56072418  0.        ]",[-0.50239629 -0.03575667],[-0.22372268 -1.65014055]
12,-0.0656793620942,"[[  2.98145016  -3.2479294   -0.03725608   0.03452751]
 [ 19.91880862   3.97735502   0.           0.        ]]",[-0.77655333 -1.97994483],-1.88476,"[-1.79254056 -0.81814279  0.07794693  0.69619968 -0.32040908  0.29574569
  0.87422564  0.75991399 -0.02484677 -0.66524525  0.        ]",[-0.50239629 -0.03575667],[-2.20331126 -1.83375854]
13,-0.0583652177988,"[[  3.33614628  -3.15409324  -0.03725608   0.03452751]
 [ 15.56525474   4.47565084   0.           0.        ]]",[-0.27304667 -2.24372005],-1.91525,"[ -1.78363057e+00  -8.24511566e-01  -4.36946229e-01   4.41331398e-01
  -3.20408992e-01   2.95745608e-01   6.20796059e-01   8.25522493e-01
   9.99226978e-04  -5.13932726e-01   0.00000000e+00]",[-0.50239629 -0.03575667],[-0.96772938 -1.15852644]
14,-0.0494197575602,"[[  3.60591585  -3.08148824  -0.03725608   0.03452751]
 [ 11.42549261   2.7570316    0.           0.        ]]",[-0.06136882 -2.37734604],-1.83389,"[-1.65594797 -0.82253588 -0.80837286  0.24380726 -0.3204089   0.29574553
  0.37981181  0.59923776 -0.03680745 -0.40915166  0.        ]",[-0.50239629 -0.03575667],[-0.15587264 -1.24005197]
15,-0.0425360428936,"[[  3.82596345  -3.04073274  -0.03725608   0.03452751]
 [ 10.5820847    1.42405432   0.           0.        ]]",[ 0.02635288 -2.71881723],-1.68476,"[-1.48086933 -0.81878936 -1.07745723  0.13324162 -0.32040882  0.29574545
  0.33071518  0.4237292  -0.0853503  -0.36380816  0.        ]",[-0.50239629 -0.03575667],[-0.30168653 -2.45204976]
16,-0.0379278982559,"[[ 4.02351834 -3.02055452 -0.03725608  0.03452751]
 [ 9.17808766  0.6752477   0.          0.        ]]",[ 0.04014836 -2.94561052],-1.61007,"[-1.27667216 -0.8162345  -1.28146355  0.07865712 -0.32040873  0.29574537
  0.2489855   0.32513635 -0.12695853 -0.35333453  0.        ]",[-0.50239629 -0.03575667],[ 0.86227778 -2.88556394]
17,-0.0349037404709,"[[  4.23951073  -3.01121529  -0.03725608   0.03452751]
 [ 12.41038192   0.30437915   0.           0.        ]]",[ 0.02557777 -3.29031801],-1.59681,"[-1.01221633 -0.81489532 -1.45411643  0.05343734 -0.32040864  0.29574529
  0.43714405  0.27630529 -0.16388836 -0.36352517  0.        ]",[-0.50239629 -0.03575667],[-0.099994   -3.03750434]
18,-0.0335210334624,"[[  4.481281    -3.00707087  -0.03725608   0.03452751]
 [ 11.76878471   0.13268549   0.           0.        ]]",[ 0.04583237 -3.31563616],-1.40108,"[-0.67999551 -0.81426917 -1.57547556  0.04225543 -0.32040855  0.29574521
  0.3997952   0.25369891 -0.19643078 -0.38942542  0.        ]",[-0.50239629 -0.03575667],[ 0.17950253 -4.4944599 ]
19,-0.033965566568,"[[  4.72144978  -3.00528384  -0.03725608   0.03452751]
 [ 12.24650256   0.05648529   0.           0.        ]]",[ 0.13365626 -3.27691031],-1.67636,"[-0.33057272 -0.81399299 -1.61421761  0.03743583 -0.32040847  0.29574513
  0.42760405  0.24366582 -0.22047952 -0.42446703  0.        ]",[-0.50239629 -0.03575667],[-0.71871707 -1.8757572 ]
20,-0.0356663807955,"[[ 4.93539644 -3.00452923 -0.03725608  0.03452751]
 [ 9.15845423  0.02362151  0.          0.        ]]",[ 0.24698514 -3.09169436],-1.44983,"[-0.0193239  -0.81387508 -1.57813418  0.03540101 -0.32040838  0.29574505
  0.24784206  0.2393387  -0.23468557 -0.46077398  0.        ]",[-0.50239629 -0.03575667],[ 1.75002068 -3.6914385 ]
21,-0.0384039543497,"[[  5.15647127e+00  -3.00421551e+00  -3.72560831e-02   3.45275114e-02]
 [  1.29364382e+01   9.75043178e-03   0.00000000e+00   0.00000000e+00]]",[ 0.31927764 -3.16476822],-1.60943,"[ 0.28658757 -0.81382568 -1.47271144  0.03455513 -0.32040829  0.29574497
  0.46776653  0.23751227 -0.24184441 -0.50108588  0.        ]",[-0.50239629 -0.03575667],[-0.48105185 -2.28985071]
22,-0.0420646582705,"[[  5.39352083e+00  -3.00408672e+00  -3.72560831e-02   3.45275114e-02]
 [  1.07757188e+01   3.97612715e-03   0.00000000e+00   0.00000000e+00]]",[ 0.49944192 -2.91997051],-1.53124,"[ 0.58013961 -0.81380516 -1.28860257  0.03420786 -0.3204082   0.29574489
  0.34198626  0.23675193 -0.24098397 -0.54516969  0.        ]",[-0.50239629 -0.03575667],[ 0.55731987 -2.90132357]
23,-0.0460898546835,"[[  5.62903433e+00  -3.00403435e+00  -3.72560831e-02   3.45275114e-02]
 [  1.27689884e+01   1.61092751e-03   0.00000000e+00   0.00000000e+00]]",[ 0.49103397 -2.95424557],-1.70713,"[ 0.82064165 -0.81379662 -1.04285945  0.03406666 -0.32040811  0.29574481
  0.45801871  0.23644045 -0.23157876 -0.58744858  0.        ]",[-0.50239629 -0.03575667],[ 0.6381458 -1.7906225]
24,-0.0509517405652,"[[  5.90722810e+00  -3.00401320e+00  -3.72560831e-02   3.45275114e-02]
 [  1.50428118e+01   6.48676971e-04   0.00000000e+00   0.00000000e+00]]",[ 0.49291539 -2.9489398 ],-1.76752,"[ 1.02108182 -0.81379297 -0.69064943  0.03400961 -0.32040803  0.29574473
  0.59038277  0.23631369 -0.21029025 -0.63227671  0.        ]",[-0.50239629 -0.03575667],[ 0.713148   -1.82181813]
25,-0.0563477339925,"[[  6.23342616e+00  -3.00400469e+00  -3.72560831e-02   3.45275114e-02]
 [  1.75685770e+01   2.60610411e-04   0.00000000e+00   0.00000000e+00]]",[ 0.43227121 -2.97006416],-1.77485,"[ 1.12175613 -0.8137913  -0.22736923  0.03398667 -0.32040794  0.29574465
  0.73741285  0.23626253 -0.17350369 -0.67344669  0.        ]",[-0.50239629 -0.03575667],[ 0.61671123 -2.20189667]
26,-0.0616081956749,"[[  6.60580691e+00  -3.00400127e+00  -3.72560831e-02   3.45275114e-02]
 [  1.96625199e+01   1.04663960e-04   0.00000000e+00   0.00000000e+00]]",[ 0.52607191 -2.92720222],-1.66243,"[ 1.0478628  -0.81379042  0.30796369  0.03397745 -0.32040785  0.29574457
  0.85930554  0.23624194 -0.12075448 -0.70026193  0.        ]",[-0.50239629 -0.03575667],[-0.26427093 -2.9425204 ]
27,-0.0655648653001,"[[  6.98465374e+00  -3.00399994e+00  -3.72560831e-02   3.45275114e-02]
 [  1.82269467e+01   3.88349893e-05   0.00000000e+00   0.00000000e+00]]",[ 0.61315668 -2.68102741],-1.85991,"[ 0.77710143 -0.81378988  0.78709633  0.03397386 -0.32040776  0.29574449
  0.77573733  0.23623321 -0.06252805 -0.70193695  0.        ]",[-0.50239629 -0.03575667],[ 0.45342576 -1.85881147]
28,-0.067837154984,"[[  7.36358463e+00  -3.00399942e+00  -3.72560831e-02   3.45275114e-02]
 [  1.96613618e+01   1.69356147e-05   0.00000000e+00   0.00000000e+00]]",[ 0.45474297 -2.39553571],-1.91739,"[ 0.34725894 -0.81378946  1.13271339  0.03397243 -0.32040767  0.29574441
  0.85923745  0.23623026 -0.00790889 -0.67756029  0.        ]",[-0.50239629 -0.03575667],[ 0.36811264 -1.61855301]
29,-0.0682411748307,"[[  7.76752985e+00  -3.00399919e+00  -3.72560831e-02   3.45275114e-02]
 [  2.07296012e+01   7.48002824e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19032893 -2.07909012],-2.03589,"[-0.21716684 -0.81378909  1.29926961  0.0339718  -0.32040759  0.29574433
  0.92142162  0.23622896  0.03764107 -0.62683702  0.        ]",[-0.50239629 -0.03575667],[ 0.10520476 -0.62429867]
30,-0.0664832205478,"[[  8.18218373  -3.00360065  -0.03725608   0.03452751]
 [ 20.73576559   0.02753403   0.           0.        ]]",[-0.0043862  -1.73531556],-2.05332,"[-0.81688997 -0.81372616  1.22681651  0.0328973  -0.3204075   0.29574425
  0.92178004  0.23985323  0.0636424  -0.5564949   0.        ]",[-0.50239629 -0.03575667],[-0.09033226 -0.38155458]
31,-0.0627106505663,"[[  8.58919199  -3.00284863  -0.03725608   0.03452751]
 [ 19.9676191    0.0380611    0.           0.        ]]",[-0.13769554 -1.62662852],-1.94874,"[-1.32814892 -0.81360722  0.92771577  0.0308699  -0.32040741  0.29574417
  0.87706413  0.24123923  0.06428411 -0.48042141  0.        ]",[-0.50239629 -0.03575667],[-1.23081507 -1.03602804]
32,-0.0579592161392,"[[  8.94485345  -3.0028748   -0.03725608   0.03452751]
 [ 15.61303937  -0.02102649   0.           0.        ]]",[-0.05262251 -1.47398627],-1.87951,"[-1.64553585 -0.81361103  0.51908913  0.03094045 -0.32040732  0.29574409
  0.62357409  0.23345929  0.04380322 -0.41892097  0.        ]",[-0.50239629 -0.03575667],[-0.59646499 -1.54193044]
33,-0.0534315672386,"[[  9.23031863  -3.0033271   -0.03725608   0.03452751]
 [ 12.94237959  -0.02063681   0.           0.        ]]",[ 0.08195454 -1.66419542],-1.81073,"[-1.78365344 -0.81368208  0.1272487   0.03215978 -0.32040724  0.29574401
  0.46810885  0.23351053  0.01519811 -0.37881156  0.        ]",[-0.50239629 -0.03575667],[-0.14644009 -1.9332722 ]
34,-0.0491409956858,"[[  9.48077825  -3.00365659  -0.03725608   0.03452751]
 [ 12.10636835  -0.0123475    0.           0.        ]]",[ 0.17110376 -2.01977539],-1.8664,"[-1.80900908 -0.81373361 -0.2364686   0.03304809 -0.32040715  0.29574393
  0.41944263  0.2346019  -0.01667513 -0.35275148  0.        ]",[-0.50239629 -0.03575667],[ 0.94809674 -0.97505168]
35,-0.0443027805995,"[[  9.75816400e+00  -3.00381144e+00  -3.72560831e-02   3.45275114e-02]
 [  1.56204952e+01  -4.46509558e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12833308 -2.70757389],-1.7795,"[-1.73050995 -0.81375761 -0.63239167  0.03346557 -0.32040706  0.29574385
  0.62400771  0.23563969 -0.05698626 -0.33572452  0.        ]",[-0.50239629 -0.03575667],[-0.09877957 -1.76811582]
36,-0.0393398136296,"[[  1.00635473e+01  -3.00389396e+00  -3.72560831e-02   3.45275114e-02]
 [  1.49201681e+01  -3.44714682e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0817869  -3.08216953],-1.53958,"[-1.52197125 -0.81377022 -1.02494291  0.03368803 -0.32040697  0.29574377
  0.58323988  0.23577366 -0.10396622 -0.33300742  0.        ]",[-0.50239629 -0.03575667],[ 0.77256944 -3.70536831]
37,-0.0352402392352,"[[  1.03896773e+01  -3.00394709e+00  -3.72560831e-02   3.45275114e-02]
 [  1.76836280e+01  -1.93025446e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03294718 -3.49523687],-1.64306,"[-1.17957191 -0.81377823 -1.35447309  0.03383126 -0.32040688  0.29574369
  0.74410691  0.23597332 -0.15238648 -0.34895358  0.        ]",[-0.50239629 -0.03575667],[-1.15649725 -2.86859433]
38,-0.0333396172065,"[[  1.07001127e+01  -3.00397509e+00  -3.72560831e-02   3.45275114e-02]
 [  1.33742655e+01  -9.60918611e-04   0.00000000e+00   0.00000000e+00]]",[ 0.03287819 -3.40071917],-1.56926,"[-0.77115642 -0.81378228 -1.55103152  0.03390676 -0.3204068   0.29574361
  0.49324889  0.23610089 -0.19225527 -0.38072962  0.        ]",[-0.50239629 -0.03575667],[-0.78302415 -3.20401636]
39,-0.0335456185391,"[[  1.09338360e+01  -3.00398857e+00  -3.72560831e-02   3.45275114e-02]
 [  1.00092832e+01  -4.46568357e-04   0.00000000e+00   0.00000000e+00]]",[ 0.11316638 -3.21149349],-1.48832,"[-0.43440447 -0.81378406 -1.61149266  0.0339431  -0.32040671  0.29574353
  0.29736544  0.23616855 -0.2158727  -0.41353233  0.        ]",[-0.50239629 -0.03575667],[ 0.20860186 -3.61566508]
40,-0.0348899873938,"[[  1.11403203e+01  -3.00399467e+00  -3.72560831e-02   3.45275114e-02]
 [  1.06370501e+01  -1.95699159e-04   0.00000000e+00   0.00000000e+00]]",[ 0.20529883 -3.17483425],-1.51496,"[-0.1321995  -0.81378468 -1.5990093   0.03395953 -0.32040662  0.29574345
  0.33390911  0.23620152 -0.23099134 -0.44731061  0.        ]",[-0.50239629 -0.03575667],[ 1.21815198 -3.23656048]
41,-0.037728248627,"[[  1.13906733e+01  -3.00399727e+00  -3.72560831e-02   3.45275114e-02]
 [  1.43857639e+01  -8.03577767e-05   0.00000000e+00   0.00000000e+00]]",[ 0.2985723  -3.24672508],-1.40599,"[ 0.22095267 -0.81378475 -1.50182874  0.03396652 -0.32040653  0.29574337
  0.55213029  0.23621665 -0.24113974 -0.4921632   0.        ]",[-0.50239629 -0.03575667],[ 0.71054788 -4.08076049]
42,-0.0425161644871,"[[  1.17037577e+01  -3.00399833e+00  -3.72560831e-02   3.45275114e-02]
 [  1.69142417e+01  -3.26306740e-05   0.00000000e+00   0.00000000e+00]]",[ 0.42457825 -3.17930222],-1.43581,"[ 0.6106395  -0.81378458 -1.26332623  0.03396938 -0.32040644  0.29574329
  0.69931864  0.23622287 -0.24038098 -0.55021044  0.        ]",[-0.50239629 -0.03575667],[ 1.16708013 -3.84910547]
43,-0.0490046386948,"[[  1.20784078e+01  -3.00399873e+00  -3.72560831e-02   3.45275114e-02]
 [  2.05386894e+01  -1.08844556e-05   0.00000000e+00   0.00000000e+00]]",[ 0.49813247 -3.15062952],-1.62439,"[ 0.95231043 -0.81378431 -0.83902507  0.03397046 -0.32040636  0.29574321
  0.91030583  0.23622567 -0.22011137 -0.61512132  0.        ]",[-0.50239629 -0.03575667],[-0.26148951 -2.58073442]
44,-0.0556885592165,"[[  1.24747144e+01  -3.00399892e+00  -3.72560831e-02   3.45275114e-02]
 [  1.90967836e+01  -7.54530544e-06   0.00000000e+00   0.00000000e+00]]",[ 0.4428764  -3.02045298],-1.78394,"[ 1.11741572 -0.813784   -0.28835763  0.03397095 -0.32040627  0.29574313
  0.82636876  0.23622605 -0.17882408 -0.66900587  0.        ]",[-0.50239629 -0.03575667],[ 0.89155515 -2.20634145]
45,-0.0615994399515,"[[  1.28882739e+01  -3.00399897e+00  -3.72560831e-02   3.45275114e-02]
 [  2.22486601e+01   3.90866055e-07   0.00000000e+00   0.00000000e+00]]",[ 0.45665276 -3.00969362],-1.63908,"[ 1.04819958 -0.81378367  0.30697183  0.0339711  -0.32040618  0.29574305
  1.00984641  0.23622703 -0.12086239 -0.70023348  0.        ]",[-0.50239629 -0.03575667],[ 1.83073068 -3.48227128]
46,-0.0663414219994,"[[  1.33685528e+01  -3.00399893e+00  -3.72560831e-02   3.45275114e-02]
 [  2.57675053e+01   3.46419601e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30101532 -2.90677357],-1.79345,"[ 0.6762097  -0.81378333  0.89442204  0.03397097 -0.32040609  0.29574297
  1.21468592  0.23622737 -0.04732203 -0.6979208   0.        ]",[-0.50239629 -0.03575667],[ 0.53406977 -2.4224066 ]
47,-0.0683387896716,"[[  1.39000007e+01  -3.00399888e+00  -3.72560831e-02   3.45275114e-02]
 [  2.73719371e+01   2.33566439e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01949997 -2.52878189],-1.70569,"[  9.06918388e-04  -8.13782986e-01   1.26386801e+00   3.39708119e-02
  -3.20406006e-01   2.95742890e-01   1.30808277e+00   2.36227162e-01
   2.26809911e-02  -6.48317847e-01   0.00000000e+00]",[-0.50239629 -0.03575667],[-0.42550192 -3.043811  ]
48,-0.0667310302347,"[[  1.44250997e+01  -3.00399889e+00  -3.72560831e-02   3.45275114e-02]
 [  2.51453846e+01  -2.41021587e-06   0.00000000e+00   0.00000000e+00]]",[-0.1240472  -2.05636454],-1.87555,"[-0.76057765 -0.81378265  1.24463876  0.03397084 -0.32040592  0.29574281
  1.17846926  0.23622648  0.06190986 -0.56399222  0.        ]",[-0.50239629 -0.03575667],[-0.73632996 -2.05768447]
49,-0.0624390413137,"[[  1.48937624e+01  -3.00399897e+00  -3.72560831e-02   3.45275114e-02]
 [  2.17322518e+01  -4.79168588e-06   0.00000000e+00   0.00000000e+00]]",[-0.18445326 -1.76090717],-1.76561,"[-1.35119136 -0.81378233  0.90653768  0.03397104 -0.32040583  0.29574273
  0.97978236  0.2362261   0.06288932 -0.4775372   0.        ]",[-0.50239629 -0.03575667],[ 0.22562437 -2.79873044]
