timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.184255700562,"[[-0.05075913 -0.03279243  0.03401019  0.04194133]
 [-0.00300556 -0.00373146  0.          0.        ]]",[ 0.11662126  0.04888909],-1.09961,"[ 1.07335019  1.16456319 -0.11150469 -0.1490003   0.36796871  0.31312003
 -0.27952287 -0.04789516  0.75970998 -0.36472513  0.        ]",[ 0.00921189  0.07741964],[-0.26404219 -1.03944356]
1,-0.185737336698,"[[-0.06128319 -0.07259008  0.03401019  0.04194133]
 [-1.04593415 -3.96284058  0.          0.        ]]",[ 0.1163277   0.04430405],-1.0948,"[ 1.07248525  1.16185038 -0.12750259 -0.21443429  0.3679606   0.31311336
 -0.3731861  -0.56310448  0.75563666 -0.40780947  0.        ]",[ 0.00921189  0.07741964],[-0.71731184 -1.91042866]
2,-0.19071589839,"[[-0.11045001 -0.19077657  0.03401019  0.04194133]
 [-3.86139873 -7.84288077  0.          0.        ]]",[ 0.11595019  0.03861495],-1.11172,"[ 1.06657259  1.14211718 -0.20208596 -0.40724564  0.36795249  0.31310669
 -0.62604668 -1.06800077  0.72864033 -0.55813239  0.        ]",[ 0.00921189  0.07741964],[ 0.2901957  -0.82883876]
3,-0.196764566297,"[[ -0.17538304  -0.37900883   0.03401019   0.04194133]
 [ -2.63602085 -10.96991971   0.           0.        ]]",[ 0.11463019  0.03420395],-1.1471,"[ 1.05365902  1.07503401 -0.29993562 -0.70425922  0.36794438  0.31310001
 -0.51597254 -1.47485535  0.65212621 -0.76667372  0.        ]",[ 0.00921189  0.07741964],[-0.26096489  0.11891982]
4,-0.200991588158,"[[ -0.23794451  -0.59149996   0.03401019   0.04194133]
 [ -3.61688886 -10.28148869   0.           0.        ]]",[ 0.11366516  0.0332159 ],-1.13897,"[ 1.03575233  0.94945647 -0.39315584 -1.01315989  0.36793627  0.31309334
 -0.60405777 -1.38518812  0.52597227 -0.95971319  0.        ]",[ 0.00921189  0.07741964],[-0.98967451 -1.26017462]
5,-0.20488721117,"[[ -0.34884266  -0.83480137   0.03401019   0.04194133]
 [ -7.46034372 -14.03614133   0.           0.        ]]",[ 0.11247866  0.03061514],-1.16915,"[ 0.99109704  0.74793376 -0.55472583 -1.31536035  0.36792816  0.31308666
 -0.94924482 -1.87362587  0.30502504 -1.16582534  0.        ]",[ 0.00921189  0.07741964],[-0.60842392 -0.72427243]
6,-0.20571184943,"[[ -0.52073021  -1.14150064   0.03401019   0.04194133]
 [ -9.72112993 -16.62514774   0.           0.        ]]",[ 0.11020702  0.03024289],-1.22973,"[ 0.89041608  0.42419387 -0.79182016 -1.59205797  0.36792006  0.31307999
 -1.15225871 -2.21027045 -0.05636912 -1.31875073  0.        ]",[ 0.00921189  0.07741964],[-0.01421688  1.84081508]
7,-0.200607281885,"[[ -0.71381941  -1.43096983   0.03401019   0.04194133]
 [ -9.58806532 -12.33606038   0.           0.        ]]",[ 0.1073815   0.03193662],-1.1863,"[ 0.73507566  0.07283585 -1.03119722 -1.72527391  0.36791195  0.31307332
 -1.14025589 -1.65207112 -0.4303066  -1.30915226  0.        ]",[ 0.00921189  0.07741964],[-1.24982626  0.95084491]
8,-0.193884364955,"[[ -0.94340679  -1.63745344   0.03401019   0.04194133]
 [-13.35807052  -8.32563289   0.           0.        ]]",[ 0.10681175  0.03219053],-1.18627,"[ 0.50006663 -0.18856941 -1.26693492 -1.73755222  0.36790384  0.31306665
 -1.47878572 -1.13021709 -0.73945297 -1.18811578  0.        ]",[ 0.00921189  0.07741964],[ 0.01990331 -0.48719416]
9,-0.18288840279,"[[ -1.20713665  -1.8216604    0.03401019   0.04194133]
 [-13.01610749 -10.08919412   0.           0.        ]]",[ 0.10500766  0.03143241],-1.12434,"[ 0.17806412 -0.41907591 -1.45726587 -1.6895428   0.36789573  0.31305998
 -1.44798434 -1.35960088 -0.98082355 -0.96694727  0.        ]",[ 0.00921189  0.07741964],[-0.36423123 -1.13687061]
