timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.106885627094,"[[  2.33225515  -3.01343001  -0.08417055  -0.03290792]
 [ 25.4940432    0.39360469   0.           0.        ]]",[ 1.07870626 -3.59568739],-2.24604,"[-1.42073618 -0.90278247  0.88559061  0.00775709 -0.72887039 -0.28546954
  1.2389886   0.28519613  0.45775266  0.1990851   0.        ]",[-0.60846496 -0.12542756],[ 2.88338154 -3.68275556]
16,-0.106536092358,"[[  2.87679693  -3.0080442   -0.08417055  -0.03290792]
 [ 28.94862471   0.17341261   0.           0.        ]]",[ 0.96887368 -4.11865568],-2.16492,"[-1.83459828 -0.90200599  0.21933779 -0.00690028 -0.72887017 -0.28546948
  1.44635225  0.25506829  0.42148831  0.29646146  0.        ]",[-0.60846496 -0.12542756],[ 0.77378475 -4.33483457]
17,-0.100916118166,"[[  3.48075791  -3.00570042  -0.08417055  -0.03290792]
 [ 31.43917465   0.07439229   0.           0.        ]]",[ 1.08342981 -4.79524469],-2.08331,"[-1.80133751 -0.90165799 -0.63764816 -0.01327553 -0.72886995 -0.28546942
  1.59584871  0.24151978  0.33798356  0.35567759  0.        ]",[-0.60846496 -0.12542756],[ 1.36819596 -4.73337432]
18,-0.0904936682489,"[[  4.14302162e+00  -3.00470387e+00  -8.41705516e-02  -3.29079159e-02]
 [  3.47760767e+01   3.12985732e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89573747 -5.18731976],-2.18679,"[-1.19380519 -0.90150801 -1.37227341 -0.0159856  -0.72886973 -0.28546936
  1.79614781  0.23562343  0.23322097  0.33997451  0.        ]",[-0.60846496 -0.12542756],[ 1.33578986 -3.45498328]
19,-0.0784782309806,"[[  4.87136061e+00  -3.00428740e+00  -8.41705516e-02  -3.29079159e-02]
 [  3.80469219e+01   1.29753741e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5440914  -4.99724531],-1.82166,"[-0.14488485 -0.90144482 -1.58153815 -0.01711808 -0.72886951 -0.2854693
  1.99248124  0.23311631  0.15477039  0.23672296  0.        ]",[-0.60846496 -0.12542756],[-0.02916737 -5.2337323 ]
20,-0.0728370259875,"[[  5.62358333e+00  -3.00411569e+00  -8.41705516e-02  -3.29079159e-02]
 [  3.71782452e+01   5.31316690e-03   0.00000000e+00   0.00000000e+00]]",[-0.03711507 -4.79761124],-1.91557,"[ 0.8055676  -0.90141852 -1.0414801  -0.01758497 -0.72886928 -0.28546924
  1.94033634  0.23206788  0.15445192  0.09175513  0.        ]",[-0.60846496 -0.12542756],[-0.36172437 -3.65654965]
21,-0.0781040791226,"[[  6.34539429e+00  -3.00404570e+00  -8.41705516e-02  -3.29079159e-02]
 [  3.50100761e+01   2.15270114e-03   0.00000000e+00   0.00000000e+00]]",[-0.25252193 -4.62788773],-2.00839,"[ 1.11815083 -0.9014076  -0.06834927 -0.01777526 -0.72886906 -0.28546918
  1.81018867  0.2316354   0.23138144 -0.01160269  0.        ]",[-0.60846496 -0.12542756],[-1.02205288 -2.73703795]
22,-0.0886983506636,"[[  6.99891712e+00  -3.00401750e+00  -8.41705516e-02  -3.29079159e-02]
 [  3.03577113e+01   8.60581137e-04   0.00000000e+00   0.00000000e+00]]",[ 0.08917636 -4.30504131],-1.87108,"[ 0.75198855 -0.90140301  0.78804365 -0.01785194 -0.72886884 -0.28546911
  1.53092575  0.23145856  0.33448594 -0.03019286  0.        ]",[-0.60846496 -0.12542756],[ 1.16239372 -4.14512059]
23,-0.0992428963317,"[[  7.63976641e+00  -3.00400617e+00  -8.41705516e-02  -3.29079159e-02]
 [  3.37160260e+01   3.49105250e-04   0.00000000e+00   0.00000000e+00]]",[ 0.63277793 -4.07712317],-2.04257,"[-0.06324999 -0.90140097  1.25080271 -0.01788274 -0.72886862 -0.28546905
  1.73250983  0.23138852  0.42423515  0.02942193  0.        ]",[-0.60846496 -0.12542756],[ 0.97464974 -3.80378657]
24,-0.106658726704,"[[  8.34610791e+00  -3.00400156e+00  -8.41705516e-02  -3.29079159e-02]
 [  3.69074890e+01   1.43048647e-04   0.00000000e+00   0.00000000e+00]]",[ 0.80965614 -4.05481911],-2.09711,"[-1.09363962 -0.90139994  1.11266458 -0.01789527 -0.7288684  -0.28546899
  1.92407801  0.23136028  0.46766464  0.15532829  0.        ]",[-0.60846496 -0.12542756],[ 0.23294271 -4.5877358 ]
25,-0.107157209329,"[[  9.08618058e+00  -3.00399969e+00  -8.41705516e-02  -3.29079159e-02]
 [  3.70991394e+01   5.66883492e-05   0.00000000e+00   0.00000000e+00]]",[ 0.62851101 -4.47490454],-2.16578,"[-1.80162068 -0.90139934  0.32091199 -0.01790033 -0.72886817 -0.28546893
  1.93558014  0.23134842  0.43002884  0.29055416  0.        ]",[-0.60846496 -0.12542756],[ 0.19034882 -4.36023142]
26,-0.100050705169,"[[  9.82835616e+00  -3.00399896e+00  -8.41705516e-02  -3.29079159e-02]
 [  3.71183543e+01   2.23011743e-05   0.00000000e+00   0.00000000e+00]]",[ 0.82265681 -5.10940313],-2.0549,"[-1.76618435 -0.9013989  -0.72416847 -0.01790233 -0.72886795 -0.28546887
  1.9367317   0.23134366  0.3268818   0.3596095   0.        ]",[-0.60846496 -0.12542756],[ 0.62617014 -4.95186945]
27,-0.0876127602976,"[[  1.05882252e+01  -3.00399864e+00  -8.41705516e-02  -3.29079159e-02]
 [  3.88627317e+01   1.11820597e-05   0.00000000e+00   0.00000000e+00]]",[ 0.77661258 -5.31685162],-1.81037,"[-0.97884241 -0.90139853 -1.48174666 -0.01790319 -0.72886773 -0.28546881
  2.041437    0.23134209  0.21012594  0.32373427  0.        ]",[-0.60846496 -0.12542756],[ 0.8993233  -6.14703346]
28,-0.0755546089068,"[[  1.13934862e+01  -3.00399845e+00  -8.41705516e-02  -3.29079159e-02]
 [  4.16540690e+01   8.36382082e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34927732 -4.99398518],-1.78424,"[ 0.19982903 -0.90139817 -1.48707707 -0.01790371 -0.72886751 -0.28546875
  2.20898617  0.23134166  0.14463624  0.19112433  0.        ]",[-0.60846496 -0.12542756],[ 1.46143492 -5.27847747]
29,-0.0741636807775,"[[  1.22580189e+01  -3.00399829e+00  -8.41705516e-02  -3.29079159e-02]
 [  4.47887560e+01   7.97277822e-06   0.00000000e+00   0.00000000e+00]]",[-0.21990283 -4.90280628],-1.56619,"[ 1.05012331 -0.90139782 -0.59553062 -0.01790415 -0.72886729 -0.28546868
  2.39714434  0.23134156  0.18409086  0.03286882  0.        ]",[-0.60846496 -0.12542756],[-0.61578363 -6.18619725]
30,-0.0858747188294,"[[  1.31204360e+01  -3.00399824e+00  -8.41705516e-02  -3.29079159e-02]
 [  4.14640320e+01  -1.63596348e-06   0.00000000e+00   0.00000000e+00]]",[-0.27770543 -4.6823144 ],-1.85645,"[ 0.89604543 -0.90139749  0.60058773 -0.01790428 -0.72886707 -0.28546862
  2.19757352  0.23134019  0.30840701 -0.03335929  0.        ]",[-0.60846496 -0.12542756],[-0.442285   -4.07668369]
31,-0.0992578857235,"[[  1.39239112e+01  -3.00399830e+00  -8.41705516e-02  -3.29079159e-02]
 [  3.88920571e+01  -4.46527996e-06   0.00000000e+00   0.00000000e+00]]",[ 0.4047457  -4.22298956],-2.03891,"[-0.06465875 -0.90139718  1.25109637 -0.0179041  -0.72886684 -0.28546856
  2.04318741  0.23133976  0.42435152  0.02956289  0.        ]",[-0.60846496 -0.12542756],[-0.34058146 -3.86667211]
32,-0.106948828037,"[[  1.46804979e+01  -3.00399840e+00  -8.41705516e-02  -3.29079159e-02]
 [  3.67736719e+01  -4.80150955e-06   0.00000000e+00   0.00000000e+00]]",[ 0.79691315 -4.0532608 ],-2.1697,"[-1.16055107 -0.90139687  1.07613301 -0.01790384 -0.72886662 -0.2854685
  1.91602864  0.23133966  0.46781811  0.1654378   0.        ]",[-0.60846496 -0.12542756],[ 0.33732597 -4.0255151 ]
33,-0.106889591862,"[[  1.54220674e+01  -3.00399845e+00  -8.41705516e-02  -3.29079159e-02]
 [  3.73812550e+01  -1.02285864e-06   0.00000000e+00   0.00000000e+00]]",[ 0.62407029 -4.53723001],-2.23231,"[-1.82596546 -0.90139655  0.24861313 -0.01790369 -0.7288664  -0.28546844
  1.95249719  0.23134013  0.42437033  0.29835608  0.        ]",[-0.60846496 -0.12542756],[ 0.27384775 -3.7824132 ]
34,-0.0991783350075,"[[  1.61731462e+01  -3.00399846e+00  -8.41705516e-02  -3.29079159e-02]
 [  3.77254815e+01   7.25190382e-08   0.00000000e+00   0.00000000e+00]]",[ 0.81073809 -5.17113686],-2.13438,"[-1.72719409 -0.90139622 -0.80472459 -0.01790367 -0.72886618 -0.28546838
  1.97315759  0.23134023  0.31693185  0.36084217  0.        ]",[-0.60846496 -0.12542756],[-0.33053326 -4.15691323]
35,-0.0869893141094,"[[  1.69070323e+01  -3.00399849e+00  -8.41705516e-02  -3.29079159e-02]
 [  3.56699741e+01  -2.83428157e-06   0.00000000e+00   0.00000000e+00]]",[ 0.8237561  -5.19083548],-1.73351,"[-0.9292803  -0.90139591 -1.50124847 -0.01790358 -0.72886596 -0.28546832
  1.84977345  0.23133979  0.2055027   0.31950396  0.        ]",[-0.60846496 -0.12542756],[ 0.58589705 -6.65827224]
36,-0.0759788460524,"[[  1.76366215e+01  -3.00399850e+00  -8.41705516e-02  -3.29079159e-02]
 [  3.72835714e+01   1.17832235e-06   0.00000000e+00   0.00000000e+00]]",[ 0.43382961 -4.86831284],-1.77237,"[ 0.14384731 -0.90139558 -1.50837912 -0.01790355 -0.72886573 -0.28546825
  1.94662827  0.23134029  0.1456587   0.19892854  0.        ]",[-0.60846496 -0.12542756],[-0.26088154 -5.34845658]
37,-0.0731670978243,"[[  1.83645240e+01  -3.00399851e+00  -8.41705516e-02  -3.29079159e-02]
 [  3.55125836e+01  -2.01523290e-06   0.00000000e+00   0.00000000e+00]]",[-0.13118087 -4.71362066],-1.89224,"[ 0.94758647 -0.90139526 -0.83016975 -0.0179035  -0.72886551 -0.28546819
  1.84032264  0.2313398   0.1670245   0.06083592  0.        ]",[-0.60846496 -0.12542756],[-0.42630986 -3.70256255]
38,-0.0800900548682,"[[  1.90507869e+01  -3.00399858e+00  -8.41705516e-02  -3.29079159e-02]
 [  3.31216764e+01  -3.96552802e-06   0.00000000e+00   0.00000000e+00]]",[-0.22330381 -4.56226158],-1.55652,"[ 1.09071207 -0.90139494  0.13018856 -0.01790333 -0.72886529 -0.28546813
  1.69680654  0.23133949  0.25212643 -0.02244198  0.        ]",[-0.60846496 -0.12542756],[-0.01155525 -6.16332135]
39,-0.0911632911417,"[[  1.97061827e+01  -3.00399864e+00  -8.41705516e-02  -3.29079159e-02]
 [  3.24202342e+01  -2.30685284e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19482385 -4.26740074],-1.95081,"[ 0.60215348 -0.90139463  0.93145037 -0.01790316 -0.72886507 -0.28546807
  1.6547011   0.23133967  0.3566419  -0.0233285   0.        ]",[-0.60846496 -0.12542756],[ 0.38332792 -3.67175442]
40,-0.101390592167,"[[  2.03633756e+01  -3.00399865e+00  -8.41705516e-02  -3.29079159e-02]
 [  3.32961350e+01   3.75364151e-07   0.00000000e+00   0.00000000e+00]]",[ 0.77833068 -4.01561928],-1.86961,"[-0.297328   -0.90139431  1.28141667 -0.01790312 -0.72886485 -0.28546801
  1.70727589  0.23133999  0.44011074  0.05369201  0.        ]",[-0.60846496 -0.12542756],[  4.47707035e-03  -5.46123759e+00]
41,-0.107237412497,"[[  2.10228627e+01  -3.00399866e+00  -8.41705516e-02  -3.29079159e-02]
 [  3.26547158e+01  -7.32180520e-07   0.00000000e+00   0.00000000e+00]]",[ 0.89041859 -3.88676739],-2.02725,"[-1.23533391 -0.90139398  1.02988835 -0.0179031  -0.72886463 -0.28546795
  1.66877333  0.23133979  0.46746208  0.1771063   0.        ]",[-0.60846496 -0.12542756],[ 0.97321154 -5.22970935]
42,-0.106873886961,"[[  2.17081317e+01  -3.00399861e+00  -8.41705516e-02  -3.29079159e-02]
 [  3.58614947e+01   4.05465484e-06   0.00000000e+00   0.00000000e+00]]",[ 0.68753284 -4.46585512],-2.14786,"[-1.82717853 -0.90139365  0.24462958 -0.01790321 -0.7288644  -0.28546789
  1.86125908  0.23134039  0.42405231  0.29876984  0.        ]",[-0.60846496 -0.12542756],[ 1.05481079 -4.54323322]
43,-0.0991549283685,"[[  2.24579634e+01  -3.00399851e+00  -8.41705516e-02  -3.29079159e-02]
 [  3.91108541e+01   5.93680037e-06   0.00000000e+00   0.00000000e+00]]",[ 0.73137397 -5.23067665],-2.09007,"[-1.7260892  -0.90139331 -0.80682602 -0.01790349 -0.72886418 -0.28546783
  2.05630015  0.2313406   0.31666893  0.3608645   0.        ]",[-0.60846496 -0.12542756],[ 0.9141071  -4.71829419]
44,-0.0856251573479,"[[  2.32687249e+01  -3.00399839e+00  -8.41705516e-02  -3.29079159e-02]
 [  4.19558128e+01   6.31374050e-06   0.00000000e+00   0.00000000e+00]]",[ 0.68761587 -5.40585947],-1.88483,"[-0.81769557 -0.90139297 -1.53818057 -0.01790382 -0.72886396 -0.28546776
  2.22706641  0.2313406   0.1957773   0.30949879  0.        ]",[-0.60846496 -0.12542756],[ 0.80919138 -5.45232897]
45,-0.0740553357996,"[[  2.41316527e+01  -3.00399827e+00  -8.41705516e-02  -3.29079159e-02]
 [  4.43290598e+01   6.02482521e-06   0.00000000e+00   0.00000000e+00]]",[ 0.21029434 -5.03347445],-1.61649,"[ 0.42828241 -0.90139262 -1.37200589 -0.01790414 -0.72886374 -0.2854677
  2.36951753  0.23134052  0.14318322  0.15730465  0.        ]",[-0.60846496 -0.12542756],[-0.14491633 -6.36803478]
46,-0.0757888127693,"[[  2.50036723e+01  -3.00399821e+00  -8.41705516e-02  -3.29079159e-02]
 [  4.28777361e+01   3.35944666e-07   0.00000000e+00   0.00000000e+00]]",[-0.28314525 -4.83871269],-1.81028,"[ 1.10855229 -0.90139229 -0.34354644 -0.01790429 -0.72886352 -0.28546764
  2.28239904  0.23133969  0.2052702   0.00865895  0.        ]",[-0.60846496 -0.12542756],[-0.43687153 -4.25580281]
47,-0.0884693283724,"[[  2.58353558e+01  -3.00399825e+00  -8.41705516e-02  -3.29079159e-02]
 [  4.02992084e+01  -3.69242245e-06   0.00000000e+00   0.00000000e+00]]",[-0.15257518 -4.56816959],-1.71404,"[ 0.76483892 -0.90139197  0.77369262 -0.01790418 -0.72886329 -0.28546758
  2.12762074  0.23133909  0.3323996  -0.03065669  0.        ]",[-0.60846496 -0.12542756],[-0.10726416 -5.26922859]
48,-0.101164211628,"[[  2.66290746e+01  -3.00399832e+00  -8.41705516e-02  -3.29079159e-02]
 [  3.90767373e+01  -3.29936471e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48683882 -4.19636869],-2.01441,"[-0.27108346 -0.90139166  1.27976124 -0.01790399 -0.72886307 -0.28546752
  2.05423991  0.23133909  0.43850458  0.05084787  0.        ]",[-0.60846496 -0.12542756],[ 0.16076607 -4.31574772]
49,-0.107620762626,"[[  2.74092341e+01  -3.00399837e+00  -8.41705516e-02  -3.29079159e-02]
 [  3.89396762e+01  -1.53075844e-06   0.00000000e+00   0.00000000e+00]]",[ 0.6398297 -4.175138 ],-2.0332,"[-1.35843952 -0.90139134  0.93941168 -0.01790386 -0.72886285 -0.28546746
  2.04601073  0.23133929  0.46548729  0.19732009  0.        ]",[-0.60846496 -0.12542756],[ 0.83741876 -5.36693101]
