timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0909579960973,"[[ 1.02241807 -0.70880978  0.08470443  0.06376755]
 [ 1.45713754 -1.61520554  0.          0.        ]]",[ 0.24008302 -0.11927101],-2.04115,"[ 0.41094907  1.09606064  1.07957695 -1.39876457  0.73489532  0.54694031
 -0.20105499  0.01633639  0.20536644  0.42757178  0.        ]",[-0.5462696  -0.09110131],[-0.0173675  -0.31774275]
14,-0.0892965438004,"[[ 1.05058638 -0.7534159   0.08470443  0.06376755]
 [ 1.36001276 -2.84131993  0.          0.        ]]",[ 0.32513356 -0.06147969],-2.02612,"[ 0.37492188  1.0627284   1.10037887 -1.4895107   0.73489507  0.54694015
 -0.20680735 -0.14853856  0.18834866  0.42439446  0.        ]",[-0.5462696  -0.09110131],[ 0.23147054 -0.41036973]
15,-0.0863686940302,"[[ 1.08671017 -0.82598383  0.08470443  0.06376755]
 [ 2.24940295 -4.41024039  0.          0.        ]]",[ 0.28524634 -0.05101508],-2.02113,"[ 0.32786593  1.00506274  1.12559251 -1.62911664  0.73489482  0.54693999
 -0.1541314  -0.35951045  0.16968112  0.40121048  0.        ]",[-0.5462696  -0.09110131],[-0.82106849  0.26893417]
16,-0.0830533714481,"[[ 1.09865444 -0.90261796  0.08470443  0.06376755]
 [-1.04402896 -3.25702846  0.          0.        ]]",[ 0.99829865 -0.1649965 ],-2.02088,"[ 0.31210532  0.93983718  1.13356207 -1.76504817  0.73489457  0.54693984
 -0.34919145 -0.20443852  0.17464767  0.33130636  0.        ]",[-0.5462696  -0.09110131],[ 0.88827924 -0.1019653 ]
17,-0.0799844553771,"[[ 1.1132441  -0.97117313  0.08470443  0.06376755]
 [ 2.49124844 -3.59734008  0.          0.        ]]",[ 0.4971754  -0.45309025],-1.9848,"[ 0.2927235   0.87802662  1.14304672 -1.87599969  0.73489433  0.54693968
 -0.13980746 -0.25020002  0.17190863  0.27431549  0.        ]",[-0.5462696  -0.09110131],[ 1.77472861 -1.36757914]
18,-0.0740741012822,"[[ 1.20228481 -1.08214396  0.08470443  0.06376755]
 [ 6.39983795 -7.48674067  0.          0.        ]]",[ 0.00682056 -1.39334702],-1.86345,"[ 0.17156201  0.771817    1.19486169 -2.03292414  0.73489408  0.54693952
  0.0916867  -0.7732059   0.10095838  0.28727689  0.        ]",[-0.5462696  -0.09110131],[-0.07437685 -2.25867645]
19,-0.063154653735,"[[  1.32606968  -1.27011679   0.08470443   0.06376755]
 [  5.97999433 -11.29784616   0.           0.        ]]",[ 0.35316622 -2.36969399],-1.81895,"[ -3.71077990e-03   5.77891135e-01   1.24901291e+00  -2.23016373e+00
   7.34893827e-01   5.46939366e-01   6.68205890e-02  -1.28568304e+00
  -2.04914353e-04   2.51160889e-01   0.00000000e+00]",[-0.5462696  -0.09110131],[ 0.57072594 -1.84973728]
20,-0.0453821729407,"[[  1.46715117  -1.53356015   0.08470443   0.06376755]
 [  8.12103454 -15.03399257   0.           0.        ]]",[ 0.50952363 -3.58272505],-1.79353,"[-0.21003745  0.28807569  1.28444251 -2.35088313  0.73489358  0.54693921
  0.19362807 -1.78807949 -0.1265137   0.13051095  0.        ]",[-0.5462696  -0.09110131],[ 1.01553783 -1.54018603]
21,-0.0190303861925,"[[  1.66767597  -1.87098362   0.08470443   0.06376755]
 [ 11.9188936  -18.69605112   0.           0.        ]]",[-0.11384316 -4.59117365],-1.36974,"[-0.50754998 -0.08454593  1.28542387 -2.23055565  0.73489333  0.54693905
  0.41856405 -2.28051167 -0.32605151 -0.03215163  0.        ]",[-0.5462696  -0.09110131],[ 1.02048151 -6.49450235]
22,-0.0186956419128,"[[  1.94340992  -2.28091495   0.08470443   0.06376755]
 [ 15.64219044 -22.28503375   0.           0.        ]]",[-0.85161984 -5.0444479 ],-1.53853,"[-0.90483604 -0.48324323  1.19270446 -1.69215263  0.73489308  0.5469389
  0.63908388 -2.76311479 -0.60372877 -0.25798123  0.        ]",[-0.5462696  -0.09110131],[-0.81443375 -4.69541011]
23,-0.0652740601754,"[[  2.22080117  -2.76191055   0.08470443   0.06376755]
 [ 12.10847803 -25.80293373   0.           0.        ]]",[-1.1035043 -4.2894969],-1.77744,"[-1.26320883 -0.79311178  0.99648427 -0.6326604   0.73489283  0.54693874
  0.42979225 -3.23615584 -0.90812368 -0.62798227  0.        ]",[-0.5462696  -0.09110131],[-0.65441501 -3.51751155]
24,-0.108751413981,"[[ 2.43457403 -3.16261087  0.08470443  0.06376755]
 [ 9.27859527 -6.49673774  0.          0.        ]]",[-1.72690606 -0.71919668],-2.48735,"[-1.49372959 -0.87257304  0.78400262  0.43771626  0.73489258  0.54693858
  0.26218642 -0.64007212 -1.17182466 -0.98718133  0.        ]",[-0.5462696  -0.09110131],[-1.47918737 -0.69605639]
25,-0.10622509423,"[[ 2.57858362 -3.16784467  0.08470443  0.06376755]
 [ 5.13603233  2.91863187  0.          0.        ]]",[-1.36563158 -0.45342416],-2.2911,"[-1.62057424 -0.87243427  0.61600717  0.45201636  0.73489233  0.54693843
  0.01683435  0.62600253 -1.15422965 -0.9694405   0.        ]",[-0.5462696  -0.09110131],[-1.19528609 -1.50219917]
26,-0.0984405184001,"[[ 2.64055943 -3.10300493  0.08470443  0.06376755]
 [ 1.07505481  3.00662583  0.          0.        ]]",[-0.75807637 -0.06909657],-2.33993,"[-1.66728874 -0.8719864   0.53856053  0.27484041  0.73489208  0.54693827
 -0.22368564  0.63783479 -1.11702931 -0.89193482  0.        ]",[-0.5462696  -0.09110131],[-1.51648406 -0.43904514]
27,-0.0935538408114,"[[ 2.6221215  -3.05411946  0.08470443  0.06376755]
 [-2.90558134  1.85979387  0.          0.        ]]",[-0.13332166  0.45992345],-2.47802,"[-1.65390459 -0.86854004  0.56189402  0.14151247  0.73489183  0.54693811
 -0.45944722  0.48362133 -1.09537226 -0.84026306  0.        ]",[-0.5462696  -0.09110131],[ 0.04237476  0.70492873]
28,-0.0873905160379,"[[ 2.56627159 -2.98928758  0.08470443  0.06376755]
 [-2.68016253  4.61421443  0.          0.        ]]",[-0.18631662  0.26858306],-2.4082,"[-1.61070913 -0.85986268  0.6310475  -0.03437372  0.73489158  0.54693796
 -0.44609619  0.8540052  -1.06532379 -0.77808666  0.        ]",[-0.5462696  -0.09110131],[ 0.42471129  0.31513411]
29,-0.0775744074322,"[[ 2.53007265 -2.88539949  0.08470443  0.06376755]
 [-0.94551957  5.77073738  0.          0.        ]]",[-0.41970307 -0.05840778],-2.18511,"[-1.58062595 -0.83628873  0.67456788 -0.31227828  0.73489133  0.5469378
 -0.34335813  1.00952125 -1.02142419 -0.66971519  0.        ]",[-0.5462696  -0.09110131],[-1.34718784 -0.1449766 ]
30,-0.0677534707459,"[[ 2.47162549 -2.776892    0.08470443  0.06376755]
 [-4.88604418  5.08231759  0.          0.        ]]",[ 0.22562297  0.44288236],-2.19108,"[-1.52870678 -0.79920712  0.74250962 -0.59452007  0.73489108  0.54693764
 -0.5767441   0.91694975 -0.97363484 -0.56128342  0.        ]",[-0.5462696  -0.09110131],[-0.35031023  0.35220356]
31,-0.0570021478408,"[[ 2.36096032 -2.66226279  0.08470443  0.06376755]
 [-6.17616483  6.37629963  0.          0.        ]]",[ 0.56035024  0.57080728],-2.17889,"[-1.41966098 -0.74668538  0.86254669 -0.88016482  0.73489083  0.54693749
 -0.65315411  1.09094971 -0.90603108 -0.46603189  0.        ]",[-0.5462696  -0.09110131],[-0.22272305  1.40167533]
32,-0.042103825179,"[[  2.22981802  -2.49627476   0.08470443   0.06376755]
 [ -6.9355391   10.20973872   0.           0.        ]]",[ 0.71515352  0.34860808],-2.18112,"[-1.27383045 -0.64775008  0.98852153 -1.26352343  0.73489059  0.54693733
 -0.69812948  1.60642722 -0.80748268 -0.3305328   0.        ]",[-0.5462696  -0.09110131],[ 0.8958187   0.42243574]
33,-0.0292015348399,"[[  2.12806729  -2.27732494   0.08470443   0.06376755]
 [ -3.25190638  11.68030651   0.           0.        ]]",[ 0.0930223 -0.3391673],-2.13777,"[-1.14977731 -0.48018832  1.07279653 -1.69853556  0.73489034  0.54693717
 -0.47995811  1.80417125 -0.70783089 -0.1286937   0.        ]",[-0.5462696  -0.09110131],[-0.07823825  0.91829724]
34,-0.0372043985678,"[[  2.06056314  -2.00955651   0.08470443   0.06376755]
 [ -3.49775968  15.08519308   0.           0.        ]]",[-0.07662116 -1.06161618],-1.92981,"[-1.06290773 -0.22905521  1.12172979 -2.09389361  0.73489009  0.54693702
 -0.49451918  2.26201955 -0.64514666  0.14899795  0.        ]",[-0.5462696  -0.09110131],[ 0.36155011 -1.86809248]
35,-0.058361082006,"[[  2.00566086  -1.75057811   0.08470443   0.06376755]
 [ -1.99742924  10.82682122   0.           0.        ]]",[-0.27397895 -0.89727932],-1.95961,"[-0.98988826  0.04627867  1.15723858 -2.30871818  0.73488984  0.54693686
 -0.40565867  1.68940006 -0.63159207  0.41857007  0.        ]",[-0.5462696  -0.09110131],[ 0.3276826  -1.52354017]
36,-0.0748687538479,"[[ 1.9791246  -1.57592201  0.08470443  0.06376755]
 [-0.66061446  6.65268918  0.          0.        ]]",[-0.55080414 -0.88767982],-1.95815,"[-0.95390496  0.24067716  1.17298621 -2.35272813  0.73488959  0.5469367
 -0.32648276  1.1281093  -0.65730869  0.59928167  0.        ]",[-0.5462696  -0.09110131],[-0.48610545 -1.02899377]
37,-0.0816681593929,"[[ 1.94674823 -1.48391404  0.08470443  0.06376755]
 [-2.57060573  2.56175174  0.          0.        ]]",[-0.18322919 -0.95107281],-1.93159,"[-0.90944233  0.34353306  1.19092933 -2.34245194  0.73488934  0.54693655
 -0.43960616  0.57800603 -0.65515629  0.67808755  0.        ]",[-0.5462696  -0.09110131],[-0.55377668 -1.37138727]
38,-0.0757819415931,"[[ 1.87386613 -1.47291109  0.08470443  0.06376755]
 [-4.7104928  -1.44808178  0.          0.        ]]",[ 0.63487452 -1.10667491],-1.91331,"[-0.80733278  0.35579526  1.22612146 -2.33967444  0.73488909  0.54693639
 -0.56634562  0.03880879 -0.56716633  0.63694944  0.        ]",[-0.5462696  -0.09110131],[ 0.39435617 -1.34170456]
39,-0.0614465193977,"[[ 1.79625603 -1.5413153   0.08470443  0.06376755]
 [-3.05606565 -5.37924252  0.          0.        ]]",[ 1.01439261 -1.78065085],-1.85373,"[-0.69602329  0.27940504  1.25551299 -2.35156635  0.73488884  0.54693624
 -0.46835831 -0.4898094  -0.45254752  0.49266079  0.        ]",[-0.5462696  -0.09110131],[ 1.64679603 -1.95923499]
40,-0.0440365709462,"[[ 1.77545307 -1.68756611  0.08470443  0.06376755]
 [ 0.96240066 -9.2329771   0.          0.        ]]",[ 0.81104881 -2.7972374 ],-1.73499,"[-0.66581922  0.11601786  1.26195057 -2.33413906  0.73488859  0.54693608
 -0.23035546 -1.00801596 -0.4057943   0.29932181  0.        ]",[-0.5462696  -0.09110131],[ 0.70539683 -2.57678175]
41,-0.0234580105976,"[[  1.82252395  -1.91012296   0.08470443   0.06376755]
 [  3.73546053 -13.01008752   0.           0.        ]]",[ 0.60183239 -3.6285603 ],-1.54892,"[-0.73395427 -0.12612554  1.24650842 -2.1969075   0.73488834  0.54693592
 -0.06611465 -1.51591831 -0.44727797  0.07638977  0.        ]",[-0.5462696  -0.09110131],[-0.242412   -4.48333938]
42,-0.0118843136764,"[[  1.88686281  -2.20746693   0.08470443   0.06376755]
 [  2.70175155 -16.71198818   0.           0.        ]]",[ 0.75208342 -3.76827931],-1.63609,"[-0.82572875 -0.41899466  1.22037648 -1.81728933  0.73488809  0.54693577
 -0.12733841 -2.01370601 -0.55011394 -0.21776864  0.        ]",[-0.5462696  -0.09110131],[ 1.01306683 -3.72058892]
43,-0.0477644343523,"[[  1.98007604  -2.57811529   0.08470443   0.06376755]
 [  6.60665342 -20.34070406   0.           0.        ]]",[-0.05424125 -3.66144562],-1.77606,"[-0.95520049 -0.69978915  1.17243302 -1.07950622  0.73488784  0.54693561
  0.1039384  -2.50165056 -0.75106318 -0.55282284  0.        ]",[-0.5462696  -0.09110131],[ 0.13028332 -3.02603905]
44,-0.0943159467161,"[[  2.11606831  -3.02061585   0.08470443   0.06376755]
 [  6.99150427 -19.54997344   0.           0.        ]]",[-0.87206125 -1.80936909],-2.39232,"[-1.13458292 -0.86463894  1.08190417  0.05045756  0.73488759  0.54693545
  0.12673205 -2.39531864 -1.0678645  -0.89018812  0.        ]",[-0.5462696  -0.09110131],[-0.66797128 -0.69821717]
45,-0.109243134524,"[[ 2.22798582 -3.15917692  0.08470443  0.06376755]
 [ 4.20928157  0.29674994  0.          0.        ]]",[-1.07679546 -0.00792122],-2.47445,"[-1.27167117 -0.8726458   0.99013899  0.42834073  0.73488734  0.5469353
 -0.03805157  0.27343764 -1.17934487 -0.98519734  0.        ]",[-0.5462696  -0.09110131],[-1.24868759 -0.52793193]
46,-0.103273770585,"[[ 2.27161211 -3.11535157  0.08470443  0.06376755]
 [ 0.16676348  2.87839733  0.          0.        ]]",[-0.49792176  0.29218394],-2.4778,"[-1.32212157 -0.87243317  0.95040699  0.30857533  0.73488709  0.54693514
 -0.27747913  0.62058741 -1.13715503 -0.94412118  0.        ]",[-0.5462696  -0.09110131],[-0.2570353 -0.0469593]
47,-0.0970173754195,"[[ 2.26470343 -3.05981894  0.08470443  0.06376755]
 [-0.85422981  2.65535008  0.          0.        ]]",[-0.29425669  0.51435643],-2.48848,"[-1.3142504  -0.86907812  0.95684107  0.15704362  0.73488685  0.54693498
 -0.33794978  0.59059443 -1.09550137 -0.89766126  0.        ]",[-0.5462696  -0.09110131],[-0.25115921  1.21476527]
48,-0.0871579547795,"[[ 2.23781293 -2.96751199  0.08470443  0.06376755]
 [-1.83156643  6.56232527  0.          0.        ]]",[-0.14879756  0.28160363],-2.26164,"[-1.28318754 -0.85590193  0.98137598 -0.09308392  0.7348866   0.54693483
 -0.39583476  1.11595868 -1.03160717 -0.82211953  0.        ]",[-0.5462696  -0.09110131],[ 0.282106   -1.14954061]
49,-0.0775623893723,"[[ 2.21275017 -2.87729637  0.08470443  0.06376755]
 [-0.67854854  2.47286493  0.          0.        ]]",[-0.08820029  0.52694768],-2.33302,"[-1.25363699 -0.83395387  1.0035018  -0.33366531  0.73488635  0.54693467
 -0.32754445  0.56605525 -0.97193737 -0.7451668   0.        ]",[-0.5462696  -0.09110131],[ 0.24338654  1.21625205]
