timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
34,-0.0699298570713,"[[ 0.88968959 -0.12213187  0.0898211   0.10765055]
 [-1.54118579  3.63622985  0.          0.        ]]",[ 0.80668461 -1.2972014 ],-2.09015,"[ 0.56675541  1.31118861  0.9652872   0.03125774  0.77850456  0.92623434
 -0.38185815  0.72645715  0.01635313  0.32016839  0.        ]",[-0.60364813 -0.09548134],[ 1.96171811 -0.37456957]
35,-0.0697116964638,"[[ 0.89886833 -0.06502593  0.0898211   0.10765055]
 [ 2.44578132  2.07955698  0.          0.        ]]",[-0.30215219 -1.39986634],-2.00777,"[ 0.55603539  1.31710523  0.97358726  0.18696732  0.7785043   0.92623398
 -0.14371624  0.51473228 -0.03829511  0.38314877  0.        ]",[-0.60364813 -0.09548134],[-0.27591452 -1.47586981]
36,-0.0698537148934,"[[ 0.93636297 -0.06357126  0.0898211   0.10765055]
 [ 1.30746826 -1.9207593   0.          0.        ]]",[-0.00915493 -0.29202536],-2.11916,"[ 0.51143912  1.31720816  1.00649729  0.19094345  0.77850405  0.92623363
 -0.21170774 -0.02935508 -0.09532408  0.43996611  0.        ]",[-0.60364813 -0.09548134],[-0.37244564  0.23374516]
37,-0.0696936353415,"[[ 0.94746654 -0.09231287  0.0898211   0.10765055]
 [-0.1921173  -0.95661714  0.          0.        ]]",[ 0.32884234 -0.34825295],-2.13045,"[ 0.49799004  1.31472548  1.01593107  0.11246083  0.77850379  0.92623328
 -0.30127808  0.10177895 -0.09000734  0.4331898   0.        ]",[-0.60364813 -0.09548134],[ 0.39866348  0.72647617]
38,-0.069972322092,"[[ 0.95947423 -0.08240001  0.0898211   0.10765055]
 [ 1.38762971  1.93825674  0.          0.        ]]",[-0.3629435 -1.3550148],-2.03144,"[ 0.48332459  1.31568392  1.02597026  0.13950883  0.77850353  0.92623292
 -0.20691956  0.49551392 -0.11584324  0.45831549  0.        ]",[-0.60364813 -0.09548134],[-0.41811571 -0.52636465]
39,-0.0704671989129,"[[ 0.97036446 -0.06492467  0.0898211   0.10765055]
 [-0.29301307 -0.18365245  0.          0.        ]]",[ 0.03894027 -0.74943936],-2.08151,"[ 0.4699167   1.31710956  1.03492771  0.18724399  0.77850327  0.92623257
 -0.3073045   0.20691054 -0.14639088  0.48711093  0.        ]",[-0.60364813 -0.09548134],[ 0.98979917  0.04745173]
40,-0.0715009547862,"[[ 1.00384727 -0.06669137  0.0898211   0.10765055]
 [ 3.62823745  0.00635493  0.          0.        ]]",[-1.07599092 -1.11426067],-2.01086,"[ 0.42807172  1.31697996  1.06157909  0.18241537  0.77850302  0.92623221
 -0.07308765  0.23275362 -0.19751887  0.531144    0.        ]",[-0.60364813 -0.09548134],[-0.51333302 -1.80954758]
41,-0.0726898457096,"[[ 1.05533295 -0.10628515  0.0898211   0.10765055]
 [ 1.52731976 -3.9525426   0.          0.        ]]",[-0.51629436  0.12238854],-2.15,"[ 0.36198518  1.31318629  1.09988566  0.0743789   0.77850276  0.92623186
 -0.19857574 -0.30570078 -0.24781811  0.5693024   0.        ]",[-0.60364813 -0.09548134],[-1.26239272  0.16082306]
42,-0.070220577377,"[[ 1.04588274 -0.17814622  0.0898211   0.10765055]
 [-2.45907218 -3.23595934  0.          0.        ]]",[ 0.70377457  0.41266805],-2.13677,"[ 0.37426714  1.30189166  1.09310057 -0.12042227  0.7785025   0.9262315
 -0.43668347 -0.20823735 -0.17553092  0.50278522  0.        ]",[-0.60364813 -0.09548134],[ 1.54040392  0.52613366]
43,-0.0689562178842,"[[ 1.03687175 -0.22133592  0.0898211   0.10765055]
 [ 1.54465179 -1.09015547  0.          0.        ]]",[-0.09655413 -0.11343211],-2.09402,"[ 0.38591585  1.29238744  1.08652683 -0.23635945  0.77850224  0.92623115
 -0.1975403   0.08361614 -0.12901144  0.45503791  0.        ]",[-0.60364813 -0.09548134],[-0.97579972 -0.24750046]
44,-0.0682212306354,"[[ 1.02873148 -0.25274016  0.0898211   0.10765055]
 [-2.3457312  -2.04708526  0.          0.        ]]",[ 1.00679624  0.32841957],-2.09825,"[ 0.39638576  1.28420821  1.08050146 -0.31996816  0.77850198  0.92623079
 -0.4299135  -0.04653711 -0.09411371  0.41653249  0.        ]",[-0.60364813 -0.09548134],[ 1.19909202 -0.4420641 ]
45,-0.0673308008617,"[[ 1.02197991 -0.31085278  0.0898211   0.10765055]
 [ 1.65724879 -3.75846584  0.          0.        ]]",[ 0.44120607  0.45644403],-2.15531,"[ 0.40503072  1.26628732  1.0754417  -0.47284112  0.77850173  0.92623044
 -0.19081468 -0.27930419 -0.04441829  0.35407121  0.        ]",[-0.60364813 -0.09548134],[-0.05794355  0.15307753]
46,-0.0661467448699,"[[ 1.05249354 -0.37919305  0.0898211   0.10765055]
 [ 1.39498825 -3.0778304   0.          0.        ]]",[ 0.50971675  0.42653567],-2.24782,"[ 0.36568196  1.24065656  1.09785648 -0.64896207  0.77850147  0.92623008
 -0.20647951 -0.18673001 -0.04417667  0.3356893   0.        ]",[-0.60364813 -0.09548134],[ 0.13205231  2.04363378]
47,-0.065613102583,"[[ 1.08534285 -0.40041225  0.0898211   0.10765055]
 [ 1.88830648  0.94251315  0.          0.        ]]",[ 0.17847006 -0.13230464],-2.19307,"[ 0.32255011  1.23171315  1.12068077 -0.70272115  0.77850121  0.92622973
 -0.17701346  0.36008237 -0.07798923  0.36437273  0.        ]",[-0.60364813 -0.09548134],[ 0.70446039  1.05342507]
48,-0.068713380684,"[[ 1.15068046 -0.34203152  0.0898211   0.10765055]
 [ 4.63628603  4.88243468  0.          0.        ]]",[-1.21016943 -1.48967505],-2.01552,"[ 0.23456539  1.255197    1.16195883 -0.55372706  0.77850095  0.92622937
 -0.01287601  0.89595629 -0.21676579  0.50742777  0.        ]",[-0.60364813 -0.09548134],[-1.19767367 -1.30411252]
49,-0.074168940405,"[[ 1.20280958 -0.28506498  0.0898211   0.10765055]
 [ 0.59011662  0.82772452  0.          0.        ]]",[-0.74457037 -0.61048603],-2.07552,"[ 0.16247917  1.27468071  1.1908634  -0.40532074  0.77850069  0.92622902
 -0.25455464  0.34446937 -0.34474757  0.61666758  0.        ]",[-0.60364813 -0.09548134],[-0.94975409 -0.96401351]
