timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.200345734115,"[[ 0.09330316  0.06090013  0.06416529  0.16540677]
 [-0.00445885 -0.00414086  0.          0.        ]]",[ 2.52041197  0.91974354],-2.54606,"[ 1.12953707  2.05999086 -0.00670983  0.67281296  0.55200476  1.42632137
 -0.31067468  0.23932389  0.86506086 -1.33782075  0.        ]",[-0.33204976  0.04165423],[ 2.54682509  2.14443778]
1,-0.190297888288,"[[ 0.13289001  0.10053054  0.06416529  0.16540677]
 [ 3.94998657  3.95399522  0.          0.        ]]",[ 1.64968598  0.10368907],-2.43644,"[ 1.12326444  2.05568215  0.05214722  0.78114967  0.55200446  1.42631955
 -0.08435327  0.72357751  0.84838977 -1.22184889  0.        ]",[-0.33204976  0.04165423],[ 1.63911467  1.57019012]
2,-0.159264877473,"[[ 0.25078198  0.21853763  0.06416529  0.16540677]
 [ 7.82634111  7.83378269  0.          0.        ]]",[ 0.48242527 -0.94552487],-2.0892,"[ 1.09172609  2.03043885  0.22522902  1.10052277  0.55200415  1.42631772
  0.13749884  1.19824499  0.76081079 -0.8883973   0.        ]",[-0.33204976  0.04165423],[-0.40401308 -0.94231823]
3,-0.123246760058,"[[ 0.38973629  0.33622704  0.06416529  0.16540677]
 [ 6.07489403  3.94810466  0.          0.        ]]",[ 0.46312684 -0.82096511],-1.93349,"[ 1.03036257  1.98704504  0.42243434  1.41080137  0.55200385  1.42631589
  0.03725967  0.72285523  0.60210236 -0.54950472  0.        ]",[-0.33204976  0.04165423],[ 1.61158581 -0.31808549]
4,-0.0881711945098,"[[ 0.54972617  0.40175274  0.06416529  0.16540677]
 [ 9.91132474  2.60891782  0.          0.        ]]",[-0.43979067 -1.30674231],-1.33674,"[ 0.92880298  1.95520994  0.63569089  1.57839595  0.55200355  1.42631407
  0.25682697  0.55901345  0.40080138 -0.26328544  0.        ]",[-0.33204976  0.04165423],[-0.21235663 -2.8244716 ]
5,-0.0546983360093,"[[ 0.7375722   0.41368728  0.06416529  0.16540677]
 [ 8.8766938  -1.40209233  0.          0.        ]]",[-0.52199209 -1.10994601],-1.09438,"[ 0.77077608  1.94883116  0.86021552  1.60844405  0.55200324  1.42631224
  0.19761265  0.06829026  0.16288691 -0.022564    0.        ]",[-0.33204976  0.04165423],[ 0.24260126 -0.27388433]
6,-0.0328194942259,"[[ 0.92297716  0.37503877  0.06416529  0.16540677]
 [ 9.66118393 -2.45923738  0.          0.        ]]",[-1.01180971 -1.2356956 ],-0.832947,"[ 0.57892939  1.96882982  1.04713326  1.51057993  0.55200294  1.42631042
  0.24251068 -0.06104516 -0.0634774   0.14439266  0.        ]",[-0.33204976  0.04165423],[-0.98955809 -2.4923792 ]
7,-0.0307964914276,"[[ 1.07502044  0.2866291   0.06416529  0.16540677]
 [ 5.55682382 -6.36868197  0.          0.        ]]",[-0.48482585 -0.61257511],-0.885227,"[ 0.39960536  2.00749956  1.17013696  1.28131363  0.55200263  1.42630859
  0.00760878 -0.53934249 -0.21714835  0.23633725  0.        ]",[-0.33204976  0.04165423],[-1.0956045  -1.09333339]
8,-0.0322377855136,"[[  1.14537779   0.12080811   0.06416529   0.16540677]
 [  1.49246712 -10.20064055   0.           0.        ]]",[ 0.47200805  0.23936939],-1.00263,"[ 0.3111437   2.05263551  1.21692377  0.83641582  0.55200233  1.42630677
 -0.22500362 -1.00815944 -0.1869129   0.24061226  0.        ]",[-0.33204976  0.04165423],[ 1.40281727 -0.54237305]
9,-0.0332132475157,"[[  1.21462922  -0.10274108   0.06416529   0.16540677]
 [  5.41958926 -12.14778215   0.           0.        ]]",[ 0.32024586  0.42668921],-1.04872,"[  2.21270620e-01   2.05534567e+00   1.25638972e+00   2.24567766e-01
   5.52002026e-01   1.42630494e+00  -2.45275747e-04  -1.24637953e+00
  -1.13583446e-01   2.06384113e-01   0.00000000e+00]",[-0.33204976  0.04165423],[ 0.40735387  1.33990538]
