timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.121603406679,"[[-0.94494122 -3.00457002 -0.10581667 -0.08505322]
 [ 0.04112294  0.02622649  0.          0.        ]]",[ 0.03642466 -0.96320522],-0.582081,"[ 0.52766179 -0.76368872 -1.30500321 -0.15208999 -0.90124223 -0.76081692
 -0.57930199  0.09826781  0.36724823  0.66142973  0.        ]",[-0.05347532 -0.04518847],[ 1.48433956 -1.55349204]
25,-0.121138943394,"[[-0.9044021  -3.00422641 -0.10581667 -0.08505322]
 [ 3.9995978   0.01050055  0.          0.        ]]",[ 0.03138511 -0.96431768],-0.697961,"[ 0.57244443 -0.76362672 -1.26792739 -0.15280902 -0.90123906 -0.76081459
 -0.27362917  0.096317    0.36759407  0.6555927   0.        ]",[-0.05347532 -0.04518847],[-1.79687932 -0.27826388]
26,-0.120653200242,"[[-0.86492937 -3.00332385 -0.10581667 -0.08505322]
 [-0.03886765  0.05706306  0.          0.        ]]",[ 0.03180742 -0.96927845],-0.645784,"[ 0.61469897 -0.76346697 -1.22994159 -0.15469805 -0.90123589 -0.76081226
 -0.5854773   0.10209236  0.36786756  0.64956559  0.        ]",[-0.05347532 -0.04518847],[-1.15526915 -0.98339032]
27,-0.121018516497,"[[-0.90542387 -3.00306717 -0.10581667 -0.08505322]
 [-3.99739051 -0.01107543  0.          0.        ]]",[ 0.03719455 -0.96781397],-0.621442,"[ 0.57132946 -0.76341967 -1.26887362 -0.15523501 -0.90123272 -0.76080993
 -0.89115109  0.09364034  0.36695517  0.65497594  0.        ]",[-0.05347532 -0.04518847],[ 0.5543768 -0.697637 ]
28,-0.121634574826,"[[-0.96255517 -3.00307483 -0.10581667 -0.08505322]
 [-1.72331753  0.00506234  0.          0.        ]]",[ 0.03847666 -0.96289253],-0.479636,"[ 0.50777782 -0.76341867 -1.32045662 -0.15521866 -0.90122955 -0.7608076
 -0.71554514  0.09564187  0.36625994  0.66299453  0.        ]",[-0.05347532 -0.04518847],[ 1.17656369 -3.21254642]
29,-0.121592914582,"[[-0.9569544  -3.00328283 -0.10581667 -0.08505322]
 [ 2.27008647 -0.01692847  0.          0.        ]]",[ 0.03553714 -0.96145344],-0.637834,"[ 0.51412411 -0.76345275 -1.31556931 -0.15478298 -0.90122638 -0.76080527
 -0.4071734   0.09291395  0.36641406  0.66231968  0.        ]",[-0.05347532 -0.04518847],[ 0.85893861 -0.49240955]
30,-0.120748466808,"[[-0.87788235 -3.00305854 -0.10581667 -0.08505322]
 [ 5.62593506  0.02404531  0.          0.        ]]",[ 0.02865497 -0.965909  ],-0.679781,"[ 0.6009783  -0.76341112 -1.24257979 -0.15525214 -0.90122321 -0.76080294
 -0.14803392  0.09799615  0.36746442  0.65117581  0.        ]",[-0.05347532 -0.04518847],[-0.72080786 -0.20781302]
31,-0.119912168542,"[[-0.79511506 -3.00229167 -0.10581667 -0.08505322]
 [ 2.66067525  0.04084827  0.          0.        ]]",[ 0.02576328 -0.97357666],-0.578376,"[ 0.68596577 -0.76327397 -1.15836643 -0.15685689 -0.90122004 -0.7608006
 -0.37701137  0.10008019  0.36911408  0.63923892  0.        ]",[-0.05347532 -0.04518847],[ 1.59182165 -1.66595823]
32,-0.119226084875,"[[-0.70270523 -3.00244506 -0.10581667 -0.08505322]
 [ 6.56728945 -0.03122363  0.          0.        ]]",[ 0.01746257 -0.97933567],-0.645403,"[ 0.77299146 -0.76329865 -1.0556003  -0.15653554 -0.90121687 -0.76079827
 -0.07534075  0.09114019  0.3723801   0.62682955  0.        ]",[-0.05347532 -0.04518847],[-1.04152346 -1.21421571]
33,-0.118767440173,"[[-0.6123887  -3.00308611 -0.10581667 -0.08505322]
 [ 2.47799147 -0.02852955  0.          0.        ]]",[ 0.01482248 -0.98861527],-0.64025,"[ 0.84934358 -0.76340892 -0.94706219 -0.15519351 -0.9012137  -0.76079594
 -0.39111788  0.09147418  0.37670743  0.61554114  0.        ]",[-0.05347532 -0.04518847],[-0.78055576 -0.96575553]
34,-0.118723177409,"[[-0.59432851 -3.00350109 -0.10581667 -0.08505322]
 [-0.66150947 -0.01426941  0.          0.        ]]",[ 0.01608068 -0.99177575],-0.590345,"[ 0.8635203  -0.7634792  -0.92447247 -0.15432456 -0.90121053 -0.76079361
 -0.63355068  0.09324284  0.37776694  0.613572    0.        ]",[-0.05347532 -0.04518847],[ 0.09227288 -1.80054234]
35,-0.118792028357,"[[-0.60376178 -3.00373779 -0.10581667 -0.08505322]
 [-0.28307866 -0.00915047  0.          0.        ]]",[ 0.01633585 -0.99062097],-0.558286,"[ 0.85615741 -0.76351818 -0.93630155 -0.15382878 -0.90120736 -0.76079128
 -0.60432634  0.09387762  0.37736258  0.61495442  0.        ]",[-0.05347532 -0.04518847],[ 0.68683048 -2.26753527]
36,-0.11870488734,"[[-0.58208289 -3.00387417 -0.10581667 -0.08505322]
 [ 2.44188621 -0.00480369  0.          0.        ]]",[ 0.01291379 -0.99155724],-0.673424,"[ 0.87291643 -0.76353962 -0.90899299 -0.15354298 -0.90120419 -0.76078895
 -0.39390121  0.09441661  0.37852472  0.61231842  0.        ]",[-0.05347532 -0.04518847],[-0.34137444  0.02997343]
37,-0.118434374502,"[[-0.54729117 -3.00258525 -0.10581667 -0.08505322]
 [ 1.04195082  0.1242801   0.          0.        ]]",[ 0.01141543 -0.9967041 ],-0.600673,"[ 0.89867542 -0.7633116  -0.86435389 -0.15624061 -0.90120102 -0.76078662
 -0.50200444  0.11042815  0.38003709  0.60693545  0.        ]",[-0.05347532 -0.04518847],[-0.04508033 -1.71459176]
38,-0.118308738878,"[[-0.52845    -3.00204935 -0.10581667 -0.08505322]
 [ 0.84283132 -0.02572057  0.          0.        ]]",[ 0.0106168  -0.99753141],-0.627741,"[ 0.91202843 -0.76321481 -0.83977597 -0.1573619  -0.90119785 -0.76078429
 -0.51737941  0.09182162  0.38096081  0.60411383  0.        ]",[-0.05347532 -0.04518847],[ 0.71541234 -0.86429101]
39,-0.118239832885,"[[-0.48334115 -3.00261099 -0.10581667 -0.08505322]
 [ 3.65867065 -0.02582169  0.          0.        ]]",[ 0.0056005  -1.00124252],-0.666559,"[ 0.94226987 -0.76331144 -0.77984876 -0.15618611 -0.90119468 -0.76078195
 -0.29993613  0.09180889  0.38392009  0.59915252  0.        ]",[-0.05347532 -0.04518847],[ 0.76290741  0.05655559]
40,-0.1179454746,"[[-0.38058797 -3.00087405 -0.10581667 -0.08505322]
 [ 6.6068221   0.1987705   0.          0.        ]]",[-0.00327788 -1.01220548],-0.648926,"[ 1.00176543 -0.76300173 -0.63818228 -0.1598208  -0.90119152 -0.76077962
 -0.07227565  0.11966759  0.39071639  0.58580332  0.        ]",[-0.05347532 -0.04518847],[ 0.84238047 -0.85119839]
41,-0.118397368222,"[[-0.21630066 -3.00353374 -0.10581667 -0.08505322]
 [ 9.81124527 -0.1359032   0.          0.        ]]",[-0.01351786 -1.01897025],-0.743543,"[ 1.06852837 -0.76346849 -0.39995867 -0.15425403 -0.90118835 -0.76077729
  0.17517448  0.07815366  0.40452012  0.5712376   0.        ]",[-0.05347532 -0.04518847],[-0.80381319  0.11304172]
42,-0.119002689062,"[[-0.05395565 -3.00170767 -0.10581667 -0.08505322]
 [ 6.43450725  0.31562823  0.          0.        ]]",[-0.02207574 -1.0436064 ],-0.662695,"[ 1.09875358 -0.76314503 -0.15590302 -0.15807572 -0.90118518 -0.76077496
 -0.08558274  0.13416261  0.41995703  0.55533258  0.        ]",[-0.05347532 -0.04518847],[ 1.51755159 -1.09603144]
43,-0.120617269909,"[[  0.11318098  -3.00217346  -0.10581667  -0.08505322]
 [ 10.26637977  -0.52195159   0.           0.        ]]",[-0.0304781  -1.04666507],-0.777614,"[ 1.09190932 -0.76322499  0.0975396  -0.15710059 -0.90118201 -0.76077263
  0.21032105  0.03026662  0.43628824  0.55095963  0.        ]",[-0.05347532 -0.04518847],[-1.21916931 -1.74450036]
44,-0.122127176581,"[[ 0.27674488 -3.00648321 -0.10581667 -0.08505322]
 [ 6.10387543 -0.03425463  0.          0.        ]]",[-0.03685477 -1.07127988],-0.735561,"[ 1.0481073  -0.76397128  0.34098437 -0.14807771 -0.90117884 -0.7607703
 -0.11111554  0.09076197  0.4550755   0.54051205  0.        ]",[-0.05347532 -0.04518847],[ 1.13535115 -0.7901866 ]
45,-0.124109769293,"[[ 0.43733491 -3.00585303 -0.10581667 -0.08505322]
 [ 9.94233426  0.06083989  0.          0.        ]]",[-0.04435729 -1.0856545 ],-0.804961,"[ 0.97052304 -0.76386092  0.56926271 -0.14939706 -0.90117567 -0.76076797
  0.18529803  0.10255762  0.47408457  0.53577131  0.        ]",[-0.05347532 -0.04518847],[ 0.42351179 -0.47094537]
46,-0.127271444742,"[[  0.65103075  -3.00435443  -0.10581667  -0.08505322]
 [ 11.42231684   0.07283067   0.           0.        ]]",[-0.05133081 -1.10676813],-0.893521,"[ 0.81772336 -0.76359972  0.84641422 -0.15253445 -0.9011725  -0.76076564
  0.299585    0.1040448   0.50031456  0.53484364  0.        ]",[-0.05347532 -0.04518847],[-0.81623983 -0.58346947]
47,-0.130510503883,"[[ 0.84478332 -3.00328474 -0.10581667 -0.08505322]
 [ 7.96446355  0.03713972  0.          0.        ]]",[-0.05317519 -1.12879765],-0.840083,"[ 0.63566937 -0.76341088  1.06181008 -0.15477343 -0.90116933 -0.76076331
  0.0325612   0.09961736  0.52371631  0.53995291  0.        ]",[-0.05347532 -0.04518847],[-0.71782602 -2.66704463]
48,-0.132756133018,"[[ 0.9739751  -3.00320205 -0.10581667 -0.08505322]
 [ 4.96471231 -0.01303848  0.          0.        ]]",[-0.05294751 -1.14354086],-0.757665,"[ 0.49469731 -0.76339406  1.18224564 -0.15494621 -0.90116616 -0.76076098
 -0.19908685  0.09339286  0.53827694  0.54657327  0.        ]",[-0.05347532 -0.04518847],[ 2.19387988 -1.15608231]
49,-0.135160693941,"[[ 1.11200807 -3.00350898 -0.10581667 -0.08505322]
 [ 8.82571813 -0.01462447  0.          0.        ]]",[-0.05449865 -1.14831173],-0.954429,"[ 0.32981901 -0.7634454   1.28774153 -0.15430343 -0.90116299 -0.76075864
  0.09907024  0.09319594  0.5525717   0.55612567  0.        ]",[-0.05347532 -0.04518847],[-0.70647258 -0.95622184]
