timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0774811177848,"[[ 1.19637072 -0.64595571  0.15466402  0.07704738]
 [ 8.92785245 -9.71560462  0.          0.        ]]",[-0.03419208 -1.31255674],-0.613819,"[ 0.22050422  1.48534117  1.33770604 -1.12304778  1.3475557   0.64268545
  0.10794462 -1.11393209 -0.40832099  0.5776237   0.        ]",[-0.06032556 -0.03477827],[-0.49535933 -0.00302397]
11,-0.0836047581886,"[[ 1.35349392 -0.83844892  0.15466402  0.07704738]
 [ 6.79154879 -9.53434331  0.          0.        ]]",[-0.03443734 -1.30927134],-0.563096,"[ 0.01271796  1.32100754  1.40727328 -1.41852079  1.34754794  0.6426836
 -0.0579845  -1.09143296 -0.49728295  0.5873403   0.        ]",[-0.06032556 -0.03477827],[ 0.24133791 -0.64186543]
12,-0.0849206297221,"[[  1.49756585  -1.05274263   0.15466402   0.07704738]
 [  7.61290549 -11.88716802   0.           0.        ]]",[-0.02284598 -1.26409292],-0.529269,"[-0.18439742  1.10162746  1.43894292 -1.67963672  1.34754019  0.64268174
  0.00581137 -1.38340653 -0.57012256  0.54952929  0.        ]",[-0.06032556 -0.03477827],[ 0.28707572 -1.76213966]
13,-0.0834034735584,"[[  1.65972105  -1.32785267   0.15466402   0.07704738]
 [  8.59930234 -15.61139913   0.           0.        ]]",[ 0.00273937 -1.16245615],-0.483987,"[-0.40855673  0.77953351  1.43700157 -1.892083    1.34753244  0.64267989
  0.08242613 -1.84556022 -0.64854966  0.45736134  0.        ]",[-0.06032556 -0.03477827],[ 1.17837993 -2.38503812]
14,-0.0858424090637,"[[  1.86971484  -1.67671085   0.15466402   0.07704738]
 [ 12.38756551 -19.26214202   0.           0.        ]]",[ 0.05214735 -0.96705467],-0.520693,"[-0.69320278  0.34151129  1.37558423 -1.94163327  1.34752469  0.64267803
  0.37666595 -2.29857904 -0.76185342  0.30840213  0.        ]",[-0.06032556 -0.03477827],[-1.5387384  -1.00464942]
15,-0.0933755146639,"[[  2.07530023  -2.09784511   0.15466402   0.07704738]
 [  8.18462762 -22.83949324   0.           0.        ]]",[ 0.13021794 -0.67780572],-0.515036,"[-0.95460705 -0.16101108  1.25358858 -1.67022479  1.34751693  0.64267617
  0.0502161  -2.742468   -0.87700123  0.05775885  0.        ]",[-0.06032556 -0.03477827],[-0.46155605 -0.00574768]
16,-0.115856255653,"[[  2.21902911  -2.55032385   0.15466402   0.07704738]
 [  6.19484983 -22.40986309   0.           0.        ]]",[ 0.15179192 -0.30539238],-0.578625,"[-1.12123615 -0.57496293  1.13460271 -1.03005909  1.34750918  0.64267432
 -0.10433362 -2.68910789 -0.99976311 -0.26845699  0.        ]",[-0.06032556 -0.03477827],[-0.28458289  0.37911277]
17,-0.153292525903,"[[  2.33038747  -2.97900796   0.15466402   0.07704738]
 [  4.94521333 -20.46504936   0.           0.        ]]",[ 0.08612952  0.15439516],-0.832373,"[-1.23865233 -0.77302387  1.02508606 -0.20493931  1.34750143  0.64267246
 -0.20139511 -2.44773467 -1.16925402 -0.56886257  0.        ]",[-0.06032556 -0.03477827],[ 1.51700236  0.30684293]
18,-0.171616798186,"[[ 2.46804447 -3.15901667  0.15466402  0.07704738]
 [ 8.80750907 -0.30465573  0.          0.        ]]",[ 0.03722172 -0.04797438],-0.94721,"[-1.3673347  -0.78951116  0.87099608  0.16907036  1.34749367  0.64267061
  0.09859796  0.0540085  -1.25712442 -0.68475861  0.        ]",[-0.06032556 -0.03477827],[ 0.0056871  -0.03105987]
19,-0.165400941954,"[[ 2.64267328 -3.1191147   0.15466402  0.07704738]
 [ 8.65581304  2.91095761  0.          0.        ]]",[ 0.04154802 -0.25819379],-0.899579,"[-1.5008565  -0.78938101  0.65011856  0.08583899  1.34748592  0.64266875
  0.08681518  0.45304004 -1.23046275 -0.6393195   0.        ]",[-0.06032556 -0.03477827],[-0.61149327 -0.75940083]
20,-0.160206485146,"[[ 2.78977836 -3.06699817  0.15466402  0.07704738]
 [ 6.06332614  2.13135657  0.          0.        ]]",[ 0.0496071  -0.37055594],-0.898875,"[-1.58477931 -0.78618028  0.44658937 -0.02273788  1.34747817  0.6426669
 -0.11454973  0.35629662 -1.21619158 -0.58265705  0.        ]",[-0.06032556 -0.03477827],[ 0.26723804 -0.71008657]
21,-0.158124680431,"[[ 2.92045602 -3.03436341  0.15466402  0.07704738]
 [ 7.00131689  1.17884075  0.          0.        ]]",[ 0.04769122 -0.44442013],-0.87653,"[-1.63583369 -0.78243006  0.25615389 -0.09053114  1.34747042  0.64266504
 -0.04169334  0.23809589 -1.21750077 -0.54208736  0.        ]",[-0.06032556 -0.03477827],[-2.42280054  1.44394718]
22,-0.155877334945,"[[ 3.01936841 -2.97129456  0.15466402  0.07704738]
 [ 2.90357281  5.114925    0.          0.        ]]",[ 0.05155968 -0.66912949],-0.990872,"[-1.65919706 -0.77139441  0.10804963 -0.22080919  1.34746267  0.64266319
 -0.35997616  0.72653373 -1.22502835 -0.47831403  0.        ]",[-0.06032556 -0.03477827],[ 3.42682392 -0.18976587]
23,-0.155516950456,"[[ 3.11658688 -2.8775493   0.15466402  0.07704738]
 [ 6.80525911  4.26244712  0.          0.        ]]",[ 0.0606133  -0.76686215],-0.900299,"[-1.66907567 -0.74585045 -0.0392921  -0.4117025   1.34745491  0.64266133
 -0.05692023  0.62074542 -1.2503673  -0.39052035  0.        ]",[-0.06032556 -0.03477827],[ 0.78685439  0.56001301]
24,-0.16209570793,"[[ 3.28259703 -2.77089707  0.15466402  0.07704738]
 [ 9.78578437  6.39567857  0.          0.        ]]",[ 0.07075711 -0.88717413],-0.871949,"[-1.65576077 -0.70376694 -0.29096172 -0.62297235  1.34744716  0.64265947
  0.17458632  0.88546166 -1.31858872 -0.30118441  0.        ]",[-0.06032556 -0.03477827],[ 0.11812392 -1.02856579]
25,-0.174978576441,"[[  3.48105812  -2.68398001   0.15466402   0.07704738]
 [ 10.05944534   2.30965178   0.           0.        ]]",[ 0.07879729 -0.87707496],-0.955033,"[-1.59050819 -0.65953475 -0.58353403 -0.78890285  1.34743941  0.64265762
  0.19584207  0.37841251 -1.41635512 -0.25692557  0.        ]",[-0.06032556 -0.03477827],[ 0.53568284  0.34665712]
26,-0.190198061804,"[[  3.70152699  -2.62447112   0.15466402   0.07704738]
 [ 11.98101363   3.63683093   0.           0.        ]]",[ 0.07818028 -0.92500126],-0.954974,"[-1.45813813 -0.62428617 -0.88477373 -0.89856888  1.34743166  0.64265576
  0.34509621  0.54310531 -1.51984733 -0.26992289  0.        ]",[-0.06032556 -0.03477827],[-0.31185268 -0.97165379]
27,-0.203870673928,"[[  3.92637816  -2.59105593   0.15466402   0.07704738]
 [ 10.50905138  -0.28225859   0.           0.        ]]",[ 0.07898405 -0.87639964],-1.03688,"[-1.26473069 -0.60277764 -1.15164563 -0.95856995  1.34742391  0.64265391
  0.23076305  0.05677116 -1.60509321 -0.32902975  0.        ]",[-0.06032556 -0.03477827],[ 0.95458986 -1.50161991]
28,-0.209054052819,"[[  4.1723909   -2.63636927   0.15466402   0.07704738]
 [ 14.08035872  -4.23586816   0.           0.        ]]",[ 0.06817999 -0.76298308],-1.10238,"[-0.99707232 -0.63164548 -1.38125727 -0.87691454  1.34741616  0.64265205
  0.50815872 -0.43384654 -1.62212406 -0.42527251  0.        ]",[-0.06032556 -0.03477827],[ 1.4740449  -1.92698622]
29,-0.205088229596,"[[  4.49092649  -2.75996764   0.15466402   0.07704738]
 [ 17.76096684  -8.11103136   0.           0.        ]]",[ 0.0457351  -0.54721677],-1.14031,"[-0.58954237 -0.69867925 -1.56043964 -0.6441625   1.34740841  0.6426502
  0.79404329 -0.91472794 -1.56698121 -0.52940433  0.        ]",[-0.06032556 -0.03477827],[-0.05569784 -0.63795295]
30,-0.190956250095,"[[  4.84040798  -2.94591752   0.15466402   0.07704738]
 [ 17.18905714 -10.47611869   0.           0.        ]]",[ 0.0307468  -0.18283908],-1.17343,"[-0.10887599 -0.76553777 -1.58511701 -0.27284163  1.34740066  0.64264834
  0.7496184  -1.20821531 -1.44901998 -0.57643422  0.        ]",[-0.06032556 -0.03477827],[ 0.8999422  -0.89004972]
31,-0.179506244865,"[[  5.21652975  -3.07936164   0.15466402   0.07704738]
 [ 20.41239602  -1.75795444   0.           0.        ]]",[ 0.0046433  -0.18154733],-1.12327,"[ 0.38294376 -0.78722638 -1.40841047  0.00301606  1.34739291  0.64264649
  0.99998405 -0.12634309 -1.36595573 -0.57181796  0.        ]",[-0.06032556 -0.03477827],[ 1.22425915  0.80615846]
32,-0.184649666837,"[[  5.66045039  -3.06676438   0.15466402   0.07704738]
 [ 23.96778026   2.36586138   0.           0.        ]]",[-0.00720467 -0.21779208],-1.12473,"[ 0.83856669 -0.78613261 -0.96398134 -0.02320087  1.34738515  0.64264463
  1.27613824  0.38539788 -1.38382309 -0.62505758  0.        ]",[-0.06032556 -0.03477827],[ 1.09630189  0.06069101]
33,-0.187963297301,"[[  6.17476991  -3.0175019    0.15466402   0.07704738]
 [ 27.4525507    2.55977567   0.           0.        ]]",[-0.01008195 -0.18606135],-1.20934,"[ 1.09021544 -0.77994302 -0.24176232 -0.1254478   1.3473774   0.64264278
  1.54680336  0.40946059 -1.36952367 -0.71642252  0.        ]",[-0.06032556 -0.03477827],[ 2.30236085 -0.02752672]
34,-0.181902071973,"[[  6.75809203  -2.96790193   0.15466402   0.07704738]
 [ 30.86827063   2.40080222   0.           0.        ]]",[-0.00975391 -0.18455912],-0.943489,"[ 0.94518716 -0.77063417  0.61789394 -0.22776171  1.34736965  0.64264092
  1.81209915  0.38973192 -1.28870453 -0.78128559  0.        ]",[-0.06032556 -0.03477827],[-0.4859503  -0.88010071]
35,-0.169225704347,"[[  7.35001996  -2.95532118   0.15466402   0.07704738]
 [ 28.33300092  -1.13096904   0.           0.        ]]",[ 0.00069384 -0.11641479],-0.825868,"[ 0.38271425 -0.76778286  1.25400691 -0.25358159  1.3473619   0.64263907
  1.61516435 -0.04854279 -1.20232496 -0.75119059  0.        ]",[-0.06032556 -0.03477827],[-0.53368274  0.62765895]
36,-0.158118931516,"[[  7.88985317  -2.95277555   0.15466402   0.07704738]
 [ 25.6592117    1.37715623   0.           0.        ]]",[ 0.0023642  -0.28334704],-0.831209,"[-0.33520646 -0.76717998  1.44202715 -0.25879833  1.34735415  0.64263721
  1.40747428  0.26270283 -1.15462637 -0.67481316  0.        ]",[-0.06032556 -0.03477827],[ 1.22082327  0.76470493]
37,-0.145383226254,"[[  8.43766556  -2.89511815   0.15466402   0.07704738]
 [ 29.11048317   4.37863858   0.           0.        ]]",[ 0.01393007 -0.59297776],-0.760157,"[-1.04824718 -0.75143078  1.19129862 -0.37622243  1.3473464   0.64263536
  1.67553166  0.63517113 -1.1194682  -0.54379057  0.        ]",[-0.06032556 -0.03477827],[ 0.19038685  0.36640354]
38,-0.143689397694,"[[  9.02165309  -2.79384851   0.15466402   0.07704738]
 [ 29.28763381   5.7438378    0.           0.        ]]",[ 0.04189165 -0.82828248],-0.548814,"[-1.55853801 -0.71394135  0.51911541 -0.57813707  1.34733865  0.6426335
  1.68927812  0.80458356 -1.17558496 -0.35404993  0.        ]",[-0.06032556 -0.03477827],[ 0.16572721 -3.99614187]
39,-0.165780517593,"[[  9.60816636  -2.71982669   0.15466402   0.07704738]
 [ 29.36350803   1.6719588    0.           0.        ]]",[ 0.05899876 -0.8252337 ],-0.907648,"[-1.64625411 -0.67880283 -0.35452438 -0.7212298   1.3473309   0.64263165
  1.69515803  0.2992805  -1.35096113 -0.26518767  0.        ]",[-0.06032556 -0.03477827],[ 1.12935143 -0.77907613]
40,-0.192534467081,"[[ 10.22932638  -2.71765297   0.15466402   0.07704738]
 [ 32.74129579  -1.44413759   0.           0.        ]]",[ 0.05156126 -0.76270735],-0.909416,"[-1.24519907 -0.67767243 -1.17266823 -0.72536275  1.34732315  0.64262979
  1.95749845 -0.08741399 -1.51853681 -0.36652413  0.        ]",[-0.06032556 -0.03477827],[ 0.535697   -2.44405451]
41,-0.20490521914,"[[ 10.89893099  -2.78595726   0.15466402   0.07704738]
 [ 34.21431539  -5.37321938   0.           0.        ]]",[ 0.02449309 -0.55225533],-1.16966,"[-0.41908522 -0.71049648 -1.59045523 -0.59358498  1.34731541  0.64262793
  2.07188786 -0.5749962  -1.55537487 -0.56299279  0.        ]",[-0.06032556 -0.03477827],[ 0.3735033  -0.38051203]
42,-0.199049568534,"[[ 11.59126322  -2.90745484   0.15466402   0.07704738]
 [ 35.01622162  -6.77196605   0.           0.        ]]",[ 0.00864001 -0.22267872],-1.10492,"[ 0.49093169 -0.75513429 -1.33569216 -0.35121666  1.34730766  0.64262608
  2.13414857 -0.74857308 -1.46823647 -0.68453952  0.        ]",[-0.06032556 -0.03477827],[-1.07570794  1.25789909]
43,-0.189987197743,"[[ 12.24491253  -3.00181353   0.15466402   0.07704738]
 [ 30.36415876  -2.54464013   0.           0.        ]]",[-0.0100517  -0.11530465],-1.18189,"[ 1.02746396 -0.77730946 -0.55759505 -0.15787546  1.34729991  0.64262422
  1.77280539 -0.22397669 -1.388126   -0.70985844  0.        ]",[-0.06032556 -0.03477827],[ 1.14481171 -0.18392041]
44,-0.184156865605,"[[  1.28858914e+01  -3.02017789e+00   1.54664019e-01   7.70473784e-02]
 [  3.37224909e+01   1.58823891e-02   0.00000000e+00   0.00000000e+00]]",[-0.01946271 -0.06505036],-0.985118,"[ 1.02830425 -0.78033208  0.40027376 -0.11989178  1.34729216  0.64262237
  2.03362635  0.09377534 -1.32862981 -0.7392604   0.        ]",[-0.06032556 -0.03477827],[-0.40020013 -0.33500848]
45,-0.174790159142,"[[ 13.53774534  -3.0150659    0.15466402   0.07704738]
 [ 31.47040084   0.34520729   0.           0.        ]]",[-0.01376862 -0.06782863],-0.860327,"[ 0.49519245 -0.77952991  1.17796863 -0.13047389  1.34728441  0.64262051
  1.85869029  0.13464326 -1.2543702  -0.73865296  0.        ]",[-0.06032556 -0.03477827],[-0.71945514 -0.71995182]
46,-0.164557166677,"[[ 14.13232216  -3.00930406   0.15466402   0.07704738]
 [ 27.99885089   0.22383041   0.           0.        ]]",[ 0.00037362 -0.14173448],-0.810451,"[-0.27885597 -0.77858678  1.44298421 -0.14239299  1.34727666  0.64261866
  1.58904599  0.11958049 -1.19860728 -0.68915398  0.        ]",[-0.06032556 -0.03477827],[-0.46515365 -0.86379641]
47,-0.15754992854,"[[ 14.66825966  -3.0061123    0.15466402   0.07704738]
 [ 25.60288458   0.1075282    0.           0.        ]]",[ 0.01127291 -0.26865011],-0.804322,"[-0.98647517 -0.77804528  1.23358388 -0.14899151  1.34726891  0.6426168
  1.40294504  0.10514747 -1.17879729 -0.61870129  0.        ]",[-0.06032556 -0.03477827],[-0.56044586 -0.66946228]
48,-0.155282917179,"[[ 15.15296833  -3.00441327   0.15466402   0.07704738]
 [ 22.87706639   0.0631067    0.           0.        ]]",[ 0.02521002 -0.38964623],-0.833474,"[-1.46173924 -0.77775063  0.72381032 -0.15250271  1.34726116  0.64261495
  1.19122784  0.09963466 -1.19120413 -0.55296625  0.        ]",[-0.06032556 -0.03477827],[-1.45791291 -0.35868422]
49,-0.156983876893,"[[ 15.56624086  -3.00316081   0.15466402   0.07704738]
 [ 18.46489031   0.05467785   0.           0.        ]]",[ 0.03641944 -0.48237363],-0.880712,"[-1.65557231 -0.77753044  0.1374537  -0.15509041  1.34725342  0.64261309
  0.84853627  0.09858845 -1.22220908 -0.50773874  0.        ]",[-0.06032556 -0.03477827],[ 1.11589762 -1.01684066]
