timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.217987125611,"[[-2.65553997 -3.0290573  -0.15634388 -0.13406296]
 [-1.40636277  0.99878836  0.          0.        ]]",[ 0.23064534 -3.43686032],-1.9325,"[-1.54886436 -0.69200525 -0.84052529  0.1740428  -1.35518594 -1.15571644
 -0.37332944  0.36675182  0.97929199  1.38044374  0.        ]",[-0.41151416 -0.00182646],[-0.3057418  -5.53477998]
15,-0.218645249236,"[[-2.6955337  -3.01509206 -0.15634388 -0.13406296]
 [-2.5890657   0.46066637  0.          0.        ]]",[ 0.21186291 -3.46186614],-2.19201,"[-1.57436611 -0.68992245 -0.78733146  0.13639228 -1.35518465 -1.15571553
 -0.44033018  0.29949202  0.97754926  1.39200278  0.        ]",[-0.41151416 -0.00182646],[ 0.6931185 -2.9019698]
16,-0.219030992417,"[[-2.71926684 -3.00877411 -0.15634388 -0.13406296]
 [ 0.2064359   0.20396015  0.          0.        ]]",[ 0.25874299 -3.52841306],-2.05343,"[-1.58853301 -0.68890048 -0.75527372  0.11938046 -1.35518335 -1.15571462
 -0.281963    0.26740629  0.97778134  1.39718332  0.        ]",[-0.41151416 -0.00182646],[ 0.61048111 -4.40876878]
17,-0.218774948231,"[[-2.69092792 -3.00601302 -0.15634388 -0.13406296]
 [ 2.61941591  0.08780291  0.          0.        ]]",[ 0.29493576 -3.5821588 ],-2.2322,"[-1.57152892 -0.68843812 -0.79351048  0.11195036 -1.35518205 -1.1557137
 -0.14526594  0.25288774  0.97244689  1.40019601  0.        ]",[-0.41151416 -0.00182646],[-0.58595922 -2.521782  ]
18,-0.218463731444,"[[-2.66233705 -3.00483552 -0.15634388 -0.13406296]
 [ 0.24757602  0.0370298   0.          0.        ]]",[ 0.23348671 -3.56652522],-2.04837,"[-1.55333417 -0.68823787 -0.8315593   0.10878253 -1.35518076 -1.15571279
 -0.27963228  0.24654153  0.96776236  1.40160019  0.        ]",[-0.41151416 -0.00182646],[ 0.96211339 -4.31229972]
19,-0.217948108894,"[[-2.61921491 -3.00434233 -0.15634388 -0.13406296]
 [ 4.05195956  0.01538177  0.          0.        ]]",[ 0.28989863 -3.63773561],-1.96317,"[-1.52395098 -0.68815329 -0.88787521  0.10745582 -1.35517946 -1.15571188
 -0.06411113  0.24383566  0.96130312  1.40229525  0.        ]",[-0.41151416 -0.00182646],[ 0.22686014 -5.13434759]
20,-0.216796175707,"[[-2.52996856 -3.00413862 -0.15634388 -0.13406296]
 [ 4.8699497   0.0063096   0.          0.        ]]",[ 0.25301635 -3.68542051],-2.19444,"[-1.45594421 -0.68811807 -0.9999251   0.10690783 -1.35517816 -1.15571097
 -0.01777136  0.24270164  0.94833004  1.40199766  0.        ]",[-0.41151416 -0.00182646],[-0.57595219 -2.46820965]
21,-0.215780004039,"[[ -2.45641646e+00  -3.00405546e+00  -1.56343880e-01  -1.34062959e-01]
 [  2.49318028e+00   2.56041769e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19048104 -3.64241052],-2.04055,"[-1.39291857 -0.68810347 -1.08719286  0.10668411 -1.35517687 -1.15571006
 -0.15241714  0.24223294  0.93773559  1.40064765  0.        ]",[-0.41151416 -0.00182646],[ 0.44651094 -3.93910227]
22,-0.214806238426,"[[ -2.38931049e+00  -3.00402178e+00  -1.56343880e-01  -1.34062959e-01]
 [  4.21169020e+00   1.03423173e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17005704 -3.69099116],-2.01413,"[-1.33022343 -0.68809735 -1.16237904  0.10659349 -1.35517557 -1.15570915
 -0.05506217  0.2420421   0.92819616  1.39857978  0.        ]",[-0.41151416 -0.00182646],[ 0.84177026 -4.05899263]
23,-0.213016412754,"[[ -2.27247404e+00  -3.00400820e+00  -1.56343880e-01  -1.34062959e-01]
 [  7.46112586e+00   4.16385937e-04   0.00000000e+00   0.00000000e+00]]",[ 0.1039699  -3.79648232],-1.77746,"[-1.21011548 -0.68809468 -1.28216756  0.10655692 -1.35517427 -1.15570824
  0.12902096  0.24196479  0.91196996  1.39315336  0.        ]",[-0.41151416 -0.00182646],[-0.98441389 -6.29894416]
24,-0.211260699557,"[[ -2.16383917e+00  -3.00400283e+00  -1.56343880e-01  -1.34062959e-01]
 [  3.41584239e+00   1.60505939e-04   0.00000000e+00   0.00000000e+00]]",[ 0.02014898 -3.6673584 ],-2.09077,"[-1.08719534 -0.68809342 -1.37966677  0.10654245 -1.35517298 -1.15570733
 -0.10014768  0.24193272  0.89745512  1.38611423  0.        ]",[-0.41151416 -0.00182646],[ 0.53099853 -2.70261489]
25,-0.20977586375,"[[ -2.07510696e+00  -3.00400069e+00  -1.56343880e-01  -1.34062959e-01]
 [  5.45059778e+00   6.66590645e-05   0.00000000e+00   0.00000000e+00]]",[-0.03317259 -3.71176434],-1.91936,"[-0.97978731 -0.68809271 -1.44854892  0.10653667 -1.35517168 -1.15570642
  0.01512294  0.2419209   0.88613978  1.37900541  0.        ]",[-0.41151416 -0.00182646],[ 1.18017362 -4.38799995]
26,-0.207232938228,"[[ -1.92745279e+00  -3.00399979e+00  -1.56343880e-01  -1.34062959e-01]
 [  9.30198488e+00   2.93061683e-05   0.00000000e+00   0.00000000e+00]]",[-0.15174194 -3.79685831],-1.941,"[-0.78953065 -0.68809221 -1.54020812  0.10653419 -1.35517038 -1.15570551
  0.23330728  0.24191615  0.86862342  1.36462422  0.        ]",[-0.41151416 -0.00182646],[-0.1784401  -3.99691932]
27,-0.204129998096,"[[ -1.75034919e+00  -3.00399944e+00  -1.56343880e-01  -1.34062959e-01]
 [  8.41134259e+00   8.88181697e-06   0.00000000e+00   0.00000000e+00]]",[-0.28896821 -3.69825625],-1.82635,"[-0.54748488 -0.68809181 -1.60996875  0.10653323 -1.35516909 -1.1557046
  0.18285154  0.24191351  0.85024044  1.34356854  0.        ]",[-0.41151416 -0.00182646],[-0.04940049 -4.83465638]
28,-0.201275183106,"[[ -1.58575546e+00  -3.00399933e+00  -1.56343880e-01  -1.34062959e-01]
 [  8.04923703e+00   2.88592332e-06   0.00000000e+00   0.00000000e+00]]",[-0.40284789 -3.58920121],-1.99669,"[-0.31526322 -0.68809145 -1.63373668  0.1065329  -1.35516779 -1.15570369
  0.16233788  0.24191267  0.83620258  1.32083043  0.        ]",[-0.41151416 -0.00182646],[-1.60224944 -2.83611419]
29,-0.199263618483,"[[ -1.46609433e+00  -3.00399935e+00  -1.56343880e-01  -1.34062959e-01]
 [  3.93060115e+00  -2.52665670e-06   0.00000000e+00   0.00000000e+00]]",[-0.4294638 -3.384377 ],-1.93286,"[-0.14571485 -0.68809111 -1.62574753  0.1065329  -1.35516649 -1.15570278
 -0.07098663  0.24191191  0.82806386  1.30273511  0.        ]",[-0.41151416 -0.00182646],[ 0.41111714 -3.13208378]
30,-0.197742238043,"[[ -1.37193146e+00  -3.00399933e+00  -1.56343880e-01  -1.34062959e-01]
 [  5.48052102e+00   2.23174379e-06   0.00000000e+00   0.00000000e+00]]",[-0.51137185 -3.35339904],-1.8956,"[-0.01366611 -0.68809076 -1.60455477  0.10653283 -1.3551652  -1.15570187
  0.01681779  0.24191242  0.8229746   1.28776666  0.        ]",[-0.41151416 -0.00182646],[-1.23431303 -3.59503087]
31,-0.196673446435,"[[ -1.30313444e+00  -3.00399936e+00  -1.56343880e-01  -1.34062959e-01]
 [  1.41273659e+00  -2.69752133e-06   0.00000000e+00   0.00000000e+00]]",[-0.526039   -3.21386456],-1.83382,"[ 0.08130618 -0.68809043 -1.58087965  0.10653285 -1.3551639  -1.15570095
 -0.21362604  0.24191172  0.82001489  1.27649807  0.        ]",[-0.41151416 -0.00182646],[-1.13674073 -4.10247866]
32,-0.196853053095,"[[ -1.31488515e+00  -3.00399941e+00  -1.56343880e-01  -1.34062959e-01]
 [ -2.57452015e+00  -2.29130263e-06   0.00000000e+00   0.00000000e+00]]",[-0.49538153 -3.12304664],-2.02532,"[ 0.06519806 -0.68809009 -1.58540581  0.10653296 -1.3551626  -1.15570004
 -0.43950786  0.24191168  0.82047348  1.2784376   0.        ]",[-0.41151416 -0.00182646],[-0.38361255 -1.6184424 ]
33,-0.19788743145,"[[ -1.38110314e+00  -3.00399942e+00  -1.56343880e-01  -1.34062959e-01]
 [ -4.04238697e+00   8.18558400e-07   0.00000000e+00   0.00000000e+00]]",[-0.4435755  -3.12992382],-2.01427,"[-0.02643755 -0.68808975 -1.60718545  0.10653294 -1.35516131 -1.15569913
 -0.52266376  0.24191198  0.82341606  1.28924369  0.        ]",[-0.41151416 -0.00182646],[-1.22512867 -1.86875459]
34,-0.199840414423,"[[ -1.50087280e+00  -3.00399942e+00  -1.56343880e-01  -1.34062959e-01]
 [ -7.92165164e+00  -6.25507707e-07   0.00000000e+00   0.00000000e+00]]",[-0.354379  -3.1116879],-1.90761,"[-0.19488148 -0.68808941 -1.63025314  0.10653292 -1.35516001 -1.15569822
 -0.74242763  0.24191172  0.83023803  1.30810521  0.        ]",[-0.41151416 -0.00182646],[-0.81211916 -3.23175764]
35,-0.203075354736,"[[ -1.68999371e+00  -3.00399942e+00  -1.56343880e-01  -1.34062959e-01]
 [ -1.09802460e+01   7.47802664e-07   0.00000000e+00   0.00000000e+00]]",[-0.22504006 -3.13725162],-1.94879,"[-0.46279692 -0.68808907 -1.62332476  0.10653287 -1.35515871 -1.15569731
 -0.91569955  0.2419118   0.84472468  1.33554251  0.        ]",[-0.41151416 -0.00182646],[ 1.01188514 -2.95032759]
36,-0.206188287886,"[[ -1.86769285e+00  -3.00399932e+00  -1.56343880e-01  -1.34062959e-01]
 [ -6.80358657e+00   6.05061395e-06   0.00000000e+00   0.00000000e+00]]",[-0.16155596 -3.3363843 ],-2.02775,"[-0.70922121 -0.68808871 -1.56874595  0.10653257 -1.35515741 -1.1556964
 -0.67908719  0.24191238  0.86206909  1.35794568  0.        ]",[-0.41151416 -0.00182646],[-0.16138175 -2.5702286 ]
37,-0.208642857099,"[[ -2.00882409e+00  -3.00399927e+00  -1.56343880e-01  -1.34062959e-01]
 [ -7.30785679e+00   3.95234653e-07   0.00000000e+00   0.00000000e+00]]",[-0.10320447 -3.37821054],-2.08552,"[-0.89598542 -0.68808836 -1.49331698  0.1065324  -1.35515612 -1.15569549
 -0.70765426  0.24191158  0.87804831  1.3729155   0.        ]",[-0.41151416 -0.00182646],[-0.4465968  -2.24457134]
38,-0.211383208247,"[[ -2.17127069e+00  -3.00399929e+00  -1.56343880e-01  -1.34062959e-01]
 [ -8.93139326e+00  -1.18776751e-06   0.00000000e+00   0.00000000e+00]]",[-0.04352507 -3.38758039],-1.88674,"[-1.09591844 -0.68808802 -1.37342439  0.10653241 -1.35515482 -1.15569458
 -0.79962885  0.2419113   0.89841787  1.38663991  0.        ]",[-0.41151416 -0.00182646],[-0.28806594 -4.83814533]
39,-0.214360951252,"[[ -2.35956794e+00  -3.00399930e+00  -1.56343880e-01  -1.34062959e-01]
 [ -9.89511988e+00  -1.44972820e-07   0.00000000e+00   0.00000000e+00]]",[ 0.02191064 -3.37452149],-1.99133,"[-1.30092402 -0.68808768 -1.19423146  0.10653241 -1.35515352 -1.15569367
 -0.85422447  0.24191134  0.92399313  1.39740324  0.        ]",[-0.41151416 -0.00182646],[ 0.06510628 -4.18803108]
40,-0.2171021201,"[[ -2.55291859e+00  -3.00399928e+00  -1.56343880e-01  -1.34062959e-01]
 [ -9.44145703e+00   1.19267256e-06   0.00000000e+00   0.00000000e+00]]",[ 0.09794801 -3.37153888],-2.24428,"[-1.47433148 -0.68808734 -0.97169897  0.10653232 -1.35515223 -1.15569276
 -0.82852352  0.24191142  0.95153973  1.40233254  0.        ]",[-0.41151416 -0.00182646],[ 1.01847431 -1.83849591]
41,-0.21891986764,"[[ -2.70014759e+00  -3.00399922e+00  -1.56343880e-01  -1.34062959e-01]
 [ -5.29526014e+00   3.29849684e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17349228 -3.44731498],-2.23074,"[-1.57715999 -0.68808698 -0.7810985   0.10653213 -1.35515093 -1.15569185
 -0.59363681  0.2419116   0.97276246  1.40180462  0.        ]",[-0.41151416 -0.00182646],[ 0.75084137 -2.48336499]
42,-0.219744005298,"[[ -2.77517397e+00  -3.00399918e+00  -1.56343880e-01  -1.34062959e-01]
 [ -2.21763439e+00   9.92361621e-07   0.00000000e+00   0.00000000e+00]]",[ 0.22080317 -3.49807858],-2.12008,"[-1.61899716 -0.68808663 -0.67840397  0.10653198 -1.35514963 -1.15569094
 -0.41928584  0.24191123  0.98349067  1.40010974  0.        ]",[-0.41151416 -0.00182646],[-0.29310996 -3.90950686]
43,-0.220306615484,"[[ -2.83072993e+00  -3.00399922e+00  -1.56343880e-01  -1.34062959e-01]
 [ -3.33424031e+00  -3.10244134e-06   0.00000000e+00   0.00000000e+00]]",[ 0.21086767 -3.46367741],-2.00311,"[-1.64518409 -0.6880863  -0.60039316  0.10653205 -1.35514834 -1.15569003
 -0.48254258  0.24191063  0.9913477   1.39824111  0.        ]",[-0.41151416 -0.00182646],[-0.29469202 -5.22697654]
44,-0.221023197237,"[[ -2.90845907e+00  -3.00399928e+00  -1.56343880e-01  -1.34062959e-01]
 [ -4.43500522e+00  -2.31142937e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19950882 -3.42153335],-2.25264,"[-1.6748104  -0.68808597 -0.48894331  0.10653217 -1.35514704 -1.15568912
 -0.54490189  0.24191064  1.00217221  1.39476209  0.        ]",[-0.41151416 -0.00182646],[ 0.41229235 -2.80586453]
45,-0.221606338887,"[[ -2.97990003e+00  -3.00399928e+00  -1.56343880e-01  -1.34062959e-01]
 [ -2.71482305e+00   9.08475775e-07   0.00000000e+00   0.00000000e+00]]",[ 0.2381283  -3.41851664],-2.29656,"[-1.6946894  -0.68808562 -0.38466141  0.10653214 -1.35514574 -1.15568821
 -0.44745147  0.24191096  1.0118949   1.39069104  0.        ]",[-0.41151416 -0.00182646],[ 0.01848689 -2.55129642]
46,-0.22199075098,"[[ -3.03292287e+00  -3.00399928e+00  -1.56343880e-01  -1.34062959e-01]
 [ -2.58788425e+00  -3.43806499e-07   0.00000000e+00   0.00000000e+00]]",[ 0.23880157 -3.40145302],-2.10566,"[-1.70482724 -0.68808528 -0.30644387  0.1065321  -1.35514445 -1.1556873
 -0.44026007  0.24191071  1.01893744  1.38714216  0.        ]",[-0.41151416 -0.00182646],[ 1.04686467 -4.55072975]
47,-0.222068844796,"[[ -3.04444170e+00  -3.00399924e+00  -1.56343880e-01  -1.34062959e-01]
 [  1.42263624e+00   2.66174105e-06   0.00000000e+00   0.00000000e+00]]",[ 0.33274502 -3.43977189],-2.12097,"[-1.70650431 -0.68808493 -0.28938396  0.10653196 -1.35514315 -1.15568638
 -0.21305941  0.241911    1.0204476   1.38631049  0.        ]",[-0.41151416 -0.00182646],[ 0.98732193 -4.43819815]
48,-0.221584574273,"[[ -2.97705034e+00  -3.00399919e+00  -1.56343880e-01  -1.34062959e-01]
 [  5.30356651e+00   2.08956415e-06   0.00000000e+00   0.00000000e+00]]",[ 0.42237824 -3.50879073],-2.1669,"[-1.69402595 -0.68808458 -0.38884773  0.10653179 -1.35514185 -1.15568547
  0.00679981  0.24191085  1.01151104  1.39086452  0.        ]",[-0.41151416 -0.00182646],[ 1.69172536 -3.79388473]
49,-0.220322194925,"[[ -2.83230759e+00  -3.00399916e+00  -1.56343880e-01  -1.34062959e-01]
 [  9.15786431e+00   1.70181770e-06   0.00000000e+00   0.00000000e+00]]",[ 0.41937616 -3.68344283],-2.11256,"[-1.64585428 -0.68808424 -0.59815551  0.10653166 -1.35514056 -1.15568456
  0.22515026  0.24191071  0.99156835  1.39817148  0.        ]",[-0.41151416 -0.00182646],[ 0.98221595 -4.08242851]
