timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.136837280865,"[[ 0.03295619  0.07476086  0.17175793 -0.11646328]
 [-0.00330028 -0.00346301  0.          0.        ]]",[-0.87736708 -1.3042109 ],-1.16382,"[ 1.13232128  2.13417922 -0.05251511  0.58169586  1.47218189 -1.00546493
 -0.34774336  0.20730851  0.05857064  1.14106698  0.        ]",[-0.25855842  0.02104088],[-0.72083587 -2.1442495 ]
1,-0.127079508457,"[[ 0.00429592  0.03497556  0.17175793 -0.11646328]
 [-2.85324116 -3.96187825  0.          0.        ]]",[-0.44411385 -1.16683388],-0.961622,"[ 1.13306626  2.13716462 -0.09531907  0.47432191  1.47217898 -1.00546367
 -0.51934051 -0.28122266  0.06309676  1.04985834  0.        ]",[-0.25855842  0.02104088],[-0.20416733 -0.13633136]
2,-0.10531648628,"[[-0.06030437 -0.04888824  0.17175793 -0.11646328]
 [-3.60428994 -4.42296547  0.          0.        ]]",[-0.22507156 -1.11181855],-0.744324,"[ 1.13053504  2.13635714 -0.19176476  0.24770372  1.47217606 -1.0054624
 -0.5645614  -0.33812795  0.0574878   0.8495922   0.        ]",[-0.25855842  0.02104088],[ 1.10257982 -1.42956465]
3,-0.0851623331337,"[[-0.09196946 -0.17621249  0.17175793 -0.11646328]
 [ 0.42435761 -8.29654302  0.          0.        ]]",[-0.16437773 -1.18260622],-0.639006,"[ 1.12716472  2.11674638 -0.2389272  -0.09405457  1.47217314 -1.00546113
 -0.32199239 -0.81618868  0.03121125  0.67084097  0.        ]",[-0.25855842  0.02104088],[-0.13122249  0.48524827]
4,-0.0699246277491,"[[-0.08878341 -0.32121544  0.17175793 -0.11646328]
 [-0.10399038 -6.21070444  0.          0.        ]]",[-0.15363251 -1.20943165],-0.723764,"[ 1.12756532  2.06781859 -0.23418712 -0.47361494  1.47217022 -1.00545987
 -0.35380451 -0.55876224 -0.00729931  0.54433821  0.        ]",[-0.25855842  0.02104088],[-0.20518673 -1.67592133]
5,-0.0500303552568,"[[ -0.0989734   -0.48392063   0.17175793  -0.11646328]
 [ -0.91236507 -10.04703229   0.           0.        ]]",[ 0.22377381 -1.157516  ],-0.748322,"[ 1.12622766  1.98046478 -0.24934177 -0.87781357  1.4721673  -1.0054586
 -0.4024773  -1.03222558 -0.07557721  0.38851531  0.        ]",[-0.25855842  0.02104088],[-0.57407275 -2.16245287]
6,-0.0190305939561,"[[ -0.13981686  -0.72258526   0.17175793  -0.11646328]
 [ -3.16461931 -13.80690908   0.           0.        ]]",[ 0.56952298 -1.16691375],-0.592969,"[ 1.11942195  1.79516159 -0.30991542 -1.40781115  1.47216438 -1.00545734
 -0.5380875  -1.49625191 -0.23059037  0.15064671  0.        ]",[-0.25855842  0.02104088],[ 0.64907511  0.04968224]
7,-0.0305722274289,"[[ -0.17672481  -0.99401538   0.17175793  -0.11646328]
 [ -0.53487314 -13.33764842   0.           0.        ]]",[ 0.4137165  -1.26085997],-0.666588,"[ 1.11128445  1.51425998 -0.36435653 -1.88597002  1.47216146 -1.00545607
 -0.37974733 -1.43833487 -0.44952079 -0.03785188  0.        ]",[-0.25855842  0.02104088],[ 0.28892249 -0.88203367]
8,-0.0629966216849,"[[ -0.17584531  -1.2931634    0.17175793  -0.11646328]
 [  0.61890819 -16.56638132   0.           0.        ]]",[ 0.28886926 -1.3358866 ],-0.708869,"[ 1.11149864  1.14216665 -0.36306282 -2.21974915  1.47215854 -1.0054548
 -0.31027664 -1.83680691 -0.6858935  -0.10847662  0.        ]",[-0.25855842  0.02104088],[ 1.55647183 -1.63921899]
9,-0.095948160592,"[[ -0.12388803  -1.66093611   0.17175793  -0.11646328]
 [  4.56374908 -20.19871365   0.           0.        ]]",[-0.04122657 -1.35909271],-0.737188,"[ 1.12234635  0.64270629 -0.28632674 -2.31227469  1.47215562 -1.00545354
 -0.07275313 -2.28508502 -0.93809995 -0.04622926  0.        ]",[-0.25855842  0.02104088],[-0.74163808 -1.73689502]
10,-0.134746867867,"[[ -0.06297941  -2.10062169   0.17175793  -0.11646328]
 [  1.53689988 -23.75804279   0.           0.        ]]",[ 0.15217841 -1.13114643],-0.768398,"[ 1.13029184  0.07291932 -0.19575127 -1.952641    1.4721527  -1.00545227
 -0.25500319 -2.72434676 -1.21834859  0.15014245  0.        ]",[-0.25855842  0.02104088],[ 0.85299126 -1.36076687]
11,-0.177294012262,"[[  1.31804250e-03  -2.61079200e+00   1.71757927e-01  -1.16463280e-01]
 [  4.88187582e+00  -2.72473073e+01   0.00000000e+00   0.00000000e+00]]",[ 0.04038063 -0.81403261],-0.944934,"[ 1.13306201 -0.41683073 -0.09976484 -0.98853828  1.47214978 -1.00545101
 -0.05359801 -3.15495244 -1.46586772  0.51825453  0.        ]",[-0.25855842  0.02104088],[ 0.41300625 -0.62595838]
12,-0.206672856858,"[[  0.11438811  -3.09922315   0.17175793  -0.11646328]
 [  6.42066168 -11.41766976   0.           0.        ]]",[ 0.17938796  0.06199527],-1.27228,"[ 1.12392083 -0.60435269  0.06876868  0.265319    1.47214687 -1.00544974
  0.03905422 -1.20134803 -1.56222651  0.88543761  0.        ]",[-0.25855842  0.02104088],[ 0.67266124 -0.95260868]
13,-0.215933845766,"[[ 0.26825524 -3.15760495  0.17175793 -0.11646328]
 [ 8.95742169  1.73086084  0.          0.        ]]",[-0.45139146 -0.13848451],-1.47306,"[ 1.08303525 -0.60540742  0.29420149  0.42309178  1.47214395 -1.00544848
  0.19179574  0.42136703 -1.58142318  1.005486    0.        ]",[-0.25855842  0.02104088],[-0.20800716  0.47118708]
14,-0.208723317792,"[[ 0.43736257 -3.09763449  0.17175793 -0.11646328]
 [ 7.95662902  3.95066279  0.          0.        ]]",[-0.56872779 -0.2172417 ],-1.37227,"[ 1.00140159 -0.60425761  0.53097471  0.26102821  1.47214103 -1.00544721
  0.13153658  0.69532161 -1.55641836  0.93267217  0.        ]",[-0.25855842  0.02104088],[-0.00162934 -0.49087549]
