timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.404508128598,"[[-0.08202148  0.04857493 -0.18596182  0.07272094]
 [ 0.00266407  0.00433454  0.          0.        ]]",[ 1.34126508 -0.78832412],-2.52748,"[ 1.10904929  1.95246967 -0.18707117  0.307625   -1.60139281  0.62340187
 -0.50579168  0.13086238  2.5753778  -0.71451703  0.        ]",[-0.12772149 -0.04430343],[ 3.53935229 -2.47436471]
1,-0.403937313285,"[[-0.04226278  0.00891748 -0.18596182  0.07272094]
 [ 3.96002424 -3.95687343  0.          0.        ]]",[ 1.26046789 -0.96516562],-2.53476,"[ 1.11246174  1.95395684 -0.1270956   0.21397715 -1.60138567  0.62340079
 -0.22127489 -0.35862092  2.5771     -0.6815687   0.        ]",[-0.12772149 -0.04430343],[ 2.62009055 -0.41887692]
2,-0.401180427537,"[[ 0.07584853 -0.08609018 -0.18596182  0.07272094]
 [ 7.83819635 -5.5386113   0.          0.        ]]",[ 1.09489369 -1.27034998],-2.48943,"[ 1.10971646  1.94912684  0.05130115 -0.0102313  -1.60137852  0.6233997
  0.0575486  -0.55407451  2.57606727 -0.56276245  0.        ]",[-0.12772149 -0.04430343],[ 1.39596042  1.39431471]
3,-0.393018963378,"[[  0.27073203  -0.15604872  -0.18596182   0.07272094]
 [ 11.63751259  -1.47078249   0.           0.        ]]",[ 0.82872552 -1.54180956],-2.47122,"[ 1.06330077  1.93800576  0.34099747 -0.17426821 -1.60137137  0.62339862
  0.33070265 -0.05141459  2.54727495 -0.29041748  0.        ]",[-0.12772149 -0.04430343],[ 0.59592492 -4.03543671]
4,-0.377720947626,"[[  0.52484116  -0.22490715  -0.18596182   0.07272094]
 [ 13.76632267  -5.40193947   0.           0.        ]]",[ 0.5310806  -1.85548711],-2.47398,"[ 0.92748631  1.9208527   0.6941428  -0.33397545 -1.60136422  0.62339753
  0.48375437 -0.53718571  2.44827865  0.06810981  0.        ]",[-0.12772149 -0.04430343],[ 0.64335043 -1.79191549]
5,-0.356276229366,"[[  0.82298738  -0.37160699  -0.18596182   0.07272094]
 [ 16.040759    -9.25515929   0.           0.        ]]",[ 0.21238673 -2.16859293],-2.3518,"[ 0.67104214  1.86420002  1.04496885 -0.66496178 -1.60135708  0.62339645
  0.64727576 -1.01332487  2.27412154  0.38862643  0.        ]",[-0.12772149 -0.04430343],[ 0.77928974  0.30904368]
6,-0.324868564184,"[[  1.17154954  -0.54259907  -0.18596182   0.07272094]
 [ 18.80630127  -7.84866048   0.           0.        ]]",[-0.06060916 -2.32530379],-2.21127,"[ 0.2680398   1.76506284  1.32938995 -1.02702145 -1.60134993  0.62339537
  0.84610511 -0.83952226  1.99737724  0.68306556  0.        ]",[-0.12772149 -0.04430343],[-0.07132272 -1.60607768]
7,-0.285838481718,"[[  1.54113173  -0.73773029  -0.18596182   0.07272094]
 [ 18.15411638 -11.65176131   0.           0.        ]]",[-0.17491008 -2.35440707],-1.96645,"[-0.22869541  1.61201195  1.44759324 -1.39615743 -1.60134278  0.62339428
  0.79921403 -1.3094665   1.6546997   0.86762872  0.        ]",[-0.12772149 -0.04430343],[-0.85109076 -2.52177346]
8,-0.252118907329,"[[  1.86684631  -1.00815786  -0.18596182   0.07272094]
 [ 14.42964488 -15.37864031   0.           0.        ]]",[-0.17960764 -2.30069828],-1.65787,"[-0.67333122  1.34033399  1.38249722 -1.80543775 -1.60133564  0.6233932
  0.53143871 -1.76998691  1.39582081  0.86591262  0.        ]",[-0.12772149 -0.04430343],[-0.05501276 -2.25190375]
9,-0.226505043264,"[[  2.15040833  -1.35239444  -0.18596182   0.07272094]
 [ 13.9281615  -19.03283573   0.           0.        ]]",[-0.12835531 -2.17562866],-1.43964,"[-1.02742175  0.92376894  1.20138355 -2.1134858  -1.60132849  0.62339212
  0.49538327 -2.22151726  1.24971082  0.72927874  0.        ]",[-0.12772149 -0.04430343],[-0.73481046 -2.28163131]
10,-0.210083290351,"[[  2.39704132  -1.7689851   -0.18596182   0.07272094]
 [ 10.7454484  -22.61439932   0.           0.        ]]",[ 0.03942911 -1.9543761 ],-1.18396,"[-1.28707514  0.37988435  0.96100206 -2.12334619 -1.60132135  0.62339103
  0.26655827 -2.66405986  1.20338039  0.48054808  0.        ]",[-0.12772149 -0.04430343],[ 1.83819637 -2.59453464]
11,-0.200133351198,"[[  2.64953388  -2.25650663  -0.18596182   0.07272094]
 [ 14.49145081 -26.12595248   0.           0.        ]]",[ 0.24495856 -1.65990567],-1.13971,"[-1.48900679 -0.19393921  0.65083982 -1.63558274 -1.6013142   0.62338995
  0.53588067 -3.09793395  1.1893184   0.12414752  0.        ]",[-0.12772149 -0.04430343],[ 1.622033   -1.55074613]
12,-0.199611646696,"[[  2.97620894  -2.81355735  -0.18596182   0.07272094]
 [ 18.16386921 -29.56764731   0.           0.        ]]",[ 0.6708222  -0.94882965],-1.28684,"[-1.63424854 -0.60616772  0.1855828  -0.56822888 -1.60130705  0.62338886
  0.79991211 -3.52315314  1.16412607 -0.33225098  0.        ]",[-0.12772149 -0.04430343],[ 0.32323976 -0.41191833]
13,-0.21529277523,"[[  3.34872744  -3.24998015  -0.18596182   0.07272094]
 [ 19.08521297  -5.8053611    0.           0.        ]]",[ 0.80452913  0.32292366],-1.5596,"[-1.62354588 -0.66857507 -0.37410834  0.44850338 -1.60129991  0.62338778
  0.8661514  -0.58697032  1.17765087 -0.71817009  0.        ]",[-0.12772149 -0.04430343],[ 0.40046316  0.43422141]
14,-0.213240459958,"[[  3.74255542  -3.22577947  -0.18596182   0.07272094]
 [ 20.29342959   4.60810953   0.           0.        ]]",[ 0.80576622 -0.18223852],-1.46448,"[-1.41072702 -0.67163355 -0.91791626  0.39159434 -1.60129276  0.6233867
  0.95301542  0.69976771  1.18928206 -0.63902708  0.        ]",[-0.12772149 -0.04430343],[ 0.62164474 -0.40050259]
15,-0.200754862331,"[[  4.1690886   -3.13255815  -0.18596182   0.07272094]
 [ 22.35298377   4.12772602   0.           0.        ]]",[ 0.68419689 -0.51953959],-1.35549,"[-0.98487312 -0.67623631 -1.35711062  0.17159138 -1.60128562  0.62338561
  1.10108671  0.64040801  1.12527033 -0.54154217  0.        ]",[-0.12772149 -0.04430343],[ 0.16678314 -0.48182261]
16,-0.189327421301,"[[  4.61833284  -3.06766422  -0.18596182   0.07272094]
 [ 22.57071148   2.39988603   0.           0.        ]]",[ 0.5671016  -0.73822057],-1.32702,"[-0.39962642 -0.67269655 -1.56806892  0.01843627 -1.60127847  0.62338453
  1.11673738  0.42690673  1.04333749 -0.52987433  0.        ]",[-0.12772149 -0.04430343],[ 0.8672638   0.18817115]
17,-0.183191230869,"[[  5.09971575  -3.01266402  -0.18596182   0.07272094]
 [ 25.55761457   3.09784049   0.           0.        ]]",[ 0.49404347 -0.95733905],-1.19864,"[ 0.25283388 -0.66537231 -1.46277507 -0.11081925 -1.60127132  0.62338344
  1.33147994  0.51314879  0.97727419 -0.5907373   0.        ]",[-0.12772149 -0.04430343],[ 0.84161302 -0.87615194]
18,-0.187286295075,"[[  5.63922244  -2.98612457  -0.18596182   0.07272094]
 [ 28.38365587  -0.43210145   0.           0.        ]]",[ 0.46158004 -0.90778279],-1.19063,"[ 0.83664336 -0.66042487 -0.9706995  -0.17288477 -1.60126418  0.62338236
  1.53465511  0.07697036  0.97277897 -0.68589653  0.        ]",[-0.12772149 -0.04430343],[ 0.37276185 -1.5594751 ]
19,-0.195965290448,"[[  6.21606553  -3.01130427  -0.18596182   0.07272094]
 [ 29.29767048  -0.58615873   0.           0.        ]]",[ 0.5472905  -0.77390659],-1.27667,"[ 1.11059111 -0.6651388  -0.16461596 -0.11400432 -1.60125703  0.62338128
  1.60036203  0.05793413  1.02331039 -0.72848907  0.        ]",[-0.12772149 -0.04430343],[ 1.34551387 -1.68887549]
20,-0.205978564045,"[[  6.83592506  -3.0136631   -0.18596182   0.07272094]
 [ 32.67700722   0.13296911   0.           0.        ]]",[ 0.67652857 -0.65578067],-1.49725,"[ 0.9076992  -0.665537    0.73032881 -0.10847774 -1.60124989  0.62338019
  1.84331245  0.14679341  1.09121252 -0.75445814  0.        ]",[-0.12772149 -0.04430343],[ 0.65064612  0.68630139]
21,-0.217348317088,"[[  7.50882234  -2.98375759  -0.18596182   0.07272094]
 [ 34.60626791   2.84856893   0.           0.        ]]",[ 0.84772444 -0.65481579],-1.48189,"[ 0.1983644  -0.65993563  1.35911035 -0.17840802 -1.60124274  0.62337911
  1.9820058   0.48234781  1.18837257 -0.73193211  0.        ]",[-0.12772149 -0.04430343],[ 0.83854251 -1.16913014]
22,-0.219462438788,"[[  8.22738247  -2.96706948  -0.18596182   0.07272094]
 [ 37.24100084  -1.16633897   0.           0.        ]]",[ 0.85982114 -0.52982599],-1.38441,"[-0.77435471 -0.65630413  1.34409731 -0.2172906  -1.6012356   0.62337802
  2.17141558 -0.01375778  1.24119711 -0.62269842  0.        ]",[-0.12772149 -0.04430343],[ 0.50600982 -1.70970934]
23,-0.210123225549,"[[  8.98490676  -3.01444596  -0.18596182   0.07272094]
 [ 38.50727794  -2.01989617   0.           0.        ]]",[ 0.77080262 -0.46346879],-1.40157,"[-1.52142339 -0.6656644   0.58038167 -0.10664236 -1.60122845  0.62337694
  2.26243739 -0.11922831  1.19779308 -0.53068388  0.        ]",[-0.12772149 -0.04430343],[ 0.71536722 -0.09340862]
24,-0.198875695595,"[[  9.77582338  -3.02551843  -0.18596182   0.07272094]
 [ 40.57744058   0.2547859    0.           0.        ]]",[ 0.6222477  -0.66391265],-1.24122,"[-1.56873926 -0.66742968 -0.58302411 -0.08067628 -1.60122131  0.62337586
  2.41125064  0.16184527  1.1248949  -0.49156355  0.        ]",[-0.12772149 -0.04430343],[-0.24235023 -1.10540072]
25,-0.186894365572,"[[ 10.56968515  -3.01794442  -0.18596182   0.07272094]
 [ 38.81460537   0.39470209   0.           0.        ]]",[ 0.4772917  -0.80876529],-1.17169,"[-0.84122568 -0.66623742 -1.4397265  -0.09844175 -1.60121416  0.62337477
  2.28449502  0.17913397  1.03360851 -0.50069678  0.        ]",[-0.12772149 -0.04430343],[ 1.39279441 -0.98500621]
26,-0.183085199312,"[[ 11.37799239  -3.01133742  -0.18596182   0.07272094]
 [ 42.00548486   0.25724046   0.           0.        ]]",[ 0.34498817 -0.95908219],-1.12199,"[ 0.24654348 -0.66513609 -1.46555717 -0.1139254  -1.60120702  0.62337369
  2.51387687  0.16214811  0.97646769 -0.59064003  0.        ]",[-0.12772149 -0.04430343],[ 0.08827926 -1.44090972]
27,-0.191532527146,"[[ 12.2132655   -3.00750585  -0.18596182   0.07272094]
 [ 41.523434     0.13486841   0.           0.        ]]",[ 0.40148371 -0.91211528],-1.36018,"[ 1.02836012 -0.66447082 -0.58593649 -0.12289858 -1.60119987  0.62337261
  2.47919838  0.14702682  0.99833841 -0.70466777  0.        ]",[-0.12772149 -0.04430343],[ 1.22223166  0.69635342]
28,-0.208933631522,"[[ 13.07521208  -2.97715831  -0.18596182   0.07272094]
 [ 44.66073713   2.89077026   0.           0.        ]]",[ 0.60075194 -0.87712944],-1.44367,"[ 0.9384445  -0.65853481  0.67310977 -0.19379647 -1.60119273  0.62337152
  2.70472033  0.487564    1.10345411 -0.78079619  0.        ]",[-0.12772149 -0.04430343],[ 1.39261457 -0.3508492 ]
29,-0.223528715115,"[[ 13.9992785   -2.9338379   -0.18596182   0.07272094]
 [ 47.73566777   1.44618805   0.           0.        ]]",[ 0.75081682 -0.79692948],-1.44361,"[-0.07954964 -0.64799336  1.43390717 -0.29436849 -1.60118558  0.62337044
  2.92574953  0.30906102  1.24542114 -0.7046512   0.        ]",[-0.12772149 -0.04430343],[ 1.98649183 -1.21431595]
30,-0.215175906392,"[[ 14.98423335  -2.94490641  -0.18596182   0.07272094]
 [ 50.74983063  -2.53972926   0.           0.        ]]",[ 0.70199007 -0.72349703],-1.2569,"[-1.30634678 -0.6509158   0.93764328 -0.26875101 -1.60117844  0.62336935
  3.14240017 -0.18346676  1.23633652 -0.52594593  0.        ]",[-0.12772149 -0.04430343],[ 1.47109212 -1.65584061]
31,-0.197226040436,"[[ 16.02887636  -3.01622833  -0.18596182   0.07272094]
 [ 53.70469375  -2.71841918   0.           0.        ]]",[ 0.4761849  -0.76092839],-1.24736,"[-1.5824783  -0.66595008 -0.54002384 -0.10246274 -1.6011713   0.62336827
  3.3547766  -0.20554671  1.1183716  -0.46919941  0.        ]",[-0.12772149 -0.04430343],[ 1.35624278 -0.00960259]
32,-0.186097298671,"[[ 17.13203046  -3.03185876  -0.18596182   0.07272094]
 [ 56.6009996    0.29253321   0.           0.        ]]",[ 0.29486564 -0.97376019],-1.00302,"[-0.47195274 -0.66835965 -1.55849861 -0.06578978 -1.60116415  0.62336719
  3.56293101  0.16650846  1.02052557 -0.52510146  0.        ]",[-0.12772149 -0.04430343],[-1.90245135 -2.51408419]
