timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.082931410285,"[[-1.02487197  0.32860333  0.05551849 -0.13732283]
 [ 5.27728487 -6.69267572  0.          0.        ]]",[ 0.18346797  0.83445299],-2.08341,"[ 0.39662999  1.22835084 -1.38943918  1.24113574  0.48085664 -1.18525732
  0.02539037 -0.68727119  0.27320917 -0.42076544  0.        ]",[-0.61408269 -0.15111737],[-1.06237062  0.38184205]
11,-0.0846768152938,"[[-0.96007121  0.21126428  0.05551849 -0.13732283]
 [ 1.21633052 -5.04670886  0.          0.        ]]",[ 0.57628423  1.06289232],-2.12503,"[ 0.47835618  1.2628302  -1.33841507  0.93075029  0.48085652 -1.18525676
 -0.21880955 -0.46144252  0.28813383 -0.42969054  0.        ]",[-0.61408269 -0.15111737],[-0.09288077  1.68249178]
12,-0.0838057269856,"[[-0.93968813  0.15106192  0.05551849 -0.13732283]
 [ 0.82328839 -0.98705678  0.          0.        ]]",[ 0.38352555  0.37566251],-2.11218,"[ 0.50332918  1.27478711 -1.32132996  0.76815491  0.48085641 -1.18525621
 -0.24244456  0.09554652  0.27522656 -0.4518814   0.        ]",[-0.61408269 -0.15111737],[ 0.44763674  0.04960187]
13,-0.0869124859489,"[[-0.90561958  0.13348061  0.05551849 -0.13732283]
 [ 2.57772393 -0.7717907   0.          0.        ]]",[-0.0721571   0.13110828],-2.10369,"[ 0.54423993  1.27753498 -1.29169896  0.72036202  0.48085629 -1.18525565
 -0.1369439   0.12508127  0.31228353 -0.41410653  0.        ]",[-0.61408269 -0.15111737],[-0.96117194 -0.10726253]
14,-0.0873454168604,"[[-0.89272461  0.11395176  0.05551849 -0.13732283]
 [-1.27539634 -1.17973916  0.          0.        ]]",[ 0.54071766  0.5995543 ],-2.11582,"[ 0.55944563  1.28019132 -1.28013808  0.66714322  0.48085617 -1.18525509
 -0.36864609  0.06911022  0.31694787 -0.41089058  0.        ]",[-0.61408269 -0.15111737],[-0.63694606  0.82540247]
15,-0.08186039881,"[[-0.943273    0.12339246  0.05551849 -0.13732283]
 [-3.77113019  2.11283148  0.          0.        ]]",[ 1.07676148  0.25959539],-2.11194,"[ 0.49896308  1.27895831 -1.32436784  0.69288626  0.48085606 -1.18525453
 -0.51872363  0.52085493  0.24956171 -0.48117335  0.        ]",[-0.61408269 -0.15111737],[ 1.0451231   0.19186004]
16,-0.0804999270933,"[[-0.97825936  0.17283589  0.05551849 -0.13732283]
 [ 0.25908062  2.82913222  0.          0.        ]]",[ 0.33792832 -0.58894861],-2.05523,"[ 0.45576826  1.2709136  -1.35324244  0.82716528  0.48085594 -1.18525397
 -0.27637212  0.61913214  0.23362827 -0.4914894   0.        ]",[-0.61408269 -0.15111737],[ 0.60515124 -0.87392803]
17,-0.0850640811226,"[[-0.9490966   0.19412803  0.05551849 -0.13732283]
 [ 2.64923146 -0.68819306  0.          0.        ]]",[ 0.0379964 -0.0036177],-2.10864,"[ 0.49184664  1.26662975 -1.32927277  0.88465405  0.48085583 -1.18525342
 -0.13264347  0.13655053  0.29212603 -0.42814041  0.        ]",[-0.61408269 -0.15111737],[ 0.72799443 -0.52547425]
18,-0.0932842647517,"[[-0.86773512  0.15961388  0.05551849 -0.13732283]
 [ 5.47749352 -2.75632955  0.          0.        ]]",[-0.61115736  0.1544497 ],-2.12917,"[ 0.58846344  1.27332438 -1.2572031   0.79135568  0.48085571 -1.18525286
  0.03743043 -0.14720051  0.38361935 -0.32837077  0.        ]",[-0.61408269 -0.15111737],[ 0.46396857 -1.54752976]
19,-0.104117448549,"[[-0.74084209  0.06530004  0.05551849 -0.13732283]
 [ 7.2060495  -6.66203494  0.          0.        ]]",[-1.13300967  0.8333137 ],-2.21505,"[ 0.72606315  1.2849888  -1.13048178  0.53408595  0.48085559 -1.1852523
  0.14137491 -0.68306836  0.48965604 -0.19788012  0.        ]",[-0.61408269 -0.15111737],[-2.30171625  0.7738375 ]
20,-0.11116364982,"[[-0.63785418 -0.03585848  0.05551849 -0.13732283]
 [ 3.10639813 -3.4644763   0.          0.        ]]",[-1.0764569  0.523332 ],-2.27805,"[ 0.82469326  1.28662923 -1.01603599  0.25643679  0.48085548 -1.18525174
 -0.10515243 -0.2443589   0.55161823 -0.10639386  0.        ]",[-0.61408269 -0.15111737],[-1.24480243  0.61632985]
21,-0.110882567341,"[[-0.61604299 -0.07995869  0.05551849 -0.13732283]
 [-0.91189758 -0.95391768  0.          0.        ]]",[-0.7015065   0.36555827],-2.31815,"[ 0.84396846  1.28381467 -0.99058855  0.13554325  0.48085536 -1.18525118
 -0.34678754  0.10009321  0.54910074 -0.10788898  0.        ]",[-0.61408269 -0.15111737],[-1.521213   -0.48325524]
22,-0.0999682955488,"[[-0.67378322 -0.11803088  0.05551849 -0.13732283]
 [-4.84902221 -2.84699604  0.          0.        ]]",[ 0.33926845  1.23895323],-2.23109,"[ 0.79168988  1.27966554 -1.05705802  0.03150899  0.48085525 -1.18525063
 -0.5835415  -0.15963979  0.45066446 -0.24750319  0.        ]",[-0.61408269 -0.15111737],[ 1.33286297  1.55397385]
23,-0.0912946449232,"[[-0.73012638 -0.13469311  0.05551849 -0.13732283]
 [-0.79877099  1.167398    0.          0.        ]]",[-0.26619428  0.19421661],-2.15975,"[ 0.73689245  1.27734967 -1.11903255 -0.01388285  0.48085513 -1.18525007
 -0.33998456  0.39114077  0.36191103 -0.3574473   0.        ]",[-0.61408269 -0.15111737],[-0.45519032  0.3757546 ]
24,-0.0897107313063,"[[-0.76401576 -0.09664217  0.05551849 -0.13732283]
 [-2.58421868  2.63281039  0.          0.        ]]",[ 0.10501699  0.08137822],-2.1481,"[ 0.70220549  1.28219056 -1.15485224  0.08990674  0.48085501 -1.18524951
 -0.44735017  0.59219734  0.34380467 -0.38211072  0.        ]",[-0.61408269 -0.15111737],[-0.22939157 -0.23824303]
25,-0.0851882963288,"[[-0.82428806 -0.05397046  0.05551849 -0.13732283]
 [-3.44016295  1.63767639  0.          0.        ]]",[ 0.5465976   0.43256259],-2.11382,"[ 0.63745502  1.28572931 -1.21570429  0.20674923  0.4808549  -1.18524895
 -0.49882122  0.45566337  0.29017089 -0.44390698  0.        ]",[-0.61408269 -0.15111737],[ 0.27573535  1.28589731]
26,-0.0829553682214,"[[-0.88147983  0.0181811   0.05551849 -0.13732283]
 [-2.28286308  5.56439342  0.          0.        ]]",[ 0.29651737 -0.64401996],-2.09756,"[ 0.57257505  1.2871518  -1.26989808  0.4048145   0.48085478 -1.18524839
 -0.42922828  0.99441446  0.26184182 -0.47444047  0.        ]",[-0.61408269 -0.15111737],[ 0.82604619  0.09518766]
27,-0.0882808365166,"[[-0.89389882  0.13213234  0.05551849 -0.13732283]
 [ 1.02994053  5.82985106  0.          0.        ]]",[-0.48038399 -1.62031162],-2.00126,"[ 0.55806495  1.27772258 -1.28119101  0.71669101  0.48085467 -1.18524784
 -0.23001674  1.03083523  0.32814535 -0.39661101  0.        ]",[-0.61408269 -0.15111737],[-0.33062327 -2.30580537]
28,-0.0937615784015,"[[-0.88661113  0.20784862  0.05551849 -0.13732283]
 [-0.29676714  1.75535454  0.          0.        ]]",[ 0.07429953 -0.42212564],-2.13324,"[ 0.5665973   1.26360244 -1.27458396  0.92157415  0.48085455 -1.18524728
 -0.30979667  0.47180808  0.38933583 -0.31391634  0.        ]",[-0.61408269 -0.15111737],[ 0.263405    0.21519407]
29,-0.0969816324492,"[[-0.8820359   0.25115219  0.05551849 -0.13732283]
 [ 0.75080648  2.5722813   0.          0.        ]]",[-0.30488509 -1.00363493],-2.13911,"[ 0.57192807  1.25274114 -1.27040547  1.0373654   0.48085444 -1.18524672
 -0.24680201  0.58389152  0.42236947 -0.26351551  0.        ]",[-0.61408269 -0.15111737],[ 0.37905405 -0.164192  ]
30,-0.103793008922,"[[-0.85212088  0.29555817  0.05551849 -0.13732283]
 [ 2.23575129  1.87065609  0.          0.        ]]",[-0.70940924 -1.18824208],-2.15602,"[ 0.60628497  1.23952412 -1.24251844  1.15477358  0.48085432 -1.18524616
 -0.15750655  0.48762734  0.48599595 -0.16516109  0.        ]",[-0.61408269 -0.15111737],[-0.16534934 -0.142388  ]
31,-0.111070852998,"[[-0.81441008  0.32694554  0.05551849 -0.13732283]
 [ 1.53765067  1.27008192  0.          0.        ]]",[-0.75268304 -1.0708915 ],-2.18945,"[ 0.64832697  1.2289257  -1.20598486  1.23682292  0.4808542  -1.1852456
 -0.19948599  0.40522754  0.54709453 -0.06213335  0.        ]",[-0.61408269 -0.15111737],[-0.39511921 -2.0282016 ]
32,-0.112269273749,"[[-0.79962997  0.31237307  0.05551849 -0.13732283]
 [-0.05434209 -2.71405222  0.          0.        ]]",[-0.18741985  0.16434705],-2.23647,"[ 0.66440675  1.233974   -1.19125644  1.19883151  0.48085409 -1.18524505
 -0.2952186  -0.14140195  0.55711463 -0.05033999  0.        ]",[-0.61408269 -0.15111737],[-0.45699411 -0.50744302]
33,-0.104854711722,"[[-0.81883703  0.2384784   0.05551849 -0.13732283]
 [-1.8603444  -4.6689006   0.          0.        ]]",[ 0.37569028  0.93987095],-2.19101,"[ 0.6434662   1.25612553 -1.21035061  1.00359705  0.48085397 -1.18524449
 -0.40382042 -0.4096102   0.49584878 -0.16482805  0.        ]",[-0.61408269 -0.15111737],[ 0.60390086  1.82043265]
34,-0.0997154562956,"[[-0.83172078  0.1857463   0.05551849 -0.13732283]
 [ 0.56389363 -0.61780866  0.          0.        ]]",[-0.1184652   0.04339892],-2.16945,"[ 0.62920642  1.26836348 -1.22294133  0.86204756  0.48085386 -1.18524393
 -0.25804152  0.1462062   0.44846987 -0.24139344  0.        ]",[-0.61408269 -0.15111737],[-1.00002149 -0.31369436]
35,-0.0943572084754,"[[-0.86024081  0.16106578  0.05551849 -0.13732283]
 [-3.40268792 -1.84615475  0.          0.        ]]",[ 0.73852301  0.76270425],-2.16191,"[ 0.59704491  1.27305778 -1.25018177  0.7952887   0.48085374 -1.18524337
 -0.49656739 -0.02232492  0.39485566 -0.31435762  0.        ]",[-0.61408269 -0.15111737],[ 0.54483757  0.4572041 ]
36,-0.0874035540158,"[[ -9.06001408e-01   1.42664468e-01   5.55184945e-02  -1.37322834e-01]
 [ -1.18077020e+00  -1.25269132e-04   0.00000000e+00   0.00000000e+00]]",[ 0.51968867  0.31890821],-2.13107,"[ 0.54378311  1.27612637 -1.29202464  0.74533773  0.48085362 -1.18524281
 -0.36295473  0.23095339  0.31823732 -0.406515    0.        ]",[-0.61408269 -0.15111737],[ 0.77258943 -0.4131152 ]
37,-0.0873350330759,"[[-0.89871155  0.12623785  0.05551849 -0.13732283]
 [ 1.8994974  -1.63707744  0.          0.        ]]",[ 0.06552137  0.38272095],-2.11984,"[ 0.552401    1.27855344 -1.28551488  0.70063494  0.48085351 -1.18524225
 -0.17772615  0.00636075  0.31707236 -0.40956978  0.        ]",[-0.61408269 -0.15111737],[-0.19036227  0.17429749]
38,-0.0895372402799,"[[-0.86865698  0.10074901  0.05551849 -0.13732283]
 [ 1.10859422 -0.91421604  0.          0.        ]]",[ 0.03411724  0.3054111 ],-2.12465,"[ 0.58739987  1.28173535 -1.2580498   0.63109041  0.48085339 -1.1852417
 -0.22528621  0.10553857  0.34190445 -0.38395707  0.        ]",[-0.61408269 -0.15111737],[-0.15678536 -0.93114807]
39,-0.0880731224408,"[[-0.85291371  0.04565629  0.05551849 -0.13732283]
 [ 0.46786246 -4.58283073  0.          0.        ]]",[ 0.27087587  1.17378068],-2.13929,"[ 0.60538426  1.2861767  -1.24326458  0.4802208   0.48085328 -1.18524114
 -0.26381588 -0.39780174  0.32452615 -0.40683652  0.        ]",[-0.61408269 -0.15111737],[-0.37084189  0.45796673]
40,-0.0828900373823,"[[-0.85837563 -0.02689021  0.05551849 -0.13732283]
 [-1.00913439 -2.67816809  0.          0.        ]]",[ 0.48663414  1.09425962],-2.11246,"[ 0.5991722   1.28692638 -1.24842393  0.28104847  0.48085316 -1.18524058
 -0.35263345 -0.1364786   0.26104842 -0.47509688  0.        ]",[-0.61408269 -0.15111737],[-0.5007237   2.27009315]
41,-0.077669370784,"[[-0.89824768 -0.04018608  0.05551849 -0.13732283]
 [-2.97153172  1.33520299  0.          0.        ]]",[ 0.83618492  0.60319686],-2.08893,"[ 0.55294706  1.28643415 -1.2850961   0.24455654  0.48085304 -1.18524002
 -0.47064005  0.41416309  0.18963326 -0.54427175  0.        ]",[-0.61408269 -0.15111737],[ 0.6595235   0.43126983]
42,-0.0766744600127,"[[-0.93091834  0.00337577  0.05551849 -0.13732283]
 [-0.30441242  3.01538546  0.          0.        ]]",[ 0.39653647 -0.05349201],-2.0264,"[ 0.51395545  1.28731735 -1.31381188  0.36415486  0.48085293 -1.18523946
 -0.31025553  0.64468703  0.17451666 -0.55874377  0.        ]",[-0.61408269 -0.15111737],[-0.09282188 -1.00255718]
43,-0.0767445401963,"[[-0.94061465  0.02335807  0.05551849 -0.13732283]
 [-0.66402616 -1.00376085  0.          0.        ]]",[ 0.7093842   0.80693758],-2.09776,"[ 0.50219643  1.2870222  -1.32209791  0.4190237   0.48085281 -1.18523891
 -0.33188046  0.0932527   0.17568121 -0.55748698  0.        ]",[-0.61408269 -0.15111737],[ 1.0909346   0.49767705]
44,-0.079565905783,"[[-0.91408065  0.02323838  0.05551849 -0.13732283]
 [ 3.30421571  0.98516812  0.          0.        ]]",[-0.21133231 -0.0662778 ],-2.07957,"[ 0.53417303  1.28702461 -1.29916282  0.418695    0.4808527  -1.18523835
 -0.09325424  0.36613741  0.21653715 -0.51926877  0.        ]",[-0.61408269 -0.15111737],[-0.23384048  0.66348295]
45,-0.0889157493296,"[[-0.85794346  0.06910865  0.05551849 -0.13732283]
 [ 2.3128092   3.59316546  0.          0.        ]]",[-0.53663427 -0.8009671 ],-2.10312,"[ 0.59966414  1.28468977 -1.24801348  0.54451706  0.48085258 -1.18523779
 -0.15287144  0.72395939  0.33445411 -0.39460715  0.        ]",[-0.61408269 -0.15111737],[-0.0488472  -0.94461521]
46,-0.0967291973952,"[[-0.81407014  0.10273161  0.05551849 -0.13732283]
 [ 2.07530672 -0.21816823  0.          0.        ]]",[-0.41393888 -0.03191197],-2.16948,"[ 0.64869717  1.281508   -1.20563922  0.63650626  0.48085246 -1.18523723
 -0.16715339  0.20103707  0.41862306 -0.29097171  0.        ]",[-0.61408269 -0.15111737],[ 0.10384908 -0.25833883]
47,-0.10184711034,"[[-0.76885007  0.08814687  0.05551849 -0.13732283]
 [ 2.44546603 -1.23690942  0.          0.        ]]",[-0.6117897   0.09105158],-2.16734,"[ 0.69715138  1.28303971 -1.1598554   0.59663658  0.48085235 -1.18523667
 -0.14489419  0.06126379  0.46853198 -0.22590536  0.        ]",[-0.61408269 -0.15111737],[-0.26085381  1.95758079]
48,-0.108162664689,"[[-0.730795    0.10338642  0.05551849 -0.13732283]
 [ 1.36364971  2.7475834   0.          0.        ]]",[-0.90518582 -0.82369614],-2.21275,"[ 0.73621682  1.2814324  -1.1197349   0.63829462  0.48085223 -1.18523612
 -0.20994812  0.60794388  0.52571125 -0.14194332  0.        ]",[-0.61408269 -0.15111737],[-1.51324101 -0.18958828]
49,-0.109605815926,"[[-0.74348009  0.15027586  0.05551849 -0.13732283]
 [-2.61890342  1.94403198  0.          0.        ]]",[-0.14861731 -0.30194348],-2.22779,"[ 0.72337237  1.27489295 -1.13326543  0.76601476  0.48085212 -1.18523556
 -0.44943504  0.49769491  0.53783967 -0.11769255  0.        ]",[-0.61408269 -0.15111737],[-0.68976183 -1.34732682]
