timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.113113672547,"[[-0.68918441  0.23504068  0.06291327 -0.11228064]
 [ 1.97973035  2.03982781  0.          0.        ]]",[-0.60911465 -1.07089794],-1.97322,"[ 0.78315495  1.33073409 -1.07952461  1.01555202  0.54636033 -0.97008113
 -0.17042513  0.50794259  0.57645998 -0.17724614  0.        ]",[-0.56544501 -0.10011972],[-0.82350926 -0.03581187]
11,-0.115750138943,"[[-0.68266784  0.27402196  0.06291327 -0.11228064]
 [-1.31710151  1.8588977   0.          0.        ]]",[-0.12474138 -0.82595152],-1.98654,"[ 0.78929317  1.31975799 -1.07221447  1.11867248  0.54636017 -0.97008072
 -0.36570122  0.48358911  0.59918236 -0.12178644  0.        ]",[-0.56544501 -0.10011972],[-0.1497224 -1.6631379]
12,-0.111974047849,"[[-0.7146759   0.27110496  0.06291327 -0.11228064]
 [-1.8818255  -2.13728078  0.          0.        ]]",[ 0.55022907  0.22613233],-1.97421,"[ 0.75867601  1.32063533 -1.10773848  1.11099228  0.54636002 -0.97008031
 -0.39915056 -0.05430008  0.56613016 -0.18707839  0.        ]",[-0.56544501 -0.10011972],[-0.1198725   1.95392525]
13,-0.107241934722,"[[-0.75671207  0.26851336  0.06291327 -0.11228064]
 [-2.32033075  1.86478211  0.          0.        ]]",[ 0.4413065  -0.61714953],-1.98198,"[ 0.71672372  1.32140701 -1.15290833  1.10416355  0.54635986 -0.97007989
 -0.42512377  0.48438115  0.52056551 -0.26944524  0.        ]",[-0.56544501 -0.10011972],[ 0.75188197 -0.42048227]
14,-0.106400597238,"[[-0.77280867  0.28872216  0.06291327 -0.11228064]
 [ 0.70061269  0.16177947  0.          0.        ]]",[ 0.11502492 -0.52992463],-1.96405,"[ 0.70014911  1.31519103 -1.16974321  1.15727525  0.54635971 -0.97007948
 -0.2461887   0.25515533  0.51237581 -0.27780385  0.        ]",[-0.56544501 -0.10011972],[-0.18742504  0.0033403 ]
15,-0.107236345151,"[[-0.76637462  0.2920612   0.06291327 -0.11228064]
 [-0.05469301  0.17208868  0.          0.        ]]",[ 0.21319316 -0.46531394],-1.98466,"[ 0.70680725  1.31412111 -1.16304443  1.1660202   0.54635955 -0.97007907
 -0.29092653  0.2565429   0.52093932 -0.26224139  0.        ]",[-0.56544501 -0.10011972],[ 0.88501065 -1.04449718]
16,-0.10930722511,"[[-0.7323154   0.25572756  0.06291327 -0.11228064]
 [ 3.44894027 -3.79223938  0.          0.        ]]",[-0.07470873  0.19537377],-1.97541,"[ 0.74130834  1.32510964 -1.12689991  1.07040418  0.5463594  -0.97007866
 -0.08340097 -0.27705956  0.5409146  -0.23733284  0.        ]",[-0.56544501 -0.10011972],[ 0.27520245 -1.97975861]
17,-0.112418607294,"[[-0.65308319  0.14090415  0.06291327 -0.11228064]
 [ 4.47087586 -7.67715338  0.          0.        ]]",[-0.17936149  0.98266482],-2.04379,"[ 0.81653997  1.35039276 -1.0385423   0.7628394   0.54635924 -0.97007824
 -0.02287015 -0.79997269  0.56993666 -0.20823674  0.        ]",[-0.56544501 -0.10011972],[-0.01218505  0.96233095]
18,-0.116030789959,"[[-0.56505204  0.02711785  0.06291327 -0.11228064]
 [ 4.33270439 -3.71468117  0.          0.        ]]",[-0.70437515  0.42755795],-2.1005,"[ 0.89141588  1.36106345 -0.93391654  0.45305277  0.54635908 -0.97007783
 -0.03105426 -0.26661975  0.60268386 -0.15595064  0.        ]",[-0.56544501 -0.10011972],[-0.31795485 -1.25453614]
19,-0.117468266494,"[[-0.49186242 -0.08616049  0.06291327 -0.11228064]
 [ 2.99071945 -7.60020427  0.          0.        ]]",[-0.4832046   1.19855952],-2.11296,"[ 0.94628493  1.35732552 -0.84231762  0.14369094  0.54635893 -0.97007742
 -0.1105421  -0.78961502  0.61498358 -0.12760872  0.        ]",[-0.56544501 -0.10011972],[-1.22085249  1.77147189]
20,-0.11241811253,"[[-0.47234826 -0.19691142  0.06291327 -0.11228064]
 [-1.0259282  -3.4885996   0.          0.        ]]",[-0.1008648   0.87406945],-2.14212,"[ 0.95974013  1.33986297 -0.8172552  -0.15588171  0.54635877 -0.97007701
 -0.34845438 -0.23618855  0.57007612 -0.19802418  0.        ]",[-0.56544501 -0.10011972],[ 0.01925568  0.04816562]
21,-0.105779900319,"[[-0.49190012 -0.26407728  0.06291327 -0.11228064]
 [-0.92957851 -3.22885241  0.          0.        ]]",[ 0.00834659  0.87463415],-2.12005,"[ 0.94625766  1.32270597 -0.84236517 -0.33459965  0.54635862 -0.97007659
 -0.34274735 -0.20122625  0.505347   -0.29624134  0.        ]",[-0.56544501 -0.10011972],[-0.07964682 -0.55746266]
22,-0.0978221255743,"[[-0.51346062 -0.3501586   0.06291327 -0.11228064]
 [-1.22549931 -5.37213651  0.          0.        ]]",[ 0.35379162  1.20839572],-2.06829,"[ 0.93080938  1.29361298 -0.86975101 -0.55883502  0.54635846 -0.97007618
 -0.36027512 -0.48971458  0.41827142 -0.40654024  0.        ]",[-0.56544501 -0.10011972],[-0.36963448  1.46645982]
23,-0.089934781816,"[[-0.55241454 -0.41680093  0.06291327 -0.11228064]
 [-2.66508439 -1.30565045  0.          0.        ]]",[ 0.52566671  0.8532387 ],-2.00227,"[ 0.90137718  1.26573428 -0.9183822  -0.72774802  0.54635831 -0.97007577
 -0.44554395  0.05763913  0.31683538 -0.52092755  0.        ]",[-0.56544501 -0.10011972],[-0.19661864  1.74753462]
24,-0.0860478934191,"[[-0.6130063  -0.4029239   0.06291327 -0.11228064]
 [-3.39166248  2.68007057  0.          0.        ]]",[ 0.62933171  0.49144304],-1.97664,"[ 0.85179624  1.27191726 -0.9917066  -0.69295516  0.54635815 -0.97007536
 -0.48858021  0.59412172  0.24762105 -0.60726692  0.        ]",[-0.56544501 -0.10011972],[ 0.80516492  0.13692138]
25,-0.0867950075933,"[[-0.64820978 -0.34442735  0.06291327 -0.11228064]
 [-0.13952465  3.16795694  0.          0.        ]]",[ 0.13591483  0.16424203],-1.93065,"[ 0.82092705  1.29579211 -1.0329185  -0.54410256  0.546358   -0.97007494
 -0.29595072  0.65979161  0.2483925  -0.6233944   0.        ]",[-0.56544501 -0.10011972],[ 0.11641233  1.67012337]
26,-0.0924969870571,"[[-0.64636708 -0.2419714   0.06291327 -0.11228064]
 [ 0.32224988  7.0646507   0.          0.        ]]",[-0.43197668 -0.81139314],-1.95043,"[ 0.82257934  1.32889036 -1.03078726 -0.27609435  0.54635784 -0.97007453
 -0.26859899  1.18429072  0.33336466 -0.54759575  0.        ]",[-0.56544501 -0.10011972],[ 0.47956924 -0.37960067]
27,-0.101758820792,"[[-0.62094565 -0.11716971  0.06291327 -0.11228064]
 [ 2.21359628  5.42099753  0.          0.        ]]",[-0.8233732  -0.92849773],-1.99433,"[ 0.84496385  1.35380004 -1.00109184  0.05936544  0.54635769 -0.97007412
 -0.15657138  0.96305261  0.45571615 -0.40060337  0.        ]",[-0.56544501 -0.10011972],[ 0.03343595 -0.59941125]
28,-0.111280647925,"[[-0.57577644 -0.03364023  0.06291327 -0.11228064]
 [ 2.30302885  2.94021869  0.          0.        ]]",[-0.90559494 -0.64966822],-2.04833,"[ 0.8828      1.36083392 -0.94699694  0.28699023  0.54635753 -0.97007371
 -0.15127411  0.62913658  0.55878062 -0.23829559  0.        ]",[-0.56544501 -0.10011972],[-1.36004271 -1.05633213]
29,-0.113023130058,"[[-0.56984774 -0.01513211  0.06291327 -0.11228064]
 [-1.6968464  -1.07602758  0.          0.        ]]",[ 0.04752821  0.42828763],-2.07473,"[ 0.88757857  1.36133774 -0.93977443  0.33756898  0.54635738 -0.97007329
 -0.38819334  0.08854488  0.57541265 -0.20839372  0.        ]",[-0.56544501 -0.10011972],[-0.01302465 -0.23207651]
30,-0.107559523153,"[[-0.60396139 -0.04565875  0.06291327 -0.11228064]
 [-1.71446104 -1.97364446  0.          0.        ]]",[ 0.285375    0.67234123],-2.03952,"[ 0.85948362  1.36029948 -0.9809463   0.25416171  0.54635722 -0.97007288
 -0.38923658 -0.03227547  0.52097317 -0.30323457  0.        ]",[-0.56544501 -0.10011972],[ 0.02368853  1.07948333]
31,-0.104189994483,"[[-0.63698575 -0.04501225  0.06291327 -0.11228064]
 [-1.58838954  2.02496872  0.          0.        ]]",[ 0.13179311 -0.00137287],-2.01974,"[ 0.83092851  1.3603314  -1.01989144  0.25592715  0.54635706 -0.97007247
 -0.38176906  0.50594287  0.48362132 -0.36347942  0.        ]",[-0.56544501 -0.10011972],[ 0.11425044 -1.1575268 ]
32,-0.101550137146,"[[-0.66388807 -0.04464484  0.06291327 -0.11228064]
 [-1.10346213 -1.97489652  0.          0.        ]]",[ 0.44898158  0.72528493],-2.00989,"[ 0.80670179  1.36034896 -1.05092382  0.25693045  0.54635691 -0.97007206
 -0.35304589 -0.03244422  0.45193222 -0.41154428  0.        ]",[-0.56544501 -0.10011972],[-0.02723083  1.0649335 ]
33,-0.099398469633,"[[-0.68683473 -0.04402229  0.06291327 -0.11228064]
 [-1.19090677  2.02382387  0.          0.        ]]",[ 0.27985549  0.04072279],-1.98987,"[ 0.78536671  1.36037896 -1.07688322  0.25863053  0.54635675 -0.97007164
 -0.3582253   0.50578876  0.42424233 -0.45149169  0.        ]",[-0.56544501 -0.10011972],[ 0.09728588 -0.0833037 ]
34,-0.0994003980859,"[[-0.70655375 -0.0072589   0.06291327 -0.11228064]
 [-0.78235683  1.65374977  0.          0.        ]]",[ 0.29391432  0.04133528],-1.9835,"[ 0.76654838  1.36143205 -1.098805    0.35908992  0.5463566  -0.97007123
 -0.33402609  0.45597616  0.42401814 -0.45263904  0.        ]",[-0.56544501 -0.10011972],[ 0.23337317  0.50614892]
35,-0.101388417374,"[[-0.71279062  0.04559214  0.06291327 -0.11228064]
 [ 0.15555063  3.62478608  0.          0.        ]]",[-0.07408613 -0.58589065],-1.98629,"[ 0.7605043   1.36029863 -1.10566243  0.50352257  0.54635644 -0.97007082
 -0.27847213  0.72128013  0.44992208 -0.41446525  0.        ]",[-0.56544501 -0.10011972],[ 0.51982544 -0.70588047]
36,-0.105922435547,"[[-0.68906712  0.08931672  0.06291327 -0.11228064]
 [ 2.20995464  0.75723121  0.          0.        ]]",[-0.31343502 -0.27194616],-2.01643,"[ 0.78325782  1.35700232 -1.07938157  0.62276868  0.54635629 -0.97007041
 -0.15678614  0.33530316  0.50359011 -0.32894204  0.        ]",[-0.56544501 -0.10011972],[ 1.14366573 -1.06711221]
37,-0.113598765013,"[[-0.60560058  0.06456779  0.06291327 -0.11228064]
 [ 6.12366129 -3.21886914  0.          0.        ]]",[-0.88486803  0.1734392 ],-2.05492,"[ 0.85809553  1.35912876 -0.98289749  0.55531554  0.54635613 -0.97006999
  0.07502962 -0.19988557  0.58079341 -0.19624686  0.        ]",[-0.56544501 -0.10011972],[-0.29045221 -0.11682391]
38,-0.122184435642,"[[ -4.95869307e-01  -3.80646320e-03   6.29132725e-02  -1.12280645e-01]
 [  4.85369582e+00  -3.61722866e+00   0.00000000e+00   0.00000000e+00]]",[-1.05186844  0.3391102 ],-2.12257,"[  9.43454051e-01   1.36145002e+00  -8.47423672e-01   3.68526847e-01
   5.46355976e-01  -9.70069582e-01  -1.92697856e-04  -2.53505280e-01
   6.53321487e-01  -5.03329294e-02   0.00000000e+00]",[-0.56544501 -0.10011972],[-1.40445333  0.26615741]
39,-0.124998665656,"[[-0.43945351 -0.06484283  0.06291327 -0.11228064]
 [ 0.8013776  -2.49016954  0.          0.        ]]",[-0.72829974  0.42870909],-2.1642,"[  9.81271877e-01   1.35910717e+00  -7.74436817e-01   2.01798924e-01
   5.46355821e-01  -9.70069169e-01  -2.40218730e-01  -1.01801432e-01
   6.74157706e-01   5.44693053e-05   0.00000000e+00]",[-0.56544501 -0.10011972],[-0.8489471   0.38203321]
40,-0.120649236294,"[[-0.45728627 -0.09896106  0.06291327 -0.11228064]
 [-2.57341606 -0.92686848  0.          0.        ]]",[-0.20508057  0.42535728],-2.13536,"[ 0.96977476  1.35598515 -0.79773049  0.10884872  0.54635567 -0.97006876
 -0.44011375  0.10862123  0.64095734 -0.07168816  0.        ]",[-0.56544501 -0.10011972],[-0.34034002  0.77630554]
41,-0.114053929859,"[[-0.52176421 -0.08646829  0.06291327 -0.11228064]
 [-3.87005549  2.16583716  0.          0.        ]]",[ 0.04861072  0.03362876],-2.0653,"[ 0.92469279  1.35727769 -0.88020265  0.14285266  0.54635551 -0.97006834
 -0.51691592  0.52490402  0.58497811 -0.18656619  0.        ]",[-0.56544501 -0.10011972],[-0.00146006  0.96926279]
42,-0.110462575965,"[[ -5.98469992e-01  -5.07528385e-03   6.29132725e-02  -1.12280645e-01]
 [ -3.80074999e+00   5.96081517e+00   0.00000000e+00   0.00000000e+00]]",[-0.12615672 -0.83657992],-2.013,"[ 0.86409927  1.36144033 -0.97437707  0.36505831  0.54635535 -0.97006793
 -0.51281068  1.03571351  0.55070672 -0.25323117  0.        ]",[-0.56544501 -0.10011972],[-0.16617824 -0.20395278]
43,-0.107619732546,"[[-0.68032284  0.10485661  0.06291327 -0.11228064]
 [-4.3826002   5.03545598  0.          0.        ]]",[ 0.30639815 -0.75766796],-1.98366,"[ 0.79147985  1.35531191 -1.06956074  0.66504862  0.5463552  -0.97006752
 -0.54727459  0.91115835  0.52202933 -0.29709716  0.        ]",[-0.56544501 -0.10011972],[ 0.74790724 -1.32727994]
44,-0.104581255041,"[[-0.73740448  0.16482575  0.06291327 -0.11228064]
 [-1.33571243  0.97499694  0.          0.        ]]",[ 0.38331005 -0.1598686 ],-1.98343,"[ 0.73622431  1.34629719 -1.13236148  0.82747068  0.54635504 -0.97006711
 -0.3668017   0.36461413  0.48991002 -0.34173296  0.        ]",[-0.56544501 -0.10011972],[-0.06931554  0.06350136]
45,-0.102608016765,"[[-0.76660575  0.18665574  0.06291327 -0.11228064]
 [-1.58358906  1.20722687  0.          0.        ]]",[ 0.53611624 -0.20504084],-1.98001,"[ 0.70655884  1.34202837 -1.16327314  0.88622559  0.54635489 -0.97006669
 -0.3814838   0.39587255  0.46783411 -0.37259221  0.        ]",[-0.56544501 -0.10011972],[ 0.47963567 -1.09188251]
46,-0.1007103224,"[[-0.77891075  0.17082516  0.06291327 -0.11228064]
 [ 0.34665818 -2.77700309  0.          0.        ]]",[ 0.65293795  0.52238917],-1.98481,"[ 0.69378308  1.34517489 -1.17604324  0.84363988  0.54635473 -0.97006628
 -0.26715159 -0.1404112   0.44434938 -0.41040675  0.        ]",[-0.56544501 -0.10011972],[ 0.83627658  2.2897301 ]
47,-0.104002505238,"[[-0.73886951  0.15555175  0.06291327 -0.11228064]
 [ 3.64648333  1.23628881  0.          0.        ]]",[-0.45957291 -0.63480097],-1.95477,"[ 0.73475746  1.34794888 -1.13393059  0.80244248  0.54635458 -0.97006587
 -0.07169672  0.39978438  0.4831477  -0.35381689  0.        ]",[-0.56544501 -0.10011972],[-1.74335694 -0.16561776]
48,-0.108245058401,"[[-0.70635155  0.17346788  0.06291327 -0.11228064]
 [-0.38127981  0.55758231  0.          0.        ]]",[ 0.0859572  -0.23223457],-1.9901,"[ 0.76673928  1.344667   -1.09857565  0.85075676  0.54635442 -0.97006546
 -0.31026868  0.30842928  0.52930599 -0.27533067  0.        ]",[-0.56544501 -0.10011972],[-0.04790631  0.21163324]
49,-0.108161860496,"[[-0.71580612  0.19291721  0.06291327 -0.11228064]
 [-0.56356857  1.38459351  0.          0.        ]]",[ 0.06449655 -0.44640195],-1.93654,"[ 0.75756212  1.34070415 -1.10895862  0.90303364  0.54635427 -0.97006504
 -0.32106592  0.41974628  0.52871171 -0.27280546  0.        ]",[-0.56544501 -0.10011972],[ 1.1687788  -2.14228239]
