timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.182376106887,"[[  3.07696055e+00  -2.94576171e+00  -1.72253374e-01   3.16888893e-03]
 [  2.90698498e+01  -6.82027853e-01   0.00000000e+00   0.00000000e+00]]",[ 2.09879088 -1.72607517],-1.9274,"[-1.68401125 -0.63529508 -0.04744586 -0.03145411 -1.49447056  0.02702137
  1.34707247  0.15822514  1.1631693   0.10946553  0.        ]",[-0.35825646  0.0230043 ],[ 2.55192097 -1.91706165]
19,-0.172278602241,"[[  3.69230755e+00  -2.99898594e+00  -1.72253374e-01   3.16888893e-03]
 [  3.24535998e+01  -4.62725611e+00   0.00000000e+00   0.00000000e+00]]",[ 1.99947822 -2.23166537],-1.74173,"[-1.47880772 -0.6469842  -0.92691713  0.11142337 -1.49446874  0.02702136
  1.53927637 -0.32769701  1.08389108  0.08209434  0.        ]",[-0.35825646  0.0230043 ],[ 2.93342481 -2.59695015]
20,-0.165640821533,"[[  4.37466153e+00  -3.04257744e+00  -1.72253374e-01   3.16888893e-03]
 [  3.57706999e+01  -6.90118104e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64175427 -2.565871  ],-1.49783,"[-0.74562    -0.65383524 -1.55555314  0.22927725 -1.49446692  0.02702135
  1.72769365  0.23372878  1.0336228   0.02973523  0.        ]",[-0.35825646  0.0230043 ],[ 2.45503401 -4.05365034]
21,-0.157630547655,"[[  5.12269587e+00  -3.03285295e+00  -1.72253374e-01   3.16888893e-03]
 [  3.90218802e+01   7.06785361e-01   0.00000000e+00   0.00000000e+00]]",[ 1.23557293 -2.77058744],-1.45657,"[ 0.28239779 -0.65251977 -1.51588994  0.20293378 -1.4944651   0.02702134
  1.9123656   0.32928139  0.97140489 -0.05232811  0.        ]",[-0.35825646  0.0230043 ],[-0.68169479 -3.41430947]
22,-0.158899224286,"[[  5.86830222e+00  -3.02002120e+00  -1.72253374e-01   3.16888893e-03]
 [  3.55503224e+01   5.29780078e-01   0.00000000e+00   0.00000000e+00]]",[ 0.7121594  -2.49612403],-1.62811,"[ 1.00920151 -0.65059646 -0.74707446  0.168216   -1.49446327  0.02702133
  1.71516994  0.30748001  0.97815847 -0.16970657  0.        ]",[-0.35825646  0.0230043 ],[ 1.48012978 -1.83861788]
23,-0.169391542784,"[[  6.61197209e+00  -3.01188939e+00  -1.72253374e-01   3.16888893e-03]
 [  3.88058173e+01   2.94398438e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89548254 -2.07993364],-1.48993,"[ 1.0532242  -0.64926711  0.33898503  0.14624222 -1.49446145  0.02702132
  1.90008672  0.27848859  1.05672546 -0.24487309  0.        ]",[-0.35825646  0.0230043 ],[ 0.34054556 -3.77444757]
24,-0.182284301631,"[[  7.39390860e+00  -3.00763914e+00  -1.72253374e-01   3.16888893e-03]
 [  3.93859027e+01   1.45037779e-01   0.00000000e+00   0.00000000e+00]]",[ 1.28417206 -1.68901205],-1.81147,"[ 0.34591956 -0.6485381   1.19637658  0.13476634 -1.49445963  0.02702131
  1.9330335   0.26009213  1.16235379 -0.22778671  0.        ]",[-0.35825646  0.0230043 ],[ 1.45955812 -2.62951257]
25,-0.189480071222,"[[  8.21352842e+00  -3.00561061e+00  -1.72253374e-01   3.16888893e-03]
 [  4.25654836e+01   6.69361103e-02   0.00000000e+00   0.00000000e+00]]",[ 1.57693267 -1.65215874],-1.90025,"[-0.77449057 -0.64818175  1.25626951  0.1292915  -1.49445781  0.0270213
  2.11363676  0.25047246  1.22623716 -0.11897153  0.        ]",[-0.35825646  0.0230043 ],[ 2.37021628 -2.6763361 ]
26,-0.18576856873,"[[  9.09610835e+00  -3.00469240e+00  -1.72253374e-01   3.16888893e-03]
 [  4.56821240e+01   2.96509059e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72980976 -2.06695366],-1.95218,"[-1.61159359 -0.64801851  0.33881702  0.12681378 -1.49445599  0.02702129
  2.29066358  0.24588004  1.19585734  0.01874686  0.        ]",[-0.35825646  0.0230043 ],[ 1.14738366 -1.57233152]
27,-0.171475383971,"[[  1.00404021e+01  -3.00429090e+00  -1.72253374e-01   3.16888893e-03]
 [  4.87370680e+01   1.27724724e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76458335 -2.77020097],-1.8836,"[-1.42849541 -0.6479466  -1.00795581  0.12573045 -1.49445417  0.02702128
  2.46418446  0.24380107  1.07775611  0.07730654  0.        ]",[-0.35825646  0.0230043 ],[ 1.28365564  0.03239721]
28,-0.156671929845,"[[  1.10451879e+01  -3.00262812e+00  -1.72253374e-01   3.16888893e-03]
 [  5.17315375e+01   1.47716676e-01   0.00000000e+00   0.00000000e+00]]",[ 1.47136462 -3.18097138],-1.5827,"[-0.2093391  -0.64764763 -1.63821852  0.12124467 -1.49445235  0.02702127
  2.63426861  0.2604217   0.96307305 -0.01112783  0.        ]",[-0.35825646  0.0230043 ],[ 1.70573375 -1.93123223]
29,-0.158013076068,"[[  1.21092682e+01  -3.00190859e+00  -1.72253374e-01   3.16888893e-03]
 [  5.46667163e+01  -2.48644332e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82933557 -2.86983228],-1.51298,"[ 0.98410401 -0.64751696 -0.8043211   0.11930383 -1.49445053  0.02702126
  2.80098311  0.23916522  0.97019357 -0.18221561  0.        ]",[-0.35825646  0.0230043 ],[ 0.6681894  -2.46275359]
30,-0.175616294069,"[[  1.32182882e+01  -3.00264473e+00  -1.72253374e-01   3.16888893e-03]
 [  5.62300666e+01  -3.83108296e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7101531  -2.39302063],-1.83297,"[ 0.83992692 -0.64764994  0.76357337  0.12128938 -1.49444871  0.02702125
  2.88977401  0.23750896  1.10595785 -0.25570992  0.        ]",[-0.35825646  0.0230043 ],[ 0.7778592  -1.06055874]
31,-0.189226947161,"[[  1.43626212e+01  -3.00328418e+00  -1.72253374e-01   3.16888893e-03]
 [  5.81966834e+01  -2.48403622e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03956199 -2.20895815],-1.7451,"[-0.59386788 -0.64776484  1.31406958  0.12301428 -1.49444689  0.02702124
  3.00146973  0.23916799  1.22351525 -0.13961649  0.        ]",[-0.35825646  0.0230043 ],[ 0.28398363 -4.04094816]
32,-0.184070776514,"[[  1.55262768e+01  -3.00365534e+00  -1.72253374e-01   3.16888893e-03]
 [  5.81689710e+01  -1.31040177e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36101675 -2.63255668],-1.83004,"[-1.66377516 -0.64783115  0.12624347  0.12401552 -1.49444507  0.02702123
  2.99988433  0.24061344  1.18143549  0.03724573  0.        ]",[-0.35825646  0.0230043 ],[ 0.68955162 -2.57935345]
33,-0.16490045079,"[[  1.67054948e+01  -3.00384203e+00  -1.72253374e-01   3.16888893e-03]
 [  5.97475675e+01  -6.28260404e-03   0.00000000e+00   0.00000000e+00]]",[ 1.46457279 -3.35757041],-1.46759,"[-1.04270954 -0.64786426 -1.40090175  0.12451913 -1.49444325  0.02702122
  3.08953836  0.24145352  1.02592614  0.06065371  0.        ]",[-0.35825646  0.0230043 ],[ 1.02045825 -4.01874093]
34,-0.154899472044,"[[  1.79283037e+01  -3.00392916e+00  -1.72253374e-01   3.16888893e-03]
 [  6.25240679e+01  -2.84729767e-03   0.00000000e+00   0.00000000e+00]]",[ 0.97247076 -3.32606602],-1.41261,"[ 0.57230984 -0.64787951 -1.33541303  0.12475415 -1.49444143  0.02702121
  3.24723253  0.24187654  0.94878994 -0.10785998  0.        ]",[-0.35825646  0.0230043 ],[ 1.41959022 -3.03838958]
35,-0.170354370934,"[[  1.92060911e+01  -3.00396795e+00  -1.72253374e-01   3.16888893e-03]
 [  6.52456033e+01  -1.24175583e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44301346 -2.73679352],-1.63564,"[ 1.04010174 -0.64788611  0.37808234  0.12485877 -1.49443961  0.0270212
  3.40180207  0.24207419  1.06366767 -0.25317109  0.        ]",[-0.35825646  0.0230043 ],[ 0.94208579 -2.17787669]
36,-0.188555299879,"[[  2.05354680e+01  -3.00398464e+00  -1.72253374e-01   3.16888893e-03]
 [  6.76839626e+01  -5.25047672e-04   0.00000000e+00   0.00000000e+00]]",[ 0.68133998 -2.5719521 ],-1.74115,"[-0.44085731 -0.64788875  1.3420283   0.12490375 -1.49443779  0.02702119
  3.54028447  0.24216237  1.21737678 -0.1570731   0.        ]",[-0.35825646  0.0230043 ],[ 1.22895976 -3.72936116]
37,-0.1826730971,"[[  2.19154284e+01  -3.00399160e+00  -1.72253374e-01   3.16888893e-03]
 [  7.03033502e+01  -2.14145283e-04   0.00000000e+00   0.00000000e+00]]",[ 0.95895493 -3.1658299 ],-1.63869,"[-1.68291149 -0.64788964 -0.03089616  0.12492247 -1.49443597  0.02702118
  3.68904649  0.24220057  1.16967426  0.04779985  0.        ]",[-0.35825646  0.0230043 ],[ 0.89625819 -4.70982925]
38,-0.159715691089,"[[  2.33431352e+01  -3.00399438e+00  -1.72253374e-01   3.16888893e-03]
 [  7.24601393e+01  -8.30533435e-05   0.00000000e+00   0.00000000e+00]]",[ 1.07958484 -3.92828679],-1.305,"[-0.58474032 -0.6478898  -1.60438793  0.12492993 -1.49443415  0.02702117
  3.81153015  0.24221662  0.98616864  0.02548794  0.        ]",[-0.35825646  0.0230043 ],[ 1.19418933 -5.06921644]
39,-0.159739758842,"[[  2.48176705e+01  -3.00399541e+00  -1.72253374e-01   3.16888893e-03]
 [  7.49849755e+01  -2.76675706e-05   0.00000000e+00   0.00000000e+00]]",[ 0.32158923 -3.29514885],-1.13591,"[ 1.05933701 -0.64788963 -0.60764746  0.12493265 -1.49443233  0.02702116
  3.95491572  0.24222334  0.9828633  -0.19893816  0.        ]",[-0.35825646  0.0230043 ],[ 0.87550866 -5.8036132 ]
40,-0.183912940361,"[[  2.63372556e+01  -3.00399571e+00  -1.72253374e-01   3.16888893e-03]
 [  7.69669317e+01  -5.66762581e-06   0.00000000e+00   0.00000000e+00]]",[ 0.14125732 -2.86949873],-1.67137,"[ 0.22504048 -0.64788934  1.25269387  0.12493341 -1.49443051  0.02702115
  4.06746306  0.24222596  1.17610754 -0.21987977  0.        ]",[-0.35825646  0.0230043 ],[-0.19096966 -3.63260751]
41,-0.186722546191,"[[  2.78537205e+01  -3.00399581e+00  -1.72253374e-01   3.16888893e-03]
 [  7.46871556e+01  -5.39212034e-06   0.00000000e+00   0.00000000e+00]]",[ 0.70090413 -3.1546936 ],-1.92865,"[-1.56423981 -0.64788901  0.46678067  0.12493364 -1.49442869  0.02702114
  3.93794907  0.24222589  1.20389848  0.00734021  0.        ]",[-0.35825646  0.0230043 ],[ 0.69630915 -1.78390223]
42,-0.163506219594,"[[  2.93602897e+01  -3.00399586e+00  -1.72253374e-01   3.16888893e-03]
 [  7.59655048e+01  -1.95308155e-07   0.00000000e+00   0.00000000e+00]]",[ 0.98532665 -4.00091124],-1.53463,"[-0.93527839 -0.64788867 -1.46764285  0.12493373 -1.49442687  0.02702112
  4.0105321   0.24222644  1.01514764  0.05343662  0.        ]",[-0.35825646  0.0230043 ],[ 1.32610767 -3.15746571]
43,-0.157505741394,"[[  3.09042361e+01  -3.00399581e+00  -1.72253374e-01   3.16888893e-03]
 [  7.84209472e+01   5.31292233e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30324203 -3.53126621],-1.36034,"[ 0.9483245  -0.64788832 -0.87657894  0.12493354 -1.49442505  0.02702111
  4.14996927  0.24222702  0.96675878 -0.17229455  0.        ]",[-0.35825646  0.0230043 ],[ 0.42366869 -3.72566545]
44,-0.181935018898,"[[  3.24739089e+01  -3.00399572e+00  -1.72253374e-01   3.16888893e-03]
 [  7.85459181e+01   3.75543739e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02942564 -2.91480136],-1.55757,"[ 0.41155214 -0.64788795  1.15949666  0.12493324 -1.49442323  0.0270211
  4.15703877  0.24222673  1.15902973 -0.23358519  0.        ]",[-0.35825646  0.0230043 ],[-0.57559197 -4.4693671 ]
45,-0.187854246636,"[[  3.40063608e+01  -3.00399574e+00  -1.72253374e-01   3.16888893e-03]
 [  7.47120526e+01  -5.75312552e-06   0.00000000e+00   0.00000000e+00]]",[ 0.66009974 -3.08926964],-2.02537,"[-1.47847609 -0.64788761  0.63934983  0.12493326 -1.49442141  0.02702109
  3.93925878  0.24222546  1.21348421 -0.01123601  0.        ]",[-0.35825646  0.0230043 ],[ 0.73249972 -0.56049379]
46,-0.165532528157,"[[  3.55148607e+01  -3.00352970e+00  -1.72253374e-01   3.16888893e-03]
 [  7.61331972e+01   3.22060983e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97564864 -3.96540165],-1.49197,"[-1.08961136 -0.64780375 -1.36728307  0.1236759  -1.49441959  0.02702108
  4.01995036  0.24619284  1.03080761  0.06366629  0.        ]",[-0.35825646  0.0230043 ],[ 1.63677651 -4.00468786]
47,-0.156366500265,"[[  3.70621276e+01  -3.00341720e+00  -1.72253374e-01   3.16888893e-03]
 [  7.85853175e+01  -8.48658951e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36079782 -3.62479281],-1.5528,"[ 0.8525605  -0.64778321 -1.03384002  0.12337236 -1.49441777  0.02702107
  4.1591954   0.2411807   0.95866307 -0.15411926  0.        ]",[-0.35825646  0.0230043 ],[ 0.19277214 -1.82476143]
48,-0.180024161144,"[[  3.86258828e+01  -3.00363280e+00  -1.72253374e-01   3.16888893e-03]
 [  7.77928491e+01  -1.06124880e-02   0.00000000e+00   0.00000000e+00]]",[ 0.02826054 -2.91064906],-1.54616,"[ 0.56611171 -0.64782156  1.05226119  0.12395394 -1.49441595  0.02702106
  4.11415786  0.24091876  1.14273104 -0.24341971  0.        ]",[-0.35825646  0.0230043 ],[ 0.0338064  -4.23483403]
49,-0.188700654509,"[[  4.01676312e+01  -3.00380683e+00  -1.72253374e-01   3.16888893e-03]
 [  7.63866773e+01  -6.66806817e-03   0.00000000e+00   0.00000000e+00]]",[ 0.56426215 -3.10040045],-1.84504,"[-1.37991721 -0.64785241  0.78852693  0.12442342 -1.49441413  0.02702105
  4.03426588  0.24140449  1.22060858 -0.02961623  0.        ]",[-0.35825646  0.0230043 ],[ 1.11047446 -2.93010933]
