timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.147863865767,"[[-0.1445521  -0.66771847  0.02795707 -0.0754658 ]
 [ 2.45346837 -9.99591676  0.          0.        ]]",[-0.14259413 -1.00708985],-2.47011,"[ 1.10737462  1.16239041 -0.36531153 -1.29652864  0.24394838 -0.65184172
 -0.14194944 -1.09740961  0.87817014 -0.3716526   0.        ]",[-0.53368872 -0.07269203],[-0.85215671 -0.93769035]
13,-0.131516312995,"[[ -0.12978729  -0.90289218   0.02795707  -0.0754658 ]
 [ -0.96576333 -13.50976972   0.           0.        ]]",[ 0.73983431 -1.62118506],-2.35473,"[ 1.11035775  0.97515075 -0.34404338 -1.74898162  0.24394832 -0.65184151
 -0.34286261 -1.56571402  0.70737005 -0.51373405  0.        ]",[-0.53368872 -0.07269203],[ 1.41084857 -0.76954951]
14,-0.108159486234,"[[ -0.10921155  -1.20098804   0.02795707  -0.0754658 ]
 [  3.01014756 -16.29050298   0.           0.        ]]",[ 0.72347122 -3.21963286],-1.91173,"[ 1.11398224  0.68406226 -0.31433745 -2.15057694  0.24394826 -0.65184129
 -0.10923894 -1.93631154  0.45863176 -0.61955725  0.        ]",[-0.53368872 -0.07269203],[-0.15201819 -4.52031602]
15,-0.0776701731981,"[[ -0.05564237  -1.56328818   0.02795707  -0.0754658 ]
 [  2.34879863 -19.9274008    0.           0.        ]]",[ 1.05217648 -4.14390993],-1.80973,"[ 1.12049908  0.2845957  -0.23671469 -2.33484093  0.2439482  -0.65184108
 -0.14809963 -2.42101157  0.16158232 -0.60061054  0.        ]",[-0.53368872 -0.07269203],[ 1.9809222  -3.77844513]
16,-0.0374118857059,"[[  0.0305699   -1.99761069   0.02795707  -0.0754658 ]
 [  6.25951458 -23.49288349   0.           0.        ]]",[ 0.7217114  -4.88785362],-1.40737,"[ 1.12209521 -0.19111497 -0.11139964 -2.09028714  0.24394814 -0.65184086
  0.08169326 -2.89619083 -0.17005867 -0.41679192  0.        ]",[-0.53368872 -0.07269203],[ 0.54765343 -5.43709072]
17,-0.0138318050594,"[[  0.17626073  -2.50252894   0.02795707  -0.0754658 ]
 [  8.30281775 -26.98726121   0.           0.        ]]",[ 0.66981107 -4.7126298 ],-1.26175,"[ 1.0998874  -0.62980578  0.0991354  -1.23447911  0.24394808 -0.65184065
  0.20175733 -3.36188957 -0.47851812 -0.02908369  0.        ]",[-0.53368872 -0.07269203],[ 1.40762788 -6.22934829]
18,-0.0737142639626,"[[  0.38038552  -3.07663879   0.02795707  -0.0754658 ]
 [ 12.09741837 -24.75586583   0.           0.        ]]",[ 0.30928481 -3.25922489],-1.67923,"[ 1.01714884 -0.8501622   0.38404131  0.21493825  0.24394802 -0.65184043
  0.42472731 -3.06449676 -0.74208517  0.53585126  0.        ]",[-0.53368872 -0.07269203],[ 0.34169846 -3.75236769]
19,-0.0902258757692,"[[  0.63351984  -3.23881929   0.02795707  -0.0754658 ]
 [ 13.21196996   1.29321467   0.           0.        ]]",[-1.06691515 -2.12438583],-1.9282,"[ 0.83600192 -0.8472115   0.70497725  0.65663755  0.24394796 -0.65184021
  0.49021805  0.40714311 -0.8153536   0.69088287  0.        ]",[-0.53368872 -0.07269203],[-1.54274876 -2.10574021]
20,-0.0790714809581,"[[ 0.85541239 -3.16707176  0.02795707 -0.0754658 ]
 [ 8.99127628  4.30462916  0.          0.        ]]",[-0.89329088 -2.49280858],-1.81893,"[ 0.61425985 -0.85217527  0.9417909   0.46140281  0.2439479  -0.65184
  0.24221064  0.80848322 -0.7639551   0.58736785  0.        ]",[-0.53368872 -0.07269203],[ 0.2849522  -1.68431281]
21,-0.0701693282089,"[[ 1.04477124 -3.09227854  0.02795707 -0.0754658 ]
 [ 9.94142899  2.99458306  0.          0.        ]]",[-0.93531621 -2.57843351],-1.75912,"[ 0.38695224 -0.85116915  1.10169837  0.25751497  0.24394784 -0.65183978
  0.29804142  0.63388914 -0.68731932  0.52526562  0.        ]",[-0.53368872 -0.07269203],[-0.58061211 -1.7267317 ]
22,-0.0665117807147,"[[ 1.2185596  -3.04692063  0.02795707 -0.0754658 ]
 [ 7.44573002  1.62212825  0.          0.        ]]",[-0.58475876 -2.47790647],-1.60396,"[ 0.15477622 -0.84748671  1.20900327  0.13416171  0.24394778 -0.65183957
  0.15139441  0.45097773 -0.62655992  0.51147271  0.        ]",[-0.53368872 -0.07269203],[-0.14142333 -2.63738582]
23,-0.0660132768284,"[[ 1.36037677 -3.02364977  0.02795707 -0.0754658 ]
 [ 6.73834893  0.78893217  0.          0.        ]]",[-0.4628278  -2.54906464],-1.75305,"[-0.04640313 -0.84469952  1.26620791  0.07106519  0.24394772 -0.65183935
  0.10982875  0.339935   -0.58850646  0.5198666   0.        ]",[-0.53368872 -0.07269203],[-2.0491654  -1.72210742]
24,-0.0664984878081,"[[ 1.45408023 -3.01265662  0.02795707 -0.0754658 ]
 [ 2.64563913  0.36126046  0.          0.        ]]",[ 0.08679076 -2.39838767],-1.73178,"[-0.18298637 -0.8431715   1.288387    0.04131675  0.24394766 -0.65183914
 -0.13065846  0.28293778 -0.5683189   0.53137368  0.        ]",[-0.53368872 -0.07269203],[ 0.63193243 -1.48796949]
25,-0.0672777134792,"[[ 1.53157084 -3.00771307  0.02795707 -0.0754658 ]
 [ 5.0952593   0.15918321  0.          0.        ]]",[-0.19363433 -2.63627601],-1.60776,"[-0.29713095 -0.84244007  1.29716095  0.02795266  0.2439476  -0.65183892
  0.01328102  0.25600624 -0.55646473  0.54312485  0.        ]",[-0.53368872 -0.07269203],[-0.06316232 -2.73032722]
26,-0.0685357133083,"[[ 1.62995481 -3.00556156  0.02795707 -0.0754658 ]
 [ 4.74430873  0.06829094  0.          0.        ]]",[-0.12225544 -2.72700667],-1.63176,"[-0.44246388 -0.84211301  1.2957349   0.02213915  0.24394754 -0.6518387
 -0.00734081  0.24389268 -0.54659912  0.55931697  0.        ]",[-0.53368872 -0.07269203],[-1.10213094 -2.65489298]
27,-0.0693031555736,"[[ 1.68417379 -3.00464681  0.02795707 -0.0754658 ]
 [ 0.69109657  0.02872648  0.          0.        ]]",[ 0.31741729 -2.54461813],-1.76011,"[-0.52228468 -0.8419722   1.28894189  0.01966795  0.24394748 -0.65183849
 -0.24550728  0.23861974 -0.5420161   0.56874579  0.        ]",[-0.53368872 -0.07269203],[ 0.8563577 -1.3220909]
28,-0.0700095549247,"[[ 1.73187712 -3.00426452  0.02795707 -0.0754658 ]
 [ 4.06798273  0.01191087  0.          0.        ]]",[-0.00756    -2.77949357],-1.38819,"[-0.59211452 -0.84191288  1.27945271  0.01863529  0.24394742 -0.65183827
 -0.04708158  0.23637861 -0.53874628  0.57717201  0.        ]",[-0.53368872 -0.07269203],[-0.02080326 -4.65183813]
29,-0.0712403572271,"[[ 1.81160236 -3.00410689  0.02795707 -0.0754658 ]
 [ 3.90508466  0.00487771  0.          0.        ]]",[ 0.02184011 -2.84477043],-1.5102,"[-0.70753668 -0.84188817  1.25631903  0.01820951  0.24394736 -0.65183806
 -0.05665345  0.23544122 -0.53448117  0.59149199  0.        ]",[-0.53368872 -0.07269203],[-0.35862491 -3.733185  ]
30,-0.0722531701271,"[[  1.87468209e+00  -3.00404263e+00   2.79570715e-02  -7.54658040e-02]
 [  2.40787784e+00   1.97759558e-03   0.00000000e+00   0.00000000e+00]]",[ 0.1910762  -2.81714296],-1.4485,"[-0.79730931 -0.8418779   1.23164888  0.01803592  0.2439473  -0.65183784
 -0.14462927  0.23505465 -0.5318413   0.60306325  0.        ]",[-0.53368872 -0.07269203],[ 0.22487331 -4.2310805 ]
31,-0.0731859151422,"[[  1.93129444e+00  -3.00401664e+00   2.79570715e-02  -7.54658040e-02]
 [  3.25054892e+00   7.97546025e-04   0.00000000e+00   0.00000000e+00]]",[ 0.11173472 -2.92621136],-1.4776,"[-0.87639021 -0.84187354  1.2048054   0.01796571  0.24394724 -0.65183763
 -0.09511389  0.23489733 -0.53001972  0.61358404  0.        ]",[-0.53368872 -0.07269203],[ 0.70435773 -4.02183008]
32,-0.0747461219516,"[[  2.02364028e+00  -3.00400616e+00   2.79570715e-02  -7.54658040e-02]
 [  5.97495581e+00   3.21181414e-04   0.00000000e+00   0.00000000e+00]]",[-0.14349321 -3.14984512],-1.48656,"[-1.00169006 -0.84187158  1.15170762  0.01793741  0.24394718 -0.65183741
  0.06497228  0.23483378 -0.52814187  0.63094497  0.        ]",[-0.53368872 -0.07269203],[-0.66349462 -4.13592245]
33,-0.0763348750658,"[[  2.11559541e+00  -3.00400202e+00   2.79570715e-02  -7.54658040e-02]
 [  3.22970556e+00   1.24021373e-04   0.00000000e+00   0.00000000e+00]]",[ 0.13280886 -3.11270976],-1.66171,"[-1.12098584 -0.84187061  1.08776181  0.01792622  0.24394712 -0.65183719
 -0.09633868  0.23480745 -0.52760271  0.64836895  0.        ]",[-0.53368872 -0.07269203],[-0.16578471 -2.66048707]
34,-0.0773364453352,"[[  2.17296225e+00  -3.00400040e+00   2.79570715e-02  -7.54658040e-02]
 [  2.50937916e+00   4.93305245e-05   0.00000000e+00   0.00000000e+00]]",[ 0.19348323 -3.12092924],-1.53115,"[-1.19219276 -0.84187002  1.04250781  0.01792184  0.24394706 -0.65183698
 -0.13866506  0.23479744 -0.52793963  0.65923637  0.        ]",[-0.53368872 -0.07269203],[ 0.62547137 -3.74008481]
35,-0.078643228722,"[[  2.24749816e+00  -3.00399972e+00   2.79570715e-02  -7.54658040e-02]
 [  4.93612465e+00   2.21656347e-05   0.00000000e+00   0.00000000e+00]]",[ 0.03851032 -3.28392124],-1.68513,"[-1.28056327 -0.84186958  0.97784471  0.01792     0.243947   -0.65183676
  0.00393064  0.23479376 -0.52914799  0.67328796  0.        ]",[-0.53368872 -0.07269203],[-0.06375352 -2.57790742]
36,-0.0803111970742,"[[  2.34270762e+00  -3.00399945e+00   2.79570715e-02  -7.54658040e-02]
 [  4.58598826e+00   7.47343835e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1026729  -3.35741806],-1.66588,"[-1.38590664 -0.84186921  0.88614198  0.01791926  0.24394694 -0.65183655
 -0.0166434   0.23479174 -0.53194709  0.69101661  0.        ]",[-0.53368872 -0.07269203],[ 0.4897904  -2.77457855]
37,-0.0822223260492,"[[  2.45297334e+00  -3.00399933e+00   2.79570715e-02  -7.54658040e-02]
 [  6.43442399e+00   4.40345258e-06   0.00000000e+00   0.00000000e+00]]",[ 0.03065994 -3.53248405],-1.5188,"[-1.49618143 -0.84186886  0.76820163  0.01791894  0.24394688 -0.65183633
  0.09197082  0.23479128 -0.53691435  0.7110323   0.        ]",[-0.53368872 -0.07269203],[ 0.38974705 -4.16239826]
38,-0.0846342965585,"[[  2.59586643e+00  -3.00399927e+00   2.79570715e-02  -7.54658040e-02]
 [  7.85016668e+00   2.12726385e-06   0.00000000e+00   0.00000000e+00]]",[-0.00939517 -3.73354959],-1.62942,"[-1.61829135 -0.84186851  0.59889337  0.01791877  0.24394682 -0.65183612
  0.17515995  0.23479091 -0.54600983  0.73577579  0.        ]",[-0.53368872 -0.07269203],[ 0.52931124 -3.3750417 ]
39,-0.0874554550248,"[[  2.77233733e+00  -3.00399923e+00   2.79570715e-02  -7.54658040e-02]
 [  9.79045773e+00   1.73859981e-06   0.00000000e+00   0.00000000e+00]]",[-0.06208223 -4.00717878],-1.58028,"[-1.73333579 -0.84186817  0.36896963  0.01791866  0.24394676 -0.6518359
  0.28917159  0.23479081 -0.56111706  0.76377522  0.        ]",[-0.53368872 -0.07269203],[-0.52917356 -4.05675551]
40,-0.0899894668813,"[[  2.94518053e+00  -3.00399925e+00   2.79570715e-02  -7.54658040e-02]
 [  7.50149008e+00  -2.57325411e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18259516 -4.09227848],-1.46286,"[-1.80453292 -0.84186784  0.12791976  0.01791872  0.2439467  -0.65183569
  0.15467154  0.23479017 -0.57963894  0.78768119  0.        ]",[-0.53368872 -0.07269203],[ 0.46244121 -5.08644092]
41,-0.09216951958,"[[  3.11209076e+00  -3.00399926e+00   2.79570715e-02  -7.54658040e-02]
 [  9.18392589e+00   1.11846796e-06   0.00000000e+00   0.00000000e+00]]",[ 0.15998054 -4.30181694],-1.44819,"[-1.83230287 -0.84186751 -0.11296251  0.01791872  0.24394664 -0.65183547
  0.25353163  0.23479061 -0.60049773  0.80678113  0.        ]",[-0.53368872 -0.07269203],[ 0.34878289 -5.3766737 ]
42,-0.0943377797494,"[[  3.30780047e+00  -3.00399923e+00   2.79570715e-02  -7.54658040e-02]
 [  1.03830492e+01   1.08521711e-06   0.00000000e+00   0.00000000e+00]]",[ 0.21321669 -4.46376991],-1.57871,"[-1.81257802 -0.84186717 -0.39643204  0.01791866  0.24394658 -0.65183525
  0.32399221  0.23479055 -0.62789053  0.82347974  0.        ]",[-0.53368872 -0.07269203],[ 0.21834963 -4.55450699]
43,-0.0961732194379,"[[  3.52207303e+00  -3.00399922e+00   2.79570715e-02  -7.54658040e-02]
 [  1.10420111e+01   4.22308117e-07   0.00000000e+00   0.00000000e+00]]",[ 0.32025498 -4.52862072],-1.6154,"[-1.72725481 -0.84186683 -0.69587026  0.01791862  0.24394652 -0.65183504
  0.36271282  0.2347904  -0.66032578  0.83400518  0.        ]",[-0.53368872 -0.07269203],[-0.46849313 -4.54119609]
44,-0.0973356878959,"[[  3.72210923e+00  -3.00399925e+00   2.79570715e-02  -7.54658040e-02]
 [  8.96851859e+00  -2.30272000e-06   0.00000000e+00   0.00000000e+00]]",[ 0.5461604  -4.36996031],-1.63861,"[-1.59083614 -0.84186651 -0.95338072  0.01791869  0.24394646 -0.65183482
  0.24087398  0.23478998 -0.69164171  0.83610218  0.        ]",[-0.53368872 -0.07269203],[ 1.54398727 -4.55514038]
45,-0.0979634719901,"[[  3.93942308e+00  -3.00399922e+00   2.79570715e-02  -7.54658040e-02]
 [  1.27502634e+01   3.40446688e-06   0.00000000e+00   0.00000000e+00]]",[ 0.49261758 -4.45270586],-1.54613,"[-1.38701073 -0.84186617 -1.19678218  0.01791861  0.2439464  -0.65183461
  0.46308987  0.23479068 -0.72529964  0.82982486  0.        ]",[-0.53368872 -0.07269203],[-0.35908913 -5.51564848]
46,-0.0978735770401,"[[  4.17763108e+00  -3.00399921e+00   2.79570715e-02  -7.54658040e-02]
 [  1.10761156e+01  -1.51827183e-06   0.00000000e+00   0.00000000e+00]]",[ 0.82383585 -4.04900455],-1.80769,"[-1.10824215 -0.84186583 -1.40697437  0.01791859  0.24394634 -0.65183439
  0.36471652  0.23478997 -0.75994754  0.81306694  0.        ]",[-0.53368872 -0.07269203],[ 0.59090922 -3.70057789]
47,-0.0969481252622,"[[  4.42042718e+00  -3.00399920e+00   2.79570715e-02  -7.54658040e-02]
 [  1.31964285e+01   1.70563378e-06   0.00000000e+00   0.00000000e+00]]",[ 0.9334349  -3.79741955],-2.02199,"[-0.7804493  -0.8418655  -1.54844389  0.01791856  0.24394628 -0.65183418
  0.48930641  0.23479034 -0.79086879  0.7863285   0.        ]",[-0.53368872 -0.07269203],[ 0.46284063 -2.16995608]
48,-0.0948802323323,"[[  4.70012089e+00  -3.00399917e+00   2.79570715e-02  -7.54658040e-02]
 [  1.47677062e+01   1.57964826e-06   0.00000000e+00   0.00000000e+00]]",[ 1.02588654 -3.3951025 ],-1.66146,"[-0.3732027  -0.84186516 -1.6098703   0.01791846  0.24394622 -0.65183396
  0.58163484  0.23479027 -0.81867118  0.745494    0.        ]",[-0.53368872 -0.07269203],[ 1.01071131 -4.91006396]
49,-0.0911632792302,"[[  5.03226662e+00  -3.00399911e+00   2.79570715e-02  -7.54658040e-02]
 [  1.84346477e+01   3.73421081e-06   0.00000000e+00   0.00000000e+00]]",[ 0.80187917 -3.08082557],-1.80361,"[ 0.1096433  -0.84186481 -1.5362163   0.0179183   0.24394616 -0.65183374
  0.79710485  0.2347905  -0.8380319   0.68732777  0.        ]",[-0.53368872 -0.07269203],[ 1.26477416 -3.64457209]
