timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.107266666958,"[[-0.23807477  0.11995511  0.09914644 -0.03679908]
 [-0.4015397  -0.24971426  0.          0.        ]]",[ 0.56111777 -0.06913716],-1.87,"[ 1.08220378  1.47672243 -0.49962696  0.73992628  0.86132956 -0.31878294
 -0.30794027  0.20401146  0.53148091 -0.14330087  0.        ]",[-0.47744009 -0.03367355],[ 0.91201577 -0.04855246]
11,-0.10827702843,"[[-0.20982668  0.11306747  0.09914644 -0.03679908]
 [ 3.21430859 -0.43841672  0.          0.        ]]",[-0.16363007 -0.32316011],-1.88372,"[ 1.09138234  1.47764169 -0.45935893  0.72131085  0.86132917 -0.31878285
 -0.09801689  0.17927682  0.53918277 -0.08969474  0.        ]",[-0.47744009 -0.03367355],[ 0.95515476 -0.70727357]
12,-0.112479973884,"[[-0.10825693  0.07627322  0.09914644 -0.03679908]
 [ 6.93028791 -3.23169675  0.          0.        ]]",[-0.91909468  0.04695171],-1.90619,"[ 1.11490883  1.48163873 -0.31279425  0.62164214  0.86132879 -0.31878276
  0.11771974 -0.18685862  0.55729151  0.09085109  0.        ]",[-0.47744009 -0.03367355],[-1.30071501 -1.17718825]
13,-0.115171056113,"[[-0.01070191 -0.02743072  0.09914644 -0.03679908]
 [ 2.8388352  -7.12572194  0.          0.        ]]",[-0.10361925  1.23587811],-1.86698,"[ 1.12339023  1.4845474  -0.17047087  0.33965918  0.86132841 -0.31878267
 -0.11981561 -0.69727663  0.56216646  0.18637495  0.        ]",[-0.47744009 -0.03367355],[ 0.40226368  1.07876354]
14,-0.115992710847,"[[ 0.06146154 -0.12880782  0.09914644 -0.03679908]
 [ 4.37241251 -3.02564819  0.          0.        ]]",[-0.89999735  0.32918048],-1.87371,"[ 1.12071055  1.47545503 -0.06501987  0.06475645  0.86132802 -0.31878258
 -0.03078147 -0.15984996  0.55907477  0.22846848  0.        ]",[-0.47744009 -0.03367355],[-0.09289308  0.96951409]
15,-0.120882567483,"[[ 0.14434002 -0.1502012   0.09914644 -0.03679908]
 [ 3.91695535  0.8733155   0.          0.        ]]",[-1.59806538 -0.48147327],-1.93844,"[ 1.1082567   1.47203406  0.05547865  0.0071086   0.86132764 -0.31878249
 -0.05722371  0.35121573  0.55378583  0.38653293  0.        ]",[-0.47744009 -0.03367355],[-2.02844308  0.95049896]
16,-0.126458298482,"[[ 0.18219651 -0.09513138  0.09914644 -0.03679908]
 [-0.11786673  4.62116983  0.          0.        ]]",[-1.59333253 -1.10169005],-1.99216,"[ 1.09925287  1.47977825  0.11008807  0.1558168   0.86132726 -0.3187824
 -0.29147142  0.84247425  0.54475642  0.53350024  0.        ]",[-0.47744009 -0.03367355],[-1.72901905 -0.12809224]
17,-0.126943212183,"[[ 0.14017433 -0.00869933  0.09914644 -0.03679908]
 [-4.07118625  4.02402047  0.          0.        ]]",[-0.8500725  -0.85056806],-1.92188,"[ 1.10911963  1.48493157  0.04944959  0.39062101  0.86132688 -0.31878231
 -0.52098733  0.76420117  0.54599608  0.5409815   0.        ]",[-0.47744009 -0.03367355],[-0.23221708 -0.65641859]
18,-0.122004722314,"[[ 0.05035217  0.04490691  0.09914644 -0.03679908]
 [-4.90824705  1.3455289   0.          0.        ]]",[-0.14997992 -0.24334696],-1.81097,"[ 1.12161634  1.48381488 -0.08123722  0.53644998  0.86132649 -0.31878222
 -0.56958401  0.41311135  0.55743259  0.40507602  0.        ]",[-0.47744009 -0.03367355],[-1.19189938  0.44658671]
19,-0.114086840263,"[[-0.08653609  0.08930709  0.09914644 -0.03679908]
 [-8.76772894  3.08867013  0.          0.        ]]",[ 0.91190386 -0.28766805],-1.79235,"[ 1.11799493  1.48039121 -0.28118834  0.65698736  0.86132611 -0.31878213
 -0.79365195  0.64159758  0.55963326  0.15395172  0.        ]",[-0.47744009 -0.03367355],[ 0.67607669 -0.33733909]
20,-0.107679398901,"[[-0.23331152  0.13705385  0.09914644 -0.03679908]
 [-5.91929816  1.69067017  0.          0.        ]]",[ 1.22064722 -0.12932533],-1.86897,"[ 1.08382503  1.47419139 -0.49285565  0.7860695   0.86132573 -0.31878204
 -0.62828159  0.45835118  0.53470611 -0.11324461  0.        ]",[-0.47744009 -0.03367355],[ 1.1125253  -0.85610484]
21,-0.105183985766,"[[-0.31081886  0.13650427  0.09914644 -0.03679908]
 [-1.84500333 -1.73420481  0.          0.        ]]",[ 1.31893206  0.44747138],-1.88985,"[ 1.05335616  1.47427635 -0.60198112  0.78458768  0.86132534 -0.31878195
 -0.39174184  0.00942724  0.50631041 -0.28151178  0.        ]",[-0.47744009 -0.03367355],[ 0.61855048  0.07958562]
22,-0.104771932421,"[[-0.32280344  0.10531676  0.09914644 -0.03679908]
 [ 0.63827565 -1.38570461  0.          0.        ]]",[ 0.99090743  0.26042747],-1.94301,"[ 1.04789244  1.47859945 -0.61863108  0.70034454  0.86132496 -0.31878186
 -0.24757105  0.05510776  0.494938   -0.34259219  0.        ]",[-0.47744009 -0.03367355],[ 2.03241134  0.31499869]
23,-0.105876501197,"[[-0.27047898  0.09037677  0.09914644 -0.03679908]
 [ 4.58104367 -0.11253425  0.          0.        ]]",[-0.04534177 -0.37799001],-1.93201,"[ 1.07026931  1.48027608 -0.54547851  0.65988518  0.86132458 -0.31878177
 -0.01866731  0.22199173  0.51545403 -0.24741637  0.        ]",[-0.47744009 -0.03367355],[ 0.08271013 -1.69679769]
24,-0.108524710736,"[[-0.17646905  0.04841959  0.09914644 -0.03679908]
 [ 4.81915148 -4.06999307  0.          0.        ]]",[-0.0597842   0.50458312],-1.83173,"[ 1.10074288  1.48361929 -0.41149644  0.54599642  0.8613242  -0.31878168
 -0.00484357 -0.29674225  0.54141403 -0.09119025  0.        ]",[-0.47744009 -0.03367355],[-0.0834226   1.67071884]
25,-0.111961478888,"[[-0.08436925  0.00755767  0.09914644 -0.03679908]
 [ 4.39225508 -0.02966473  0.          0.        ]]",[-0.83273888 -0.3914271 ],-1.84634,"[ 1.11826195  1.48493258 -0.27803065  0.43485613  0.86132381 -0.31878159
 -0.02962773  0.23285421  0.55695354  0.06403207  0.        ]",[-0.47744009 -0.03367355],[-0.1849156   0.05005371]
26,-0.116797348079,"[[-0.00473598  0.00896198  0.09914644 -0.03679908]
 [ 3.57379829  0.16943149  0.          0.        ]]",[-1.13453698 -0.46033052],-2.03633,"[ 1.12344955  1.48491803 -0.16174732  0.43867721  0.86132343 -0.3187815
 -0.07714458  0.2589512   0.56289532  0.24169555  0.        ]",[-0.47744009 -0.03367355],[-2.45637771 -1.75540788]
27,-0.117589433835,"[[ 0.02635572 -0.02739517  0.09914644 -0.03679908]
 [-0.45123267 -3.7919493   0.          0.        ]]",[-0.04411757  0.74073565],-1.8619,"[ 1.12295715  1.48453163 -0.11629348  0.33975346  0.86132305 -0.31878141
 -0.31082438 -0.26029725  0.56260834  0.26839986  0.        ]",[-0.47744009 -0.03367355],[-0.004784    0.45233154]
28,-0.114886137373,"[[ 0.01722343 -0.08451073  0.09914644 -0.03679908]
 [-0.46195739 -1.92582607  0.          0.        ]]",[-0.05282314  0.44973308],-1.86415,"[ 1.12324764  1.48085896 -0.12964229  0.1845976   0.86132266 -0.31878132
 -0.31144693 -0.01569012  0.56060149  0.18198869  0.        ]",[-0.47744009 -0.03367355],[-0.1788157   0.51898252]
29,-0.113269434606,"[[  9.70506994e-04  -1.02023926e-01   9.91464433e-02  -3.67990835e-02]
 [ -1.16100461e+00   1.67528629e-01   0.00000000e+00   0.00000000e+00]]",[-0.04978001  0.0793367 ],-1.91231,"[ 1.12346333  1.47898273 -0.15340397  0.13714921  0.86132228 -0.31878123
 -0.3520312   0.25870198  0.55799447  0.12587331  0.        ]",[-0.47744009 -0.03367355],[-0.7745217  -0.52957965]
30,-0.109813730629,"[[-0.05275226 -0.11973383  0.09914644 -0.03679908]
 [-4.20115421 -1.93152583  0.          0.        ]]",[ 1.00189817  0.84015596],-1.97102,"[ 1.12142791  1.47672876 -0.23191474  0.08925439  0.8613219  -0.31878114
 -0.52853211 -0.01643736  0.54739389 -0.01266924  0.        ]",[-0.47744009 -0.03367355],[ 2.21720851  0.27611943]
31,-0.107152907532,"[[-0.09625542 -0.14702668  0.09914644 -0.03679908]
 [-0.16260446 -0.80152157  0.          0.        ]]",[ 0.47766665  0.3997606 ],-1.96869,"[ 1.11668948  1.47255517 -0.29533803  0.01564825  0.86132152 -0.31878105
 -0.29406708  0.13168106  0.53046348 -0.13872936  0.        ]",[-0.47744009 -0.03367355],[ 1.20490774  0.5364668 ]
32,-0.108808624973,"[[-0.05979285 -0.14160058  0.09914644 -0.03679908]
 [ 3.79568301  1.33701112  0.          0.        ]]",[-0.62246978 -0.39006791],-1.94077,"[ 1.12084721  1.47345107 -0.24219214  0.03026     0.86132113 -0.31878096
 -0.06426183  0.41199514  0.54185785 -0.05308036  0.        ]",[-0.47744009 -0.03367355],[-1.33896882 -0.70434847]
33,-0.110458267991,"[[-0.02431222 -0.14309249  0.09914644 -0.03679908]
 [-0.23420454 -1.47683082  0.          0.        ]]",[ 0.215941    0.47106016],-1.95305,"[ 1.12302902  1.47320656 -0.19036535  0.02624134  0.86132075 -0.31878087
 -0.2982239   0.04316278  0.54918268  0.02309158  0.        ]",[-0.47744009 -0.03367355],[ 0.50865961 -0.29556673]
34,-0.109818039109,"[[-0.00875636 -0.1840858   0.09914644 -0.03679908]
 [ 1.78307344 -2.61869085  0.          0.        ]]",[-0.00283906  0.56578648],-1.86272,"[ 1.1234047   1.46553097 -0.16762482 -0.08381084  0.86132037 -0.31878078
 -0.18110723 -0.10650978  0.54500936  0.01041109  0.        ]",[-0.47744009 -0.03367355],[-0.3590106   2.18448858]
35,-0.110452285684,"[[ 0.01228635 -0.19620596  0.09914644 -0.03679908]
 [ 0.32605366  1.39330123  0.          0.        ]]",[-0.26111338 -0.14953932],-2.04015,"[ 1.1233497   1.46289639 -0.13685938 -0.11619705  0.86131998 -0.31878069
 -0.26569703  0.41937365  0.54658613  0.04274892  0.        ]",[-0.47744009 -0.03367355],[ 0.52304641 -2.14210024]
36,-0.111458337198,"[[ 0.03951825 -0.2083525   0.09914644 -0.03679908]
 [ 2.39025931 -2.59466076  0.          0.        ]]",[-0.29082426  0.48460567],-1.85704,"[ 1.12231709  1.4600899  -0.09705886 -0.14857556  0.8613196  -0.31878061
 -0.14585584 -0.10336018  0.54852299  0.08865128  0.        ]",[-0.47744009 -0.03367355],[-1.0072841   1.95275488]
37,-0.111418434815,"[[ 0.04714275 -0.21998703  0.09914644 -0.03679908]
 [-1.61447096  1.41782902  0.          0.        ]]",[-0.06506999 -0.0213353 ],-1.98024,"[ 1.12183318  1.45724608 -0.08592173 -0.17951143  0.86131922 -0.31878052
 -0.37835757  0.42258873  0.5475739   0.09211478  0.        ]",[-0.47744009 -0.03367355],[-0.4807625  -0.75647129]
38,-0.108699749491,"[[-0.00389652 -0.2219578   0.09914644 -0.03679908]
 [-3.48324033 -1.60483348  0.          0.        ]]",[ 0.81679094  0.79292226],-1.95691,"[ 1.12344709  1.45674834 -0.16051944 -0.18474377  0.86131884 -0.31878043
 -0.48685221  0.02638416  0.53842759 -0.02184966  0.        ]",[-0.47744009 -0.03367355],[ 0.58940128  0.58920033]
39,-0.106462115919,"[[-0.04948531 -0.2303372   0.09914644 -0.03679908]
 [-1.08362291  0.75901764  0.          0.        ]]",[ 0.40272117  0.19756114],-1.8762,"[ 1.12166635  1.45458725 -0.22714416 -0.20696472  0.86131845 -0.31878034
 -0.34753794  0.33623303  0.52433881 -0.13048432  0.        ]",[-0.47744009 -0.03367355],[-0.19721995  2.53023797]
40,-0.107010923801,"[[-0.07878574 -0.17557683  0.09914644 -0.03679908]
 [-1.84388473  4.70387117  0.          0.        ]]",[ 0.15721233 -0.62498981],-1.92029,"[ 1.11891799  1.46727358 -0.26989395 -0.06102971  0.86131807 -0.31878025
 -0.39167622  0.85331643  0.52917306 -0.13280965  0.        ]",[-0.47744009 -0.03367355],[-0.29055621 -0.04957416]
41,-0.107611226502,"[[-0.12682877 -0.08439891  0.09914644 -0.03679908]
 [-2.95671125  4.41488364  0.          0.        ]]",[ 0.40774301 -0.59977281],-1.95704,"[ 1.11170365  1.48085439 -0.33975886  0.18490165  0.86131769 -0.31878016
 -0.45628329  0.81543615  0.53444912 -0.13449331  0.        ]",[-0.47744009 -0.03367355],[ 1.42673197 -0.77557862]
42,-0.1081931577,"[[-0.14567338 -0.02780591  0.09914644 -0.03679908]
 [ 1.05887448  1.25495122  0.          0.        ]]",[ 0.02288628 -0.3025243 ],-1.94585,"[ 1.10795771  1.48450076 -0.36705528  0.33863743  0.86131731 -0.31878007
 -0.22315091  0.40123814  0.53915734 -0.11125548  0.        ]",[-0.47744009 -0.03367355],[ 0.12831569 -1.42960732]
43,-0.108925564755,"[[-0.11959757 -0.04268591  0.09914644 -0.03679908]
 [ 1.54707557 -2.72967064  0.          0.        ]]",[ 0.29003519  0.54995537],-1.9433,"[ 1.11300279  1.48389676 -0.32926626  0.29817198  0.86131692 -0.31877998
 -0.19480743 -0.12105856  0.54398721 -0.07119171  0.        ]",[-0.47744009 -0.03367355],[ 0.96455188 -0.08444472]
44,-0.110527809267,"[[-0.05067839 -0.10010665  0.09914644 -0.03679908]
 [ 5.33224228 -3.01145635  0.          0.        ]]",[-0.55692935  0.35389751],-1.90433,"[ 1.12157576  1.47918729 -0.22888582  0.14234025  0.86131654 -0.31877989
  0.02494758 -0.15799446  0.5508449   0.01426622  0.        ]",[-0.47744009 -0.03367355],[ 0.29339725  0.80287243]
45,-0.116366539222,"[[ 0.06654087 -0.12784513  0.09914644 -0.03679908]
 [ 6.38617737  0.22681855  0.          0.        ]]",[-1.59697938 -0.48449951],-1.96841,"[ 1.12021556  1.4755596  -0.05760555  0.06735141  0.86131616 -0.3187798
  0.08613577  0.26647265  0.55915938  0.24080757  0.        ]",[-0.47744009 -0.03367355],[-1.12444272 -0.52829677]
46,-0.12183826522,"[[ 0.15331457 -0.1443259   0.09914644 -0.03679908]
 [ 2.30477963 -1.86792263  0.          0.        ]]",[-1.10304594  0.17449856],-2.1191,"[ 1.10628992  1.47298808  0.06845907  0.02291967  0.86131577 -0.31877971
 -0.15081758 -0.00810228  0.55258959  0.41316084  0.        ]",[-0.47744009 -0.03367355],[-1.26474787 -1.08192829]
47,-0.118609650378,"[[ 0.15927718 -0.22102563  0.09914644 -0.03679908]
 [-1.69522074 -5.78899015  0.          0.        ]]",[ 0.13098311  1.29280615],-2.00195,"[ 1.10493121  1.45697309  0.07707057 -0.18226986  0.86131539 -0.31877962
 -0.38304523 -0.52206876  0.54997998  0.33743236  0.        ]",[-0.47744009 -0.03367355],[ 0.32927527  0.06069176]
48,-0.111748114641,"[[ 0.13877661 -0.33324946  0.09914644 -0.03679908]
 [-0.35927978 -5.43457136  0.          0.        ]]",[ 0.15617219  1.11194217],-2.03924,"[ 1.10938433  1.42169237  0.04742984 -0.47584272  0.86131501 -0.31877953
 -0.30548449 -0.47561201  0.5363129   0.16353943  0.        ]",[-0.47744009 -0.03367355],[ 0.14237882 -0.13370748]
49,-0.106086231261,"[[ 0.13731463 -0.44617542  0.09914644 -0.03679908]
 [ 0.21118144 -5.85661641  0.          0.        ]]",[ 0.24885672  0.92952156],-2.0534,"[ 1.10967807  1.37239637  0.04531264 -0.75994056  0.86131463 -0.31877944
 -0.27236517 -0.53093278  0.50904628  0.03368905  0.        ]",[-0.47744009 -0.03367355],[-0.01423325  0.585484  ]
