timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.0970946131611,"[[-1.31736116  0.53122082  0.19956061 -0.18269   ]
 [-4.37855264 -0.48265082  0.          0.        ]]",[ 0.6761933   0.01142353],-0.578664,"[ 0.08721558  1.93559333 -1.5844108   1.88161937  1.71931289 -1.57419503
 -0.57208784  0.17583391 -0.99476005  0.03877271  0.        ]",[-0.30951229  0.03994066],[-1.16099675 -0.1894263 ]
26,-0.121179719696,"[[-1.44375319  0.51415142  0.19956061 -0.18269   ]
 [-8.24775916 -1.22184628  0.          0.        ]]",[ 1.2635392   0.23936075],-0.604157,"[-0.08695923  1.94726116 -1.62006595  1.84092733  1.71930971 -1.57419247
 -0.79499245  0.08532375 -1.18253322 -0.07725002  0.        ]",[-0.30951229  0.03994066],[ 2.5443921 -1.3957564]
27,-0.151876827552,"[[-1.56736376  0.45021337  0.19956061 -0.18269   ]
 [-4.12701345 -5.15881855  0.          0.        ]]",[ 1.2656697   0.26160741],-0.782785,"[-0.26006662  1.98786268 -1.63208631  1.68510961  1.71930653 -1.57418991
 -0.55759567 -0.39673528 -1.41346552 -0.18256416  0.        ]",[-0.30951229  0.03994066],[ 1.39708644 -2.16831075]
28,-0.175653476,"[[-1.60937738  0.30831871  0.19956061 -0.18269   ]
 [-0.08781508 -9.01778369  0.          0.        ]]",[ 1.1866684  -0.01097387],-1.34042,"[-0.31905302  2.05975931 -1.63098132  1.3227949   1.71930335 -1.57418735
 -0.32489693 -0.86924247 -1.59170621 -0.24718816  0.        ]",[-0.30951229  0.03994066],[ 2.45828179  0.93502256]
29,-0.183252040129,"[[-1.57143954  0.16688556  0.19956061 -0.18269   ]
 [ 3.86839793 -5.13846177  0.          0.        ]]",[ 0.43839067 -0.32469988],-1.34339,"[-0.26578995  2.1053157  -1.63208921  0.94495302  1.71930017 -1.57418479
 -0.09697902 -0.39424172 -1.648204   -0.27035415  0.        ]",[-0.30951229  0.03994066],[-0.13750618  0.77918448]
30,-0.176140654335,"[[-1.50030943  0.09609467  0.19956061 -0.18269   ]
 [ 3.24668746 -1.95124882  0.          0.        ]]",[ 0.25696081 -0.3088797 ],-1.25066,"[-0.16598326  2.11802132 -1.62837947  0.75192573  1.71929699 -1.57418223
 -0.13279578 -0.00398578 -1.59303158 -0.26802559  0.        ]",[-0.30951229  0.03994066],[ 1.35779894  0.10966725]
31,-0.158101572429,"[[-1.39633132  0.06179889  0.19956061 -0.18269   ]
 [ 7.138166   -1.47989683  0.          0.        ]]",[-0.20695727 -0.485291  ],-0.947942,"[-0.02112499  2.12172059 -1.60942031  0.65787487  1.71929381 -1.57417967
  0.09139289  0.05372857 -1.4554873  -0.24242663  0.        ]",[-0.30951229  0.03994066],[-1.67706441 -1.74585742]
32,-0.144397287407,"[[-1.29465983 -0.00721701  0.19956061 -0.18269   ]
 [ 3.04261654 -5.40860249  0.          0.        ]]",[ 0.51922637 -0.14975238],-1.07708,"[ 0.11798477  2.12429428 -1.57552237  0.46811774  1.71929063 -1.57417711
 -0.14455242 -0.42731911 -1.35212237 -0.21346699  0.        ]",[-0.30951229  0.03994066],[ 1.43675881  0.54369588]
33,-0.133044629994,"[[-1.19472957 -0.09273     0.19956061 -0.18269   ]
 [ 6.93744829 -3.15021379  0.          0.        ]]",[-0.09353791 -0.40021497],-0.939695,"[ 0.25086659  2.11843945 -1.52774614  0.23323351  1.71928745 -1.57417455
  0.07982964 -0.15079194 -1.26738758 -0.18031223  0.        ]",[-0.30951229  0.03994066],[ 0.26647003 -0.27257109]
34,-0.111187352881,"[[-1.04677686 -0.16594048  0.19956061 -0.18269   ]
 [ 7.85477127 -4.1674386   0.          0.        ]]",[-0.19646312 -0.41042227],-0.640856,"[ 0.43777912  2.10550308 -1.43174528  0.03355542  1.71928427 -1.57417199
  0.13267678 -0.27534536 -1.10442705 -0.09789304  0.        ]",[-0.30951229  0.03994066],[ 0.40580888 -2.46395693]
35,-0.0920087587241,"[[-0.87511786 -0.28819426  0.19956061 -0.18269   ]
 [ 9.30630169 -8.04500326  0.          0.        ]]",[-0.168644   -0.51026052],-0.815341,"[ 0.63514349  2.06782251 -1.28514205 -0.29393219  1.71928109 -1.57416943
  0.21629973 -0.75013141 -0.95704684  0.0103495   0.        ]",[-0.30951229  0.03994066],[ 0.5572589   2.88045132]
36,-0.0729301733766,"[[ -0.66873463  -0.40777464   0.19956061  -0.18269   ]
 [ 11.32531927  -3.92673443   0.           0.        ]]",[-0.91735184 -0.70787048],-0.615852,"[ 0.83694293  2.01199514 -1.06474373 -0.60300021  1.71927791 -1.57416687
  0.33261576 -0.24587168 -0.77986018  0.18318011  0.        ]",[-0.30951229  0.03994066],[-0.96908366 -1.43875248]
37,-0.0678556701244,"[[-0.48292519 -0.52524033  0.19956061 -0.18269   ]
 [ 7.26910206 -7.80693358  0.          0.        ]]",[-0.43749452 -0.62447178],-0.736467,"[ 0.97882456  1.93966376 -0.8324075  -0.89145589  1.71927473 -1.57416431
  0.09893574 -0.72098065 -0.65173329  0.36000639  0.        ]",[-0.30951229  0.03994066],[-0.75372923 -0.54881687]
38,-0.0733213422875,"[[-0.36889594 -0.70161954  0.19956061 -0.18269   ]
 [ 4.14416905 -9.82429094  0.          0.        ]]",[-0.11511509 -0.64419425],-0.888417,"[ 1.0449465   1.80075748 -0.67745982 -1.28769945  1.71927155 -1.57416175
 -0.08109269 -0.96799437 -0.66102761  0.42305703  0.        ]",[-0.30951229  0.03994066],[-0.03856954  1.4337715 ]
39,-0.0794746081603,"[[-0.28837991 -0.85642476  0.19956061 -0.18269   ]
 [ 3.90825287 -5.67007687  0.          0.        ]]",[-0.36889863 -0.67852271],-0.961859,"[ 1.08142922  1.6519219  -0.56371688 -1.5904477   1.71926836 -1.57415919
 -0.09468387 -0.45933285 -0.69742034  0.45928272  0.        ]",[-0.30951229  0.03994066],[-0.33367414 -0.09665114]
40,-0.0848481483682,"[[-0.22423538 -0.97253502  0.19956061 -0.18269   ]
 [ 2.5108332  -5.94006015  0.          0.        ]]",[-0.25498873 -0.68274397],-1.01017,"[ 1.10426011  1.52598807 -0.47109626 -1.78524803  1.71926518 -1.57415662
 -0.17518969 -0.49239058 -0.72548272  0.49563486  0.        ]",[-0.30951229  0.03994066],[-0.23459489 -1.63928126]
41,-0.0934675113331,"[[-0.18382003 -1.12988116  0.19956061 -0.18269   ]
 [ 1.53388342 -9.78175769  0.          0.        ]]",[-0.04870434 -0.82352066],-1.05984,"[ 1.11575772  1.33909583 -0.41201341 -1.99994898  1.719262   -1.57415406
 -0.23147207 -0.96278534 -0.81346703  0.49534213  0.        ]",[-0.30951229  0.03994066],[-0.59201056 -1.08098999]
42,-0.112236964805,"[[ -0.17694549  -1.36329512   0.19956061  -0.18269   ]
 [ -0.83870342 -13.54711145   0.           0.        ]]",[ 0.2174802  -0.98759544],-1.04119,"[ 1.11748853  1.03671557 -0.40191638 -2.20403455  1.71925882 -1.5741515
 -0.36815767 -1.42383108 -1.00244072  0.46896341  0.        ]",[-0.30951229  0.03994066],[-1.33107341 -2.46240785]
43,-0.149072772308,"[[ -0.23326393  -1.67126621   0.19956061  -0.18269   ]
 [ -4.78033116 -17.23772837   0.           0.        ]]",[ 0.65532142 -1.00524008],-1.11008,"[ 1.10138157  0.61713246 -0.4842236  -2.2491681   1.71925564 -1.57414894
 -0.59523634 -1.87572352 -1.31532145  0.4735683   0.        ]",[-0.30951229  0.03994066],[ 1.24220158 -0.05019375]
44,-0.191445121665,"[[ -0.28822766  -2.01459534   0.19956061  -0.18269   ]
 [ -0.72931225 -17.09562444   0.           0.        ]]",[ 0.25102621 -1.02481616],-1.09143,"[ 1.08148429  0.16637864 -0.56349781 -1.99653665  1.71925246 -1.57414638
 -0.36185495 -1.8583198  -1.61562907  0.62703174  0.        ]",[-0.30951229  0.03994066],[-0.38630134 -2.51344612]
45,-0.230129159992,"[[ -0.31802362  -2.3928389    0.19956061  -0.18269   ]
 [ -2.24535843 -20.71667759   0.           0.        ]]",[ 0.43180937 -0.83529377],-1.33623,"[ 1.06899342 -0.24888665 -0.60595172 -1.3847066   1.71924928 -1.57414382
 -0.4491949  -2.30169068 -1.8264582   0.92890786  0.        ]",[-0.30951229  0.03994066],[-0.5019061  -0.98819146]
46,-0.265901061728,"[[ -0.38243639  -2.84231593   0.19956061  -0.18269   ]
 [ -4.18941344 -24.21936655   0.           0.        ]]",[ 0.84073055 -0.51005661],-1.52519,"[ 1.03796123 -0.55436196 -0.69626309 -0.32309661  1.7192461  -1.57414126
 -0.56119261 -2.73056365 -1.91812642  1.37666375  0.        ]",[-0.30951229  0.03994066],[ 0.50466377 -0.90171224]
47,-0.282618604954,"[[-0.44534449 -3.21013406  0.19956061 -0.18269   ]
 [-2.10779672 -5.00967516  0.          0.        ]]",[ 0.59863555  0.7313956 ],-1.82276,"[ 1.00243707 -0.61203166 -0.78223701  0.67639439  1.71924292 -1.5741387
 -0.44126927 -0.37845625 -1.82245832  1.75190007  0.        ]",[-0.30951229  0.03994066],[ 2.19505452  0.52723869]
48,-0.28170631523,"[[-0.44735139 -3.19056917  0.19956061 -0.18269   ]
 [ 1.89363488  3.93583467  0.          0.        ]]",[-0.12650554  0.71964633],-1.98259,"[ 1.00121953 -0.61360504 -0.78493909  0.62266433  1.71923974 -1.57413614
 -0.21074438  0.7168657  -1.83677643  1.72185992  0.        ]",[-0.30951229  0.03994066],[ 0.68897961  2.02793422]
49,-0.277223590188,"[[-0.38248332 -3.07290522  0.19956061 -0.18269   ]
 [ 4.58419809  7.81762344  0.          0.        ]]",[-0.48083436  0.59163189],-1.8423,"[ 1.03793375 -0.61201716 -0.69632639  0.29917075  1.71923656 -1.57413358
 -0.05573939  1.19216553 -1.87960296  1.60334577  0.        ]",[-0.30951229  0.03994066],[ 0.28980291  0.86718692]
