timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.235497806936,"[[ 0.46997492 -1.34983981 -0.04678467  0.07456106]
 [ 0.81960748 -8.1025854   0.          0.        ]]",[ 0.12966996 -0.04644363],-1.09812,"[ 0.92066039  0.18002072  0.64728685 -1.73871266 -0.36092971  0.61335466
 -0.30228284 -1.09811732  0.97291306 -0.77730465  0.        ]",[ 0.00384153  0.08370119],[ 1.18920583 -1.3624114 ]
23,-0.224222560108,"[[  0.5259152   -1.55001779  -0.04678467   0.07456106]
 [  4.7613349  -11.90250177   0.           0.        ]]",[ 0.12573183 -0.05064415],-1.08131,"[ 0.88345801 -0.07058375  0.72222694 -1.77865176 -0.36092444  0.61334375
  0.04188735 -1.59243674  0.87665304 -0.80576154  0.        ]",[ 0.00384153  0.08370119],[-0.6641951 -1.2334663]
24,-0.206425576236,"[[  0.59382484  -1.82542639  -0.04678467   0.07456106]
 [  2.03849974 -15.62599073   0.           0.        ]]",[ 0.12389366 -0.05365597],-1.02021,"[ 0.83325317 -0.41501748  0.80996108 -1.72535133 -0.36091917  0.61333283
 -0.19585661 -2.07673303  0.72726353 -0.83237502  0.        ]",[ 0.00384153  0.08370119],[-0.1055497  -1.18730769]
25,-0.181110405605,"[[  0.62999281  -2.17456953  -0.04678467   0.07456106]
 [  1.57971143 -19.27616476   0.           0.        ]]",[ 0.12109464 -0.05274662],-1.00459,"[ 0.80432106 -0.81401706  0.85509696 -1.48512345 -0.36091389  0.61332192
 -0.23591337 -2.55136541  0.50621918 -0.85408605  0.        ]",[ 0.00384153  0.08370119],[ 0.25238229 -0.37553924]
26,-0.146899050754,"[[  0.67128805  -2.57118333  -0.04678467   0.07456106]
 [  2.54666294 -20.38152047   0.           0.        ]]",[ 0.11887696 -0.04655141],-0.924995,"[ 0.7694947  -1.16002254  0.9051917  -1.0145604  -0.36090862  0.61331102
 -0.15147912 -2.69487182  0.25341685 -0.79327969  0.        ]",[ 0.00384153  0.08370119],[-0.09692665 -1.2213454 ]
27,-0.103449755509,"[[  0.717858    -3.01449301  -0.04678467   0.07456106]
 [  2.11202566 -19.6089539    0.           0.        ]]",[ 0.11840238 -0.03782139],-0.927145,"[ 0.7279969  -1.34978144  0.95974038 -0.32804814 -0.36090335  0.61330011
 -0.18942871 -2.59411862  0.00367032 -0.6245281   0.        ]",[ 0.00384153  0.08370119],[ 0.80284684  0.43156449]
28,-0.0886630838272,"[[ 0.79158304 -3.15391177 -0.04678467  0.07456106]
 [ 5.24980018  0.26726543  0.          0.        ]]",[ 0.12142196 -0.00630572],-0.920354,"[ 0.65770132 -1.35982515  1.04161269 -0.09698727 -0.36089808  0.6132892
  0.08456117 -0.00884863 -0.0639881  -0.55132979  0.        ]",[ 0.00384153  0.08370119],[ 0.17713265  0.59195016]
29,-0.0952461558446,"[[ 0.90257477 -3.10737781 -0.04678467  0.07456106]
 [ 5.84734605  3.64326164  0.          0.        ]]",[ 0.12218852 -0.00274356],-0.96058,"[ 0.54198868 -1.35913166  1.15362531 -0.17428514 -0.36089281  0.61327829
  0.13673784  0.43026119 -0.03036872 -0.58220405  0.        ]",[ 0.00384153  0.08370119],[-0.45199399  1.06214753]
30,-0.106275891984,"[[ 1.00040634 -2.99550923 -0.04678467  0.07456106]
 [ 3.9421494   7.53064302  0.          0.        ]]",[  1.24671802e-01   7.48783350e-07],-0.924733,"[ 0.43114649 -1.34636731  1.2401701  -0.35929012 -0.36088753  0.61326738
 -0.0296281   0.93587619  0.04319466 -0.62169707  0.        ]",[ 0.00384153  0.08370119],[-0.47576287 -0.08774747]
31,-0.11882098356,"[[ 1.05956575 -2.84987899 -0.04678467  0.07456106]
 [ 1.98033024  7.03403746  0.          0.        ]]",[ 0.12424812 -0.00526278],-0.919087,"[ 0.36055947 -1.30640923  1.28657549 -0.59525397 -0.36088226  0.61325648
 -0.20093835  0.87126203  0.14362963 -0.64872436  0.        ]",[ 0.00384153  0.08370119],[-0.31561994 -0.33681797]
32,-0.128764322693,"[[ 1.08623994 -2.72397692 -0.04678467  0.07456106]
 [ 0.69139523  5.56107983  0.          0.        ]]",[ 0.12342712 -0.01210659],-0.964472,"[ 0.32793559 -1.25117427  1.30595985 -0.79127015 -0.36087699  0.61324557
 -0.31348964  0.67965842  0.23164517 -0.65614948  0.        ]",[ 0.00384153  0.08370119],[-1.57183717 -0.38807042]
33,-0.136588099813,"[[ 1.0602065  -2.62927809 -0.04678467  0.07456106]
 [-3.28146937  3.91430159  0.          0.        ]]",[ 0.12308607 -0.0194716 ],-1.04145,"[ 0.35977192 -1.19751946  1.28696371 -0.93183056 -0.36087172  0.61323466
 -0.66041024  0.46544961  0.29238425 -0.66602328  0.        ]",[ 0.00384153  0.08370119],[-1.31659919  1.17315923]
34,-0.147774041232,"[[ 0.9555074  -2.5120418  -0.04678467  0.07456106]
 [-7.17543824  7.79641621  0.          0.        ]]",[ 0.12769146 -0.01440093],-0.869905,"[ 0.48295378 -1.11750287  1.2017402  -1.09559678 -0.36086645  0.61322376
 -1.00043009  0.97038891  0.35553888 -0.70304042  0.        ]",[ 0.00384153  0.08370119],[ 0.48668637 -1.87751034]
35,-0.159358797584,"[[ 0.83275672 -2.39738889 -0.04678467  0.07456106]
 [-5.10653453  3.68257054  0.          0.        ]]",[ 0.12532377 -0.02476057],-0.989421,"[ 0.61607471 -1.02568838  1.08454307 -1.24276929 -0.36086118  0.61321286
 -0.81974277  0.4352759   0.40911929 -0.75413126  0.        ]",[ 0.00384153  0.08370119],[ 0.66953839  0.52544227]
36,-0.168316235435,"[[ 0.7582345  -2.3035942  -0.04678467  0.07456106]
 [-2.35488907  5.69019109  0.          0.        ]]",[ 0.12716147 -0.02028397],-1.07256,"[ 0.6901307  -0.94144325  1.00497762 -1.35224189 -0.36085591  0.61320195
 -0.57944086  0.69640546  0.45504896 -0.78854043  0.        ]",[ 0.00384153  0.08370119],[-1.69780336  0.59450453]
37,-0.180726508338,"[[ 0.67188512 -2.1673005  -0.04678467  0.07456106]
 [-6.26696667  7.93174349  0.          0.        ]]",[ 0.13080961 -0.01688014],-1.03214,"[ 0.76889807 -0.80601707  0.90554318 -1.49173835 -0.36085064  0.61319105
 -0.92105033  0.98795398  0.52388725 -0.82997153  0.        ]",[ 0.00384153  0.08370119],[ 0.06210312  0.21504521]
38,-0.195829770344,"[[ 0.55025766 -2.00169673 -0.04678467  0.07456106]
 [-5.89702311  8.62631694  0.          0.        ]]",[ 0.13308516 -0.01465081],-1.02094,"[ 0.865955   -0.6240274   0.75368019 -1.62671037 -0.36084537  0.61318015
 -0.88872351  1.0782717   0.59668092 -0.89297985  0.        ]",[ 0.00384153  0.08370119],[-0.77767949 -1.17927084]
39,-0.208542556739,"[[ 0.40260889 -1.8706071  -0.04678467  0.07456106]
 [-8.85792203  4.49645334  0.          0.        ]]",[ 0.13195764 -0.02512247],-1.21724,"[ 0.96010141 -0.4694702   0.55372873 -1.70438063 -0.3608401   0.61316924
 -1.14725791  0.54106458  0.62729204 -0.98137731  0.        ]",[ 0.00384153  0.08370119],[ 0.88784247  2.27651526]
40,-0.22032910286,"[[ 0.26246522 -1.74184517 -0.04678467  0.07456106]
 [-5.16881468  8.36679016  0.          0.        ]]",[ 0.13650954 -0.01009118],-1.22431,"[ 1.02370364 -0.31141058  0.3518412  -1.75415213 -0.36083483  0.61315834
 -0.82507975  1.04448072  0.64778033 -1.07011254  0.        ]",[ 0.00384153  0.08370119],[-1.41341163  1.53556586]
41,-0.236421972302,"[[  0.12040133  -1.53643593  -0.04678467   0.07456106]
 [ -9.02465773  12.16155389   0.           0.        ]]",[ 0.14427395  0.00526631],-1.20073,"[ 1.06126797 -0.05299573  0.13928728 -1.7773196  -0.36082956  0.61314744
 -1.16176671  1.53802724  0.70716879 -1.15695453  0.        ]",[ 0.00384153  0.08370119],[-0.62014869 -0.09949795]
42,-0.253658183198,"[[ -0.08291849  -1.29956483  -0.04678467   0.07456106]
 [-11.29966535  11.52771727   0.           0.        ]]",[ 0.14931746  0.01401972],-1.14534,"[ 1.06653321  0.24204551 -0.17024877 -1.71748028 -0.36082429  0.61313654
 -1.36038709  1.45552217  0.73197225 -1.28755314  0.        ]",[ 0.00384153  0.08370119],[-2.3120829  -2.42498935]
43,-0.266341437076,"[[ -0.34635433  -1.11101256  -0.04678467   0.07456106]
 [-15.03140097   7.3415396    0.           0.        ]]",[ 0.15026693  0.01141724],-1.39729,"[ 0.98863023  0.46416167 -0.56171202 -1.6056185  -0.36081902  0.61312564
 -1.68618252  0.91099055  0.64713582 -1.46622227  0.        ]",[ 0.00384153  0.08370119],[ 0.50287264  1.89780793]
44,-0.275668829506,"[[ -0.62403926  -0.92591093  -0.04678467   0.07456106]
 [-12.74476684  11.15584739   0.           0.        ]]",[ 0.15872531  0.03981564],-1.39717,"[ 0.80892059  0.66292543 -0.93516589 -1.44446123 -0.36081375  0.61311474
 -1.48644204  1.40707719  0.50461098 -1.63336822  0.        ]",[ 0.00384153  0.08370119],[-0.79024386  0.64431835]
45,-0.284090987787,"[[ -0.90777616  -0.6793974   -0.04678467   0.07456106]
 [-15.61931013  13.48776666   0.           0.        ]]",[ 0.16675527  0.06365799],-1.4322,"[ 0.53604874  0.88630618 -1.24602001 -1.16062906 -0.36080848  0.61310384
 -1.73736555  1.7103078   0.35827131 -1.7687314   0.        ]",[ 0.00384153  0.08370119],[-0.83600339  0.67362385]
46,-0.288156921292,"[[ -1.25024831  -0.38554247  -0.04678467   0.07456106]
 [-18.61791377  15.88971807   0.           0.        ]]",[ 0.17371392  0.08730599],-1.38135,"[ 0.11787385  1.07405205 -1.49142443 -0.7415718  -0.36080322  0.61309295
 -1.99907671  2.02259356  0.13971846 -1.87408789  0.        ]",[ 0.00384153  0.08370119],[-0.87147735 -1.45334496]
47,-0.282707400588,"[[ -1.65348115  -0.11061587  -0.04678467   0.07456106]
 [-21.69516852  11.61712661   0.           0.        ]]",[ 0.1694719   0.08517327],-1.37519,"[-0.43569086  1.15902668 -1.56383877 -0.30024858 -0.36079795  0.61308205
 -2.26759445  1.46682546 -0.19227977 -1.89348492  0.        ]",[ 0.00384153  0.08370119],[-0.82348238 -1.38588243]
48,-0.264051078392,"[[ -2.11574654   0.07970306  -0.04678467   0.07456106]
 [-24.52201119   7.42864949   0.           0.        ]]",[ 0.15962091  0.07139175],-1.35044,"[-1.04228665  1.16270166 -1.34806785  0.01538785 -0.36079268  0.61307115
 -2.5141758   0.92204336 -0.63574981 -1.73539482  0.        ]",[ 0.00384153  0.08370119],[ 0.27314096 -0.42884059]
49,-0.234648096019,"[[ -2.59047349   0.20975431  -0.04678467   0.07456106]
 [-22.95591603   5.58258593   0.           0.        ]]",[ 0.15091991  0.05831036],-1.27531,"[-1.50655156  1.13899036 -0.84240396  0.22901487 -0.36078741  0.61306026
 -2.37724101  0.68192799 -1.02902951 -1.36593694  0.        ]",[ 0.00384153  0.08370119],[-0.38900529  0.97206252]
