timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.26235719643,"[[ 0.06806747  0.00517537  0.00596706 -0.15072805]
 [ 0.00082036  0.00416032  0.          0.        ]]",[ 0.13413757 -0.15998989],-1.37962,"[ 1.07109819  1.19736285  0.05432093 -0.06847737  0.08557011 -1.32354578
 -0.43865395 -0.02706516  0.9715705   1.09065643  0.        ]",[ 0.01294942  0.08863201],[-1.01916314 -0.32962689]
1,-0.256686442124,"[[ 0.02839831 -0.00782217  0.00596706 -0.15072805]
 [-3.95456868 -1.29957435  0.          0.        ]]",[ 0.13461858 -0.16392471],-1.27741,"[ 1.07374232  1.19731286 -0.0059769  -0.08992389  0.08556928 -1.32351043
 -0.78389604 -0.19447934  0.97442027  1.02515134  0.        ]",[ 0.01294942  0.08863201],[ 0.73291168 -1.44804031]
2,-0.246073911439,"[[-0.02080332 -0.07329497  0.00596706 -0.15072805]
 [-0.97551997 -5.23458705  0.          0.        ]]",[ 0.13305606 -0.17062268],-1.26537,"[ 1.07398036  1.19393481 -0.08084816 -0.19785315  0.08556844 -1.32347508
 -0.52385612 -0.6997797   0.97164669  0.90737319  0.        ]",[ 0.01294942  0.08863201],[ 0.56321401  0.39984236]
3,-0.240102606422,"[[-0.01777248 -0.16107079  0.00596706 -0.15072805]
 [ 1.27112919 -3.54860972  0.          0.        ]]",[ 0.13259588 -0.16830721],-1.2767,"[ 1.07403941  1.18095963 -0.07623559 -0.34165379  0.0855676  -1.32343973
 -0.32774702 -0.48326985  0.9638049   0.84733705  0.        ]",[ 0.01294942  0.08863201],[-0.11037714  1.40086067]
4,-0.240503226778,"[[ 0.0030013  -0.19160845  0.00596706 -0.15072805]
 [ 0.80779809  0.48141164  0.          0.        ]]",[ 0.13346082 -0.16228311],-1.25201,"[ 1.07423087  1.17417165 -0.04462028 -0.39125838  0.08556677 -1.32340439
 -0.36818657  0.03424714  0.96266607  0.85419521  0.        ]",[ 0.01294942  0.08863201],[ 0.09628929 -1.27503135]
5,-0.24076956015,"[[ 0.02283407 -0.22180509  0.00596706 -0.15072805]
 [ 1.17425266 -3.48784633  0.          0.        ]]",[ 0.13254136 -0.17014481],-1.33778,"[ 1.07385123  1.16632353 -0.01443871 -0.44002068  0.08556593 -1.32336905
 -0.3361953  -0.4754665   0.96113264  0.86000919  0.        ]",[ 0.01294942  0.08863201],[-1.66635986 -0.27482753]
6,-0.232276461056,"[[ 0.00639879 -0.30177222  0.00596706 -0.15072805]
 [-2.80455    -4.50548142  0.          0.        ]]",[ 0.13267502 -0.17467581],-1.25227,"[ 1.0741637   1.14018499 -0.03944926 -0.56744488  0.08556509 -1.32333371
 -0.68349631 -0.60614086  0.94519253  0.77989702  0.        ]",[ 0.01294942  0.08863201],[-0.44257602  0.79314556]
7,-0.217587060168,"[[-0.0667148  -0.35947033  0.00596706 -0.15072805]
 [-4.50114932 -1.27509595  0.          0.        ]]",[ 0.13332255 -0.16903417],-1.15401,"[ 1.0710682   1.11652467 -0.15064962 -0.65748045  0.08556426 -1.32329838
 -0.83158003 -0.19129759  0.91234584  0.64034865  0.        ]",[ 0.01294942  0.08863201],[-0.07917411 -2.6819684 ]
8,-0.198971488807,"[[-0.1589728  -0.42444563  0.00596706 -0.15072805]
 [-4.72393757 -5.20932143  0.          0.        ]]",[ 0.13204242 -0.17472164],-1.12947,"[ 1.05656695  1.08518222 -0.29011995 -0.75654334  0.08556342 -1.32326305
 -0.85101319 -0.69651972  0.85411386  0.47713639  0.        ]",[ 0.01294942  0.08863201],[-0.0255238   0.40548026]
9,-0.177228455282,"[[-0.25353466 -0.51148797  0.00596706 -0.15072805]
 [-4.73220964 -3.50060617  0.          0.        ]]",[ 0.13151966 -0.17085473],-1.04496,"[ 1.02955522  1.03562544 -0.4309357  -0.88468389  0.08556258 -1.32322772
 -0.85172101 -0.47708019  0.76490743  0.31020508  0.        ]",[ 0.01294942  0.08863201],[ 0.33401477 -0.94383498]
10,-0.154901953898,"[[ -3.33969894e-01  -6.18305944e-01   5.96706298e-03  -1.50728050e-01]
 [ -3.31606050e+00  -7.16896377e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12991336 -0.17513503],-1.04342,"[ 0.99707244  0.96347363 -0.54807688 -1.03348109  0.08556175 -1.32319239
 -0.72809249 -0.94815809  0.65398169  0.168154    0.        ]",[ 0.01294942  0.08863201],[-0.88099218 -0.12414009]
11,-0.124769721686,"[[ -4.34605231e-01  -7.65180685e-01   5.96706298e-03  -1.50728050e-01]
 [ -6.73614732e+00  -7.51734654e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12977016 -0.17526656],-0.938214,"[ 0.94447396  0.84532506 -0.69000553 -1.21994664  0.08556091 -1.32315707
 -1.02661771 -0.99287877  0.48248382  0.01883215  0.        ]",[ 0.01294942  0.08863201],[-0.32395823 -1.06921661]
12,-0.0828201749451,"[[ -5.80845347e-01  -9.53756910e-01   5.96706298e-03  -1.50728050e-01]
 [ -7.88417950e+00  -1.13275705e+01   0.00000000e+00   0.00000000e+00]]",[ 0.1287767  -0.17754036],-0.87558,"[ 0.84541427  0.66530214 -0.8843214  -1.42276259  0.08556007 -1.32312175
 -1.12680668 -1.48214739  0.21594664 -0.11680029  0.        ]",[ 0.01294942  0.08863201],[-0.19803259 -0.31544817]
13,-0.0345762925582,"[[ -7.44834855e-01  -1.19058606e+00   5.96706298e-03  -1.50728050e-01]
 [ -8.51275943e+00  -1.23519241e+01   0.00000000e+00   0.00000000e+00]]",[ 0.1265035  -0.17501907],-0.842118,"[ 0.70486158  0.40340839 -1.08082362 -1.60916545  0.08555924 -1.32308643
 -1.18164893 -1.61363843 -0.11432711 -0.15546257  0.        ]",[ 0.01294942  0.08863201],[ 0.00207159  0.5151092 ]
14,-0.0220661283044,"[[ -9.13336989e-01  -1.41470425e+00   5.96706298e-03  -1.50728050e-01]
 [ -8.33796157e+00  -1.00675053e+01   0.00000000e+00   0.00000000e+00]]",[ 0.12450261 -0.1667462 ],-0.825384,"[ 0.53183486  0.13123055 -1.25384326 -1.70688305  0.0855584  -1.32305111
 -1.16636389 -1.32024281 -0.41645291 -0.0784478   0.        ]",[ 0.01294942  0.08863201],[-0.7145312  -0.55630479]
