timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.199756990868,"[[ -5.31319605  -3.01345553  -0.10258984  -0.1828204 ]
 [-33.92788629   0.4524875    0.           0.        ]]",[-0.60428065 -1.58674908],-2.24205,"[ 0.51146381 -0.6721069   1.08700772  0.1405567  -0.88864147 -1.57854528
 -2.21985317  0.2985043   0.57399035  1.54761665  0.        ]",[-0.3794952   0.00533142],[-1.2701939  -0.49341664]
16,-0.192812749984,"[[ -6.02473971  -3.00709413  -0.10258984  -0.1828204 ]
 [-37.21552317   0.21109291   0.           0.        ]]",[ 0.10240072 -0.92337531],-1.95258,"[ 1.07910733 -0.67104654  0.23740615  0.12341218 -0.8886409  -1.57854334
 -2.40604055  0.26853209  0.48125367  1.53686258  0.        ]",[-0.3794952   0.00533142],[ 0.85118167 -1.4292713 ]
17,-0.194222440955,"[[ -6.72784523  -3.00472604  -0.10258984  -0.1828204 ]
 [-33.10871466   0.05704536   0.           0.        ]]",[ 0.13394073 -0.83238268],-1.98928,"[ 0.98857395 -0.67063855 -0.78594656  0.11703368 -0.88864034 -1.57854139
 -2.17345017  0.24940509  0.40294446  1.60328852  0.        ]",[-0.3794952   0.00533142],[-0.10592514 -1.31515477]
18,-0.202766320776,"[[ -7.38765120e+00  -3.00411505e+00  -1.02589844e-01  -1.82820403e-01]
 [ -3.28726687e+01   1.34152724e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23806807 -1.31922448],-2.06885,"[ 0.34788085 -0.67053189 -1.47701614  0.11538826 -0.88863978 -1.57853945
 -2.16007759  0.24398779  0.37901794  1.70886175  0.        ]",[-0.3794952   0.00533142],[ 0.3081509   0.61716449]
19,-0.21270180652,"[[ -8.02633263  -2.97932361  -0.10258984  -0.1828204 ]
 [-31.001694     2.45758824   0.           0.        ]]",[ 0.12214494 -2.01230526],-1.98501,"[-0.53029459 -0.66582096 -1.61425147  0.04875008 -0.88863922 -1.5785375
 -2.05411285  0.54746197  0.39087231  1.80794322  0.        ]",[-0.3794952   0.00533142],[ 0.38630054 -0.42565811]
20,-0.223514669049,"[[ -8.62486306  -2.94756262  -0.10258984  -0.1828204 ]
 [-28.85850277   0.72428997   0.           0.        ]]",[-0.04544023 -2.7625401 ],-1.86736,"[-1.2729605  -0.65865839 -1.21446669 -0.03622187 -0.88863866 -1.57853556
 -1.93273207  0.33225128  0.44259922  1.89489523  0.        ]",[-0.3794952   0.00533142],[ 0.02844514 -2.97142902]
21,-0.229043272931,"[[ -9.19517311  -2.97294144  -0.10258984  -0.1828204 ]
 [-28.17481093  -3.24894982   0.           0.        ]]",[-0.34002143 -3.11593413],-2.05348,"[-1.66458695 -0.66448257 -0.48365345  0.0316372  -0.8886381  -1.57853361
 -1.89400882 -0.16107601  0.55410717  1.88938754  0.        ]",[-0.3794952   0.00533142],[-0.90331136 -2.88986002]
22,-0.221999435127,"[[ -9.78895847  -3.03816919  -0.10258984  -0.1828204 ]
 [-31.19354188  -1.03833597   0.           0.        ]]",[-0.54660416 -2.66374183],-2.04896,"[-1.6089623  -0.67573762  0.38754919  0.20728913 -0.88863754 -1.57853167
 -2.06496756  0.11339936  0.6250923   1.76343898  0.        ]",[-0.3794952   0.00533142],[-0.96016635 -2.82666581]
23,-0.215469157504,"[[-10.4447751   -3.03671825  -0.10258984  -0.1828204 ]
 [-34.37752726   0.62452475   0.           0.        ]]",[-0.66718441 -2.26285028],-2.20396,"[-1.02779036 -0.67554532  1.12764242  0.20336605 -0.88863698 -1.57852973
 -2.24528415  0.31986431  0.64067607  1.67727368  0.        ]",[-0.3794952   0.00533142],[-1.23070307 -1.64166271]
24,-0.205842973601,"[[-11.16522207  -3.02346444  -0.10258984  -0.1828204 ]
 [-37.65624676   0.60047931   0.           0.        ]]",[-0.39308071 -1.6883831 ],-2.12682,"[-0.04909882 -0.67366823  1.32692719  0.16755953 -0.88863642 -1.57852778
 -2.4309645   0.31687864  0.61258904  1.5878646   0.        ]",[-0.3794952   0.00533142],[-0.7461105 -1.5904461]
25,-0.195692945709,"[[-11.9405066   -3.01390143  -0.10258984  -0.1828204 ]
 [-39.86484725   0.35759398   0.           0.        ]]",[ 0.12528346 -1.02527297],-2.03042,"[ 0.85807642 -0.67217587  0.73021305  0.14175867 -0.88863586 -1.57852584
 -2.55603888  0.28672124  0.52815576  1.53568741  0.        ]",[-0.3794952   0.00533142],[-0.17863646 -1.51480427]
26,-0.192910619419,"[[-12.73698168  -3.00865445  -0.10258984  -0.1828204 ]
 [-39.78293424   0.18200126   0.           0.        ]]",[ 0.58890992 -0.53253782],-1.8363,"[ 1.10553815 -0.67130784 -0.3973854   0.12761567 -0.88863529 -1.57852389
 -2.55139309  0.26491908  0.42884748  1.57288571  0.        ]",[-0.3794952   0.00533142],[ 0.70632485 -2.22976329]
27,-0.200227474041,"[[-13.49667984  -3.0060858   -0.10258984  -0.1828204 ]
 [-36.19882666   0.08559272   0.           0.        ]]",[ 0.51171118 -0.92948931],-2.07412,"[ 0.55710125 -0.67087006 -1.34058418  0.12069555 -0.88863473 -1.57852195
 -2.34840729  0.25294864  0.38069764  1.68082493  0.        ]",[-0.3794952   0.00533142],[ 0.80714742  1.09523539]
28,-0.209372646697,"[[-14.1814003   -2.96465389  -0.10258984  -0.1828204 ]
 [-32.28623082   4.04440772   0.           0.        ]]",[ 0.18329278 -1.77271056],-1.79805,"[-0.35033324 -0.6626668  -1.63490039  0.00944245 -0.88863417 -1.57852001
 -2.12681966  0.74448569  0.36698015  1.78525311  0.        ]",[-0.3794952   0.00533142],[-0.04154507 -2.08670179]
29,-0.222140707527,"[[ -1.48223628e+01  -2.92428797e+00  -1.02589844e-01  -1.82820403e-01]
 [ -3.18116296e+01   5.66961248e-03   0.00000000e+00   0.00000000e+00]]",[ 0.01740804 -2.64791274],-1.68404,"[-1.18254977 -0.65260661 -1.29952682 -0.09815998 -0.88863361 -1.57851806
 -2.09993742  0.24302458  0.41012926  1.89755648  0.        ]",[-0.3794952   0.00533142],[-0.96985669 -4.61904801]
30,-0.229751579325,"[[-15.49080646  -2.96389503  -0.10258984  -0.1828204 ]
 [-35.02208094  -3.95318267   0.           0.        ]]",[-0.06225407 -2.79844284],-2.06826,"[-1.66848273 -0.6624958  -0.46553689  0.0074119  -0.88863305 -1.57851612
 -2.28175066 -0.24851765  0.5530344   1.89776359  0.        ]",[-0.3794952   0.00533142],[ 0.92087683 -2.12685133]
31,-0.221182519928,"[[-16.14771209  -3.03988087  -0.10258984  -0.1828204 ]
 [-30.68279088  -1.24895104   0.           0.        ]]",[-0.62834841 -2.6684339 ],-2.02183,"[-1.56716886 -0.67595759  0.49131141  0.2119179  -0.88863249 -1.57851417
 -2.03599932  0.0872475   0.62837716  1.75177809  0.        ]",[-0.3794952   0.00533142],[-0.08736317 -2.85277339]
32,-0.214754972987,"[[-16.758743    -3.03951967  -0.10258984  -0.1828204 ]
 [-30.42119164   0.65556791   0.           0.        ]]",[-1.00904655 -2.48113513],-2.15104,"[-0.99035688 -0.67591049  1.15107947  0.21094097 -0.88863193 -1.57851223
 -2.02118052  0.32371801  0.63798663  1.67109378  0.        ]",[-0.3794952   0.00533142],[-1.57644221 -2.21298304]
33,-0.206475015258,"[[-17.40084909  -3.02529549  -0.10258984  -0.1828204 ]
 [-33.7782336    0.65185489   0.           0.        ]]",[-0.76705724 -1.97552943],-2.1761,"[-0.11561768 -0.67393767  1.33724275  0.17250299 -0.88863137 -1.57851028
 -2.21129535  0.32325686  0.6151911   1.59312456  0.        ]",[-0.3794952   0.00533142],[-1.02628468 -1.36305829]
34,-0.196888479351,"[[-18.10942937  -3.01487043  -0.10258984  -0.1828204 ]
 [-37.06882926   0.39121983   0.           0.        ]]",[-0.19867837 -1.25036073],-1.96824,"[ 0.75617464 -0.67232924  0.86241187  0.14437143 -0.88863081 -1.57850834
 -2.39764577  0.29089552  0.54293178  1.53829866  0.        ]",[-0.3794952   0.00533142],[-0.1770525  -2.11883885]
35,-0.192545397933,"[[-18.85047653  -3.00912007  -0.10258984  -0.1828204 ]
 [-37.03599667   0.19980544   0.           0.        ]]",[ 0.24610779 -0.78075755],-1.97667,"[ 1.12606744 -0.67138318 -0.14537918  0.1288701  -0.88863025 -1.5785064
 -2.39578067  0.26712883  0.44776667  1.55656882  0.        ]",[-0.3794952   0.00533142],[ 0.27157074 -1.45802196]
36,-0.19738537123,"[[-19.57305209  -3.0062975   -0.10258984  -0.1828204 ]
 [-35.22758662   0.094149     0.           0.        ]]",[ 0.39629155 -0.82456428],-1.92799,"[ 0.77188519 -0.67090336 -1.13195811  0.12126553 -0.88862968 -1.57850445
 -2.29336036  0.2540101   0.38659288  1.64701306  0.        ]",[-0.3794952   0.00533142],[-0.23958045 -1.72981365]
37,-0.20841332698,"[[-20.28012407  -3.00499783  -0.10258984  -0.1828204 ]
 [-35.47877351   0.04226737   0.           0.        ]]",[ 0.42765081 -1.4951973 ],-1.79686,"[-0.09019427 -0.67067886 -1.62171023  0.11776492 -0.88862912 -1.57850251
 -2.3075806   0.24756822  0.39048093  1.76263245  0.        ]",[-0.3794952   0.00533142],[ 0.75495681 -2.19330941]
38,-0.21942085864,"[[ -2.09526621e+01  -3.00442303e+00  -1.02589844e-01  -1.82820403e-01]
 [ -3.17873269e+01   1.83753504e-02   0.00000000e+00   0.00000000e+00]]",[ 0.10496041 -2.39117002],-2.01215,"[-1.00538884 -0.67057871 -1.42987078  0.11621689 -0.88862856 -1.57850056
 -2.09852044  0.24460162  0.45297306  1.84544501  0.        ]",[-0.3794952   0.00533142],[-0.12169202 -1.57955955]
39,-0.22601946349,"[[ -2.15869291e+01  -3.00417583e+00  -1.02589844e-01  -1.82820403e-01]
 [ -3.16398647e+01   7.80304713e-03   0.00000000e+00   0.00000000e+00]]",[-0.11397523 -2.75075936],-1.90671,"[-1.587742   -0.67053531 -0.73094704  0.11555115 -0.888628   -1.57849862
 -2.09016533  0.24328884  0.54025984  1.86495995  0.        ]",[-0.3794952   0.00533142],[ 0.20662591 -3.19689491]
40,-0.226719031881,"[[ -2.22052337e+01  -3.00407166e+00  -1.02589844e-01  -1.82820403e-01]
 [ -3.01954159e+01   3.25770449e-03   0.00000000e+00   0.00000000e+00]]",[-0.55388933 -2.7969811 ],-1.83375,"[-1.66940753 -0.6705168   0.17305444  0.1152706  -0.88862744 -1.57849668
 -2.0083591   0.24272439  0.61877785  1.8209941   0.        ]",[-0.3794952   0.00533142],[-0.27019602 -4.45989541]
41,-0.221642143577,"[[ -2.28138780e+01  -3.00402845e+00  -1.02589844e-01  -1.82820403e-01]
 [ -3.06674383e+01   1.34047810e-03   0.00000000e+00   0.00000000e+00]]",[-0.94803172 -2.56574869],-2.25029,"[-1.24955824 -0.67050892  0.94990211  0.11515422 -0.88862688 -1.57849473
 -2.03508716  0.24248625  0.66103486  1.732645    0.        ]",[-0.3794952   0.00533142],[-1.85393474 -1.81973594]
42,-0.211702941885,"[[ -2.34608603e+01  -3.00401078e+00  -1.02589844e-01  -1.82820403e-01]
 [ -3.40196215e+01   5.45432750e-04   0.00000000e+00   0.00000000e+00]]",[-0.78348702 -2.13442349],-1.84738,"[-0.43048424 -0.67050549  1.34073409  0.11510658 -0.88862632 -1.57849279
 -2.22492441  0.24238744  0.65095239  1.62548839  0.        ]",[-0.3794952   0.00533142],[-1.07894332 -4.39906662]
43,-0.199702117201,"[[ -2.41742205e+01  -3.00400358e+00  -1.02589844e-01  -1.82820403e-01]
 [ -3.73054434e+01   2.22900883e-04   0.00000000e+00   0.00000000e+00]]",[-0.28544316 -1.37584484],-2.10041,"[ 0.52479281 -0.67050389  1.07725342  0.11508715 -0.88862576 -1.57849084
 -2.41100209  0.2423473   0.58000057  1.54224052  0.        ]",[-0.3794952   0.00533142],[-0.96463396 -1.50392655]
44,-0.192325368905,"[[ -2.49512395e+01  -3.00400061e+00  -1.02589844e-01  -1.82820403e-01]
 [ -4.03861933e+01   9.32902046e-05   0.00000000e+00   0.00000000e+00]]",[ 0.44070488 -0.69789404],-1.9497,"[ 1.1028454  -0.67050303  0.12537613  0.11507912 -0.8886252  -1.5784889
 -2.58546457  0.24233112  0.47185473  1.53785534  0.        ]",[-0.3794952   0.00533142],[ 1.03876609 -1.23009292]
45,-0.195438786561,"[[ -2.57112168e+01  -3.00399929e+00  -1.02589844e-01  -1.82820403e-01]
 [ -3.56274006e+01   4.28327045e-05   0.00000000e+00   0.00000000e+00]]",[ 0.39741445 -0.70509219],-2.02522,"[ 0.89602755 -0.67050246 -0.95994667  0.11507552 -0.88862464 -1.57848696
 -2.31595926  0.24232477  0.39320896  1.62218434  0.        ]",[-0.3794952   0.00533142],[ 0.32073998 -0.43944909]
46,-0.205519733603,"[[-26.40394701  -3.00340428  -0.10258984  -0.1828204 ]
 [-33.65219916   0.04109151   0.           0.        ]]",[ 0.28657502 -1.4474175 ],-1.82463,"[ 0.12946815 -0.67039803 -1.56988441  0.1134733  -0.88862408 -1.57848501
 -2.2040952   0.24742142  0.38210248  1.73640281  0.        ]",[-0.3794952   0.00533142],[ 0.23319655 -2.08049243]
47,-0.216774441325,"[[ -2.70610432e+01  -3.00326071e+00  -1.02589844e-01  -1.82820403e-01]
 [ -3.20627145e+01  -1.08271404e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13433915 -2.22159457],-1.8675,"[-0.78257854 -0.67037251 -1.54199822  0.11308667 -0.88862351 -1.57848307
 -2.11407563  0.24097493  0.43123496  1.82929519  0.        ]",[-0.3794952   0.00533142],[ 0.94362731 -2.17715216]
48,-0.224436907983,"[[ -2.76584436e+01  -3.00353572e+00  -1.02589844e-01  -1.82820403e-01]
 [ -2.76918936e+01  -1.35373823e-02   0.00000000e+00   0.00000000e+00]]",[-0.08335534 -2.83033943],-2.21568,"[-1.4418979  -0.67042038 -1.00611213  0.11382714 -0.88862295 -1.57848112
 -1.86654521  0.24063832  0.50972579  1.86638728  0.        ]",[-0.3794952   0.00533142],[-0.91352875 -0.40552072]
49,-0.227256977758,"[[-28.24307095  -3.00312732  -0.10258984  -0.1828204 ]
 [-30.76061442   0.03505602   0.           0.        ]]",[-0.35673845 -2.81042743],-1.99979,"[-1.70099135 -0.67034841 -0.19064835  0.11272743 -0.88862239 -1.57847918
 -2.04032853  0.24667176  0.59035187  1.84629885  0.        ]",[-0.3794952   0.00533142],[ 0.87368138 -2.63436587]
