timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.09502283141,"[[ 0.0113695   0.09187349  0.19691119  0.10667101]
 [ 0.00414129  0.00212118  0.          0.        ]]",[ 1.52566218  0.2555815 ],-1.67008,"[ 1.13930056  2.12937923 -0.11854093  0.72811312  1.69601711  0.92138257
 -0.32393999  0.2325899  -0.14784416 -0.88607419  0.        ]",[-0.30582154  0.04213529],[ 1.53540268 -0.45153323]
1,-0.0886639965412,"[[ 0.05114902  0.07396163  0.19691119  0.10667101]
 [ 3.96063431 -1.78733926  0.          0.        ]]",[ 1.13984787  0.1898272 ],-1.57749,"[ 1.13755425  2.13141105 -0.0591926   0.67905156  1.69601392  0.92138175
 -0.09493122  0.01336489 -0.15090134 -0.82826509  0.        ]",[-0.30582154  0.04213529],[ 1.58817109  2.23842253]
2,-0.0634268038241,"[[ 0.16925068  0.07828252  0.19691119  0.10667101]
 [ 7.83663417  2.20612146  0.          0.        ]]",[-0.0220094  -0.50005758],-1.3832,"[ 1.11933201  2.13095399  0.11593349  0.69089266  1.69601073  0.92138092
  0.12941846  0.5025997  -0.18000448 -0.60154612  0.        ]",[-0.30582154  0.04213529],[ 0.01973672  1.90761578]
3,-0.0237738973292,"[[ 0.3251966   0.1616946   0.19691119  0.10667101]
 [ 7.75823841  6.12203262  0.          0.        ]]",[-0.86784917 -1.02734256],-1.08071,"[ 1.06581803  2.1172388   0.34141668  0.91843631  1.69600754  0.92138009
  0.12488071  0.98233353 -0.28168986 -0.24154786  0.        ]",[-0.30582154  0.04213529],[-2.62007532 -0.91494706]
4,-0.0219688211351,"[[ 0.43914605  0.24658583  0.19691119  0.10667101]
 [ 3.65035949  2.37956038  0.          0.        ]]",[-0.45715398 -0.64985383],-1.05695,"[ 1.00619883  2.09360338  0.4991588   1.14684589  1.69600435  0.92137927
 -0.11289078  0.52384628 -0.40710425  0.01976908  0.        ]",[-0.30582154  0.04213529],[-1.95351912 -1.81280336]
5,-0.0281426368737,"[[ 0.47175318  0.2539919   0.19691119  0.10667101]
 [-0.37624833 -1.62560862  0.          0.        ]]",[ 0.28160617 -0.1358391 ],-1.23695,"[ 0.98606614  2.09107847  0.54286946  1.16656588  1.69600116  0.92137844
 -0.34595812  0.03317642 -0.44003734  0.07680658  0.        ]",[-0.30582154  0.04213529],[ 1.4219323   0.57757709]
6,-0.0331542956051,"[[ 0.50398502  0.2447333   0.19691119  0.10667101]
 [ 3.58624075  0.69202681  0.          0.        ]]",[-0.48418057 -0.55638087],-1.14678,"[ 0.96485869  2.09421124  0.58536836  1.14190444  1.69599797  0.92137761
 -0.11660175  0.31710793 -0.4646358   0.11959857  0.        ]",[-0.30582154  0.04213529],[ 0.07972691 -1.12266056]
7,-0.0450188607359,"[[ 0.57817778  0.21870745  0.19691119  0.10667101]
 [ 3.83220848 -3.28136918  0.          0.        ]]",[-0.36336952 -0.2872113 ],-1.2195,"[ 0.91123009  2.10241459  0.68027755  1.07228491  1.69599478  0.92137679
 -0.10236461 -0.1696698  -0.52240236  0.21186649  0.        ]",[-0.30582154  0.04213529],[-0.81401982  0.62892449]
8,-0.0495429666694,"[[ 0.62174236  0.17873034  0.19691119  0.10667101]
 [ 0.5352347  -0.72486311  0.          0.        ]]",[-0.21755159 -0.33541483],-1.12296,"[ 0.87670583  2.11324774  0.73394712  0.96457616  1.69599159  0.92137596
 -0.29319968  0.14352595 -0.54345748  0.24703493  0.        ]",[-0.30582154  0.04213529],[-0.64730946 -1.54314613]
9,-0.0406002955758,"[[ 0.60666397  0.12465918  0.19691119  0.10667101]
 [-2.03451659 -4.66911069  0.          0.        ]]",[ 0.53533876  0.17902541],-1.26567,"[ 0.88890261  2.12446315  0.7155521   0.81768505  1.69598841  0.92137513
 -0.44194167 -0.33968118 -0.49631813  0.18605557  0.        ]",[-0.30582154  0.04213529],[ 0.52835289  0.89624875]
10,-0.0307813587208,"[[ 0.58733397  0.06780216  0.19691119  0.10667101]
 [ 0.09442808 -1.02872109  0.          0.        ]]",[ 0.10192521 -0.17932868],-1.23957,"[ 0.9041548   2.13195959  0.69168804  0.66215659  1.69598522  0.92137431
 -0.31871396  0.10630082 -0.44682575  0.11292532  0.        ]",[-0.30582154  0.04213529],[ 1.37306531 -0.05247184]
11,-0.0366096922274,"[[ 0.62889505  0.04533206  0.19691119  0.10667101]
 [ 4.04851344 -1.2176548   0.          0.        ]]",[-0.4638471  -0.38770586],-1.18981,"[ 0.87082651  2.13369864  0.74260241  0.60049701  1.69598203  0.92137348
 -0.08984351  0.08315461 -0.47500315  0.15893221  0.        ]",[-0.30582154  0.04213529],[-0.04676339  0.21768421]
12,-0.0509397259235,"[[ 0.70720235  0.02986997  0.19691119  0.10667101]
 [ 3.78310184 -0.33150761  0.          0.        ]]",[-0.69512331 -0.50265956],-1.18057,"[ 0.8027538   2.13449121  0.83434406  0.55802942  1.69597884  0.92137265
 -0.10520602  0.191716   -0.54667487  0.26259232  0.        ]",[-0.30582154  0.04213529],[-0.75531005  0.54878172]
